,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,openhym,court,court,93149
1,bond,state,openhym,93149
2,indian,v,indian,93149
3,danc,case,colorado,93149
4,russian,bond,bond,93149
5,nude,act,regul,93149
6,ejector,unit,water,93149
7,supersedea,§,danc,93149
8,lien,appeal,russian,93149
9,203a,sct,rent,93149
10,marshal,indian,nude,93149
11,colorado,regul,ejector,93149
12,mcnabbmallori,decre,203a,93149
13,dollar,us,supersedea,93149
14,compact,law,lien,93149
15,confess,right,compact,93149
16,13111,co,mcnabbmallori,93149
17,min,upon,injunct,93149
18,vein,water,13111,93149
19,millineri,openhym,marshal,93149
20,soviet,proceed,millineri,93149
21,water,circuit,min,93149
22,incumbr,district,decre,93149
23,vendor,commiss,soviet,93149
24,commiss,plaintiff,confess,93149
25,confus,order,vein,93149
26,regul,colorado,v,93149
27,nycrr,amount,dollar,93149
28,injunct,new,incumbr,93149
29,collector,may,nycrr,93149
30,smoke,claim,confus,93149
31,nuditi,requir,stay,93149
32,connor,defend,vendor,93149
33,ga,issu,nuditi,93149
34,emerg,lien,amount,93149
35,bankruptci,error,registr,93149
36,204e,led,smoke,93149
37,onondaga,judgment,connor,93149
38,storag,one,appeal,93149
39,treati,made,proceed,93149
40,creditor,jurisdict,204e,93149
41,township,injunct,1872,93149
42,induct,rent,onondaga,93149
43,rent,land,commiss,93149
44,1855,applic,burrow,93149
45,burrow,public,emerg,93149
46,corley,petition,treati,93149
47,seneca,said,induct,93149
48,court,york,storag,93149
49,tenant,rule,applic,93149
50,casual,u,deed,93149
51,§3501a,question,corley,93149
52,stream,feder,york,93149
53,registr,writ,creditor,93149
54,fortyon,danc,circuit,93149
55,munse,russian,adjud,93149
56,auditor,marshal,seneca,93149
57,greenleaf,deed,1855,93149
58,lima,nude,§3501a,93149
59,carrier,would,casual,93149
60,brothertown,dollar,uscaappendix,93149
61,rate,action,tribe,93149
62,american,ejector,fortyon,93149
63,state,creditor,munse,93149
64,feder,compani,stream,93149
65,airlin,board,§,93149
66,inspect,motion,lima,93149
67,1872,supersedea,brothertown,93149
68,assur,mr,co,93149
69,patent,compact,mandat,93149
70,cosmet,confess,greenleaf,93149
71,board,interest,ga,93149
72,tribe,203a,township,93149
73,stockbridg,opinion,issu,93149
74,litvinov,shall,collector,93149
75,price,statut,led,93149
76,923a,purchas,tenant,93149
77,thousand,treati,airlin,93149
78,v,within,cosmet,93149
79,mandat,amend,assur,93149
80,insur,suit,litvinov,93149
81,writ,mcnabbmallori,stockbridg,93149
82,son,provis,923a,93149
83,seventythre,decis,public,93149
84,plaintiff,term,inspect,93149
85,interlocutori,13111,requir,93149
86,decre,vein,new,93149
87,color,find,locat,93149
88,mccarran,min,american,93149
89,trade,rep,seventythre,93149
90,order,fact,auditor,93149
91,applic,stat,mccarran,93149
92,stay,congress,motion,93149
93,oneida,stay,oneida,93149
94,public,day,refus,93149
95,ditch,millineri,writ,93149
96,twelv,soviet,order,93149
97,venu,govern,lunt,93149
98,lunt,dismiss,administr,93149
99,bayley,registr,purchas,93149
100,reentri,sum,bayley,93149
101,circuit,person,meacham,93149
102,appeal,administr,reentri,93149
103,ohio,refus,twelv,93149
104,mortgag,incumbr,draft,93149
105,examin,confus,ditch,93149
106,counti,mortgag,vende,93149
107,meacham,purpos,411,93149
108,air,vendor,brashaer,93149
109,adjud,whether,sibbard,93149
110,indiana,1,mcarther,93149
111,kenyon,ga,sum,93149
112,vende,1872,kenyon,93149
113,acr,see,pet,93149
