,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,postmast,court,postmast,95246
1,incom,state,injunct,95246
2,coin,land,land,95246
3,lien,plaintiff,homestead,95246
4,liquor,defend,coin,95246
5,bourquin,v,plaintiff,95246
6,land,injunct,bourquin,95246
7,injunct,case,wit,95246
8,challeng,postmast,liquor,95246
9,trademark,tax,incom,95246
10,wit,act,contest,95246
11,tax,unit,trademark,95246
12,nervin,upon,nervin,95246
13,brand,wit,lien,95246
14,richmond,caus,richmond,95246
15,315a,order,challeng,95246
16,3186,section,brand,95246
17,contest,law,defend,95246
18,train,error,315a,95246
19,platform,homestead,3186,95246
20,greene’,§,greene’,95246
21,net,incom,caus,95246
22,homestead,coin,bottl,95246
23,rent,made,platform,95246
24,interlocutori,lien,tax,95246
25,peremptori,liquor,judg,95246
26,rate,judg,rent,95246
27,ship,motion,train,95246
28,price,bourquin,net,95246
29,notic,challeng,entri,95246
30,compani,contest,ingersol,95246
31,court,said,motion,95246
32,gold,bill,quarter,95246
33,judg,right,interlocutori,95246
34,dr,trademark,affidavit,95246
35,profit,possess,peremptori,95246
36,bottl,u,attend,95246
37,wholesal,richmond,okla,95246
38,attend,juri,gold,95246
39,rae,question,section,95246
40,estat,nervin,possess,95246
41,§2254d1,entri,order,95246
42,car,rate,dr,95246
43,calhoun,brand,rae,95246
44,state,compani,notic,95246
45,juror,term,§2254d1,95246
46,defend,notic,calhoun,95246
47,hollon,decis,wholesal,95246
48,deced,circuit,profit,95246
49,act,shall,court,95246
50,rs,train,rate,95246
51,retail,315a,estat,95246
52,entri,estat,hollon,95246
53,plaintiff,district,merit,95246
54,okla,may,term,95246
55,caus,reason,price,95246
56,secretari,3186,ship,95246
57,passeng,trial,secretari,95246
58,green,rent,rs,95246
59,§,parti,continu,95246
60,militari,1,error,95246
61,fowler,file,fariss,95246
62,truck,net,intercoast,95246
63,aldermen,congress,till,95246
64,quarter,bottl,bill,95246
65,unit,platform,fowler,95246
66,fariss,affidavit,aldermen,95246
67,intercoast,greene’,bemisvyoung,95246
68,temporari,time,juror,95246
69,expect,would,“clearli,95246
70,bemisvyoung,secretari,restrain,95246
71,continu,co,pac,95246
72,supplement,without,green,95246
73,“clearli,interlocutori,pray,95246
74,contract,l,temporari,95246
75,carrier,quarter,schedul,95246
76,right,author,retail,95246
77,schedul,writ,truck,95246
78,decre,attend,deced,95246
79,station,2,redact,95246
80,affidavit,ingersol,expect,95246
81,redact,fact,duma,95246
82,duma,price,comput,95246
83,teagu,suprem,assign,95246
84,aedpa,profit,supplement,95246
85,georgia,judgment,unreason,95246
86,rode,ship,usca,95246
87,law”,peremptori,teagu,95246
88,assess,stat,juri,95246
89,bill,us,aedpa,95246
90,46,decre,rode,95246
91,restrain,grant,decis,95246
92,confer,continu,pennsylvania,95246
93,statecourt,one,law”,95246
94,ingersol,enter,enter,95246
95,usca,opinion,reason,95246
96,baggag,assign,file,95246
97,possess,feder,made,95246
98,medic,merit,statecourt,95246
99,lindsey,led,presid,95246
100,constitut,gold,baggag,95246
101,neglig,offic,passeng,95246
102,1840,alleg,lindsey,95246
103,prove,applic,cours,95246
104,pennsylvania,rule,dall,95246
105,2011,sct,outlet,95246
106,feder,okla,car,95246
107,bronson,statut,wrapper,95246
108,wrapper,suit,al,95246
109,court’,dr,telfair,95246
110,system,usca,confer,95246
111,telfair,3,bronson,95246
112,summon,govern,militari,95246
113,shipper,wholesal,1840,95246
114,revenu,determin,station,95246
115,1863,issu,superior,95246
116,connecticut,evid,oklahoma,95246
117,v,rae,2011,95246
118,bemi,whether,bemi,95246
119,mayor,calhoun,stat,95246
120,u,§2254d1,anna,95246
121,said,territori,101—b,95246
122,juri,new,tract,95246
123,1884,jurisdict,inferior,95246
124,101—b,provis,territori,95246
125,daniel,car,georgia,95246
126,cours,account,dewingvsear,95246
127,widow,ed,horwitz4,95246
128,pac,object,yorkvth,95246
129,account,action,widow,95246
130,dewingvsear,answer,sit,95246
131,horwitz4,constitut,account,95246
132,yorkvth,cours,trial,95246
133,fact,power,medic,95246
134,congress,part,somervil,95246
135,case,contract,without,95246
136,next,gener,circuit,95246
137,adjud,juror,state,95246
138,somervil,pray,46,95246
139,comput,pennsylvania,18373,95246
140,money,presid,8527,95246
141,380,restrain,court’,95246
142,inferior,commission,medicin,95246
143,trial,record,august,95246
144,medicin,assess,answer,95246
145,1933,use,18342,95246
146,reason,held,verili,95246
147,law,4,§,95246
148,wood,hollon,1863,95246
149,commiss,must,edmond,95246
150,hoffman,id,helena,95246
151,helena,claim,hoffman,95246
152,18373,amend,ch,95246
153,8527,al,act,95246
154,edmond,person,1893,95246
155,compens,et,object,95246
156,237,pac,pennyweight,95246
157,term,valu,17921,95246
158,jurisdict,schedul,habersham,95246
159,verili,could,bruton,95246
160,bruton,ct,mayor,95246
161,18342,green,revenu,95246
162,child,mr,call,95246
163,habea,deced,et,95246
164,ch,unreason,summon,95246
165,defenc,temporari,prove,95246
166,injuri,appear,147633052,95246
167,pott,remov,pott,95246
168,pure,present,pure,95246
169,error,revenu,connecticut,95246
170,habersham,till,380,95246
171,17921,confer,daniel,95246
172,pennyweight,rs,cush,95246
173,anna,amount,trespass,95246
174,decis,subject,wood,95246
175,gray,retail,adjud,95246
176,gulf,complain,qualifi,95246
177,crown,expect,cartoon,95246
178,147633052,equiti,singl,95246
179,writ,given,4111,95246
180,motion,commiss,mile,95246
181,complain,titl,lowest,95246
182,settlement,passeng,ellsworth,95246
183,vessel,comput,1884,95246
184,upon,call,5th,95246
185,328,9,depon,95246
186,auditor,supplement,328,95246
187,mile,militari,weight,95246
188,confess,provid,writ,95246
189,depon,fowler,applic,95246
190,cartoon,truck,stead,95246
191,elizabeth,dismiss,laughlin,95246
192,stead,origin,alleg,95246
193,sale,prove,mandatori,95246
194,4111,board,1933,95246
195,author,aldermen,upon,95246
196,laughlin,tract,crown,95246
197,trespass,final,disqualifi,95246
198,stabil,fariss,solvabl,95246
199,territori,appel,suprem,95246
200,order,intercoast,shipper,95246
201,power,properti,stabil,95246
202,taxpay,return,elbert,95246
203,dalla,bemisvyoung,parti,95246
204,file,per,exeat,95246
205,qualifi,except,3d,95246
206,tonnag,“clearli,elizabeth,95246
207,attorneygener,georgia,remov,95246
208,parti,refus,determin,95246
209,sold,interest,peremptorili,95246
210,death,petit,horwitz,95246
211,advers,place,237,95246
212,grant,sale,gulf,95246
213,solvabl,carrier,terlocutori,95246
214,deduct,respect,assess,95246
215,proxim,appeal,70989,95246
216,merit,allow,1799,95246
217,elbert,practic,panel,95246
218,peremptorili,requir,regular,95246
219,exeat,therefor,fell,95246
220,govern,depart,alkali,95246
221,amount,superior,young,95246
222,1866,appli,unit,95246
223,l,oklahoma,tonnag,95246
224,dall,refer,rebat,95246
225,al,resid,1896,95246
226,dismiss,station,heiner,95246
227,horwitz,forc,presseda,95246
228,board,hear,injunctionwhich,95246
229,negro,justic,start,95246
230,tract,redact,dalla,95246
231,pray,august,abc,95246
232,indict,suffici,nontestifi,95246
233,alkali,day,equiti,95246
234,terlocutori,duma,dal,95246
235,70989,within,forc,95246
236,swann,money,128l,95246
237,distil,teagu,next,95246
238,ordain,york,perri,95246
239,ct,aedpa,swann,95246
240,327,injuri,attach,95246
241,heiner,5,2131,95246
242,prima,sold,ordain,95246
243,1896,46,indisposit,95246
244,done,exercis,proxim,95246
245,jone,rode,gray,95246
246,till,law”,question,95246
247,mont,attach,robertson,95246
248,circuit,make,prima,95246
249,applic,mile,favour,95246
250,debt,submit,case,95246
251,refus,done,advers,95246
252,abc,affirm,cheroke,95246
253,1808,establish,1808,95246
254,injunctionwhich,statecourt,interf,95246
255,presseda,system,mont,95246
256,butler,adjud,caleb,95246
257,annum,dall,system,95246
258,boy,widow,berwin,95246
259,nontestifi,baggag,submit,95246
260,dal,purchas,607,95246
261,record,relat,2,95246
262,faci,line,butler,95246
263,leav,sit,resid,95246
264,remov,medic,1,95246
265,128l,attorney,faci,95246
266,stat,rep,9,95246
267,august,also,boy,95246
268,indisposit,8,327,95246
269,2131,singl,annum,95246
270,crossexamin,lindsey,attorneygener,95246
271,hear,neglig,entertain,95246
272,robertson,inferior,ounc,95246
273,depart,execut,portrait,95246
274,alleg,outlet,“contrari,95246
275,rebat,charg,depart,95246
276,sct,1840,commission,95246
277,partnership,qualifi,marchant,95246
278,caleb,might,return,95246
279,co,entitl,auditor,95246
280,panel,see,“result,95246
281,withhold,either,671673,95246
282,alexandria,28,congress,95246
283,berwin,ch,cultiv,95246
284,gener,busi,still,95246
285,lowest,ground,defenc,95246
286,et,3d,final,95246
287,ed,counsel,6166,95246
288,fell,brought,child,95246
289,certifi,2011,1866,95246
290,singl,bronson,sold,95246
291,captain,matter,entryman,95246
292,chapter,proceed,stumbl,95246
293,resid,due,withhold,95246
294,murder,wrapper,shortest,95246
295,judgment,court’,distil,95246
296,portrait,differ,councilmen,95246
297,led,real,refus,95246
298,outlet,deni,done,95246
299,interf,c,doreti,95246
300,refund,telfair,ought,95246
301,“contrari,summon,id,95246
302,leas,commerc,3,95246
303,attach,conclus,circumstanc,95246
304,perri,habea,engrav,95246
305,marchant,decid,josiah,95246
306,paragraph,shipper,iredel,95246
307,answer,1863,discret,95246
308,superior,weight,settlement,95246
309,favour,1893,grant,95246
310,titl,connecticut,confess,95246
311,section,hold,diamond,95246
312,presid,adopt,origin,95246
313,three,anna,suffici,95246
314,beverag,next,beverag,95246
315,379,extend,51659810,95246
316,carolina,wood,14276573,95246
317,evid,discret,davidson,95246
318,davidson,bemi,quorum,95246
319,“result,follow,injuri,95246
320,671673,mayor,coakley,95246
321,war,point,complain,95246
322,shall,purpos,announc,95246
323,fals,r,4th,95246
324,line,still,fisher,95246
325,return,sinc,crossexamin,95246
326,deed,7,jone,95246
327,york,special,100foot,95246
328,ellsworth,f,practic,95246
329,aris,vessel,asset,95246
330,minn,improv,“adjud,95246
331,rebellion,1884,coast,95246
332,6166,101—b,379,95246
333,diamond,daniel,sproat,95246
334,usc,deduct,alexandria,95246
335,shortest,trespass,time,95246
336,josiah,pure,eject,95246
337,ounc,effect,samaritan,95246
338,cultiv,regular,1929,95246
339,engrav,advers,disqualif,95246
340,stumbl,380,negro,95246
341,councilmen,three,real,95246
342,1893,settlement,deduct,95246
343,commission,name,jackson,95246
344,collector,dewingvsear,given,95246
345,doreti,horwitz4,extend,95246
346,1929,yorkvth,impanel,95246
347,quorum,asset,236b,95246
348,massachusett,north,4,95246
349,iredel,leas,north,95246
350,practic,5th,habea,95246
351,circumstanc,somervil,shackleford,95246
352,tennesse,necessari,oclock,95246
353,absenc,medicin,captain,95246
354,district,though,sear,95246
355,assign,compens,neglig,95246
356,oklahoma,1933,minn,95246
357,mandamu,civil,proclam,95246
358,special,admit,921,95246
359,suprem,ought,fact,95246
360,fisher,regard,mitf,95246
361,certiorari,put,trainmen,95246
362,determin,show,216217,95246
363,suit,doubt,mischief,95246
364,former,hoffman,intrevact,95246
365,dissolv,disput,hear,95246
366,3d,deliv,rebellion,95246
367,statut,sup,1795,95246
368,impanel,6,ussb,95246
369,counsel,328,1883,95246
370,command,10,ratio,95246
371,14276573,helena,repli,95246
372,51659810,8527,author,95246
373,coakley,18373,durland,95246
374,asset,edmond,murder,95246
375,unreason,two,3670—3677,95246
376,origin,mandatori,improv,95246
377,market,237,monopoli,95246
378,believ,death,virtu,95246
379,conclus,verili,gunn,95246
380,alcohol,correct,injunction—when,95246
381,action,bruton,chillocco,95246
382,100foot,young,covington,95246
383,traffic,18342,shartel,95246
384,“adjud,child,cullen,95246
385,properti,collector,docket,95246
386,valu,year,cabot,95246
387,us,cush,4d,95246
388,appel,found,1796,95246
389,descript,certiorari,bigelow,95246
390,531,sustain,appear,95246
391,transcript,confess,though,95246
392,samaritan,certifi,alcohol,95246
393,sear,februari,adopt,95246
394,607,recov,erron,95246
395,mischief,defenc,former,95246
396,1883,former,scott,95246
397,owner,war,vest,95246
398,docket,set,10–637,95246
399,1795,entertain,undu,95246
400,ratio,leav,obispo,95246
401,covington,pott,thereon,95246
402,still,12,quarterli,95246
403,gross,habersham,refer,95246
404,given,pennyweight,1937,95246
405,usag,17921,shall,95246
406,attorney,taxpay,style,95246
407,trainmen,review,omiss,95246
408,relief,involv,correct,95246
409,intrevact,lowest,yearli,95246
410,detain,gray,minut,95246
411,convict,gulf,531,95246
412,ex,crown,black,95246
413,style,1896,paragraph,95246
414,236b,acquir,bench,95246
415,shackleford,relief,insubordin,95246
416,new,design,man,95246
417,postpon,vest,southeast,95246
418,commerc,147633052,valu,95246
419,interior,25,wolverton,95246
420,black,panel,wooden,95246
421,purchas,disqualifi,put,95246
422,bigelow,aris,dissolv,95246
423,1796,fell,eightounc,95246
424,weight,taken,mayorvcoop,95246
425,improv,auditor,certifi,95246
426,paul,jone,higher,95246
427,commod,thereon,seat,95246
428,establish,start,28,95246
429,whether,depon,taxpay,95246
430,discret,prima,chapter,95246
431,mitf,cartoon,noon,95246
432,son,ellsworth,interposit,95246
433,921,elizabeth,shorter,95246
434,subject,stead,granted—a,95246
435,executor,last,provis,95246
436,servic,1866,forcibl,95246
437,patent,discrimin,cong1st,95246
438,216217,4111,refund,95246
439,defer,murder,845,95246
440,quarterli,laughlin,tribunals—st,95246
441,mr,transfer,disput,95246
442,port,stabil,doubt,95246
443,start,columbia,280,95246
444,gunn,annum,urg,95246
445,suffici,prior,intim,95246
446,object,demurr,last,95246
447,undu,cheroke,alight,95246
448,young,faci,leas,95246
449,ussb,1799,apptvthoma,95246
450,1789,dalla,hind,95246
451,rule,butler,inter,95246
452,offic,revers,postpon,95246
453,yearli,tonnag,occur,95246
454,kan,announc,federal—in,95246
455,minut,manner,18175,95246
456,forcibl,attorneygener,18153,95246
457,3670—3677,circumst,18154,95246
458,alien,sum,virginian,95246
459,cabot,well,heinszen,95246
460,cheroke,octob,detain,95246
461,mother,april,trice,95246
462,id,interf,“unless”,95246
463,dollar,favour,carrier,95246
464,acquir,solvabl,either,95246
465,chillocco,move,to”,95246
466,injunction—when,paid,alia,95246
467,impress,rebat,paul,95246
468,4d,perri,place,95246
469,jackson,consequ,descript,95246
470,southeast,cent,exercis,95246
471,280,proxim,25th,95246
472,mortgag,virtu,gvr,95246
473,assembl,elbert,kan,95246
474,mandatori,peremptorili,left,95246
475,1,exeat,led,95246
476,question,327,careless,95246
477,wooden,conclud,partnership,95246
478,1799,robertson,commod,95246
479,due,payment,229,95246
480,call,servic,collector,95246
481,1885,h,caddi,95246
482,equiti,horwitz,fals,95246
483,interposit,acr,verifi,95246
484,verdict,claus,sion,95246
485,obispo,negro,tree,95246
486,10–637,man,edit,95246
487,shorter,jackson,move,95246
488,845,deed,estab,95246
489,made,occur,impress,95246
490,stock,particular,1828,95246
491,item,11,acquir,95246
492,sureti,march,beall,95246
493,person,26,bon,95246
494,tree,indict,814,95246
495,exercis,alkali,absenc,95246
496,agent,terlocutori,cumberland,95246
497,insubordin,chap,cranch,95246
498,cranch,70989,interior,95246
499,citizen,statement,congress—to,95246
500,cush,swann,370,95246
501,wolverton,eject,whether,95246
502,enter,fix,command,95246
503,1828,left,821,95246
504,sit,distil,tammani,95246
505,stephen,ordain,remark,95246
506,higher,heiner,977,95246
507,chap,june,kay,95246
508,grain,cultiv,respect,95246
509,schooner,607,blair,95246
