,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,grain,state,grain,88411
1,lippitt,court,lippitt,88411
2,verden,v,verden,88411
3,incom,unit,state,88411
4,dueonsal,grain,dueonsal,88411
5,crowley,lippitt,crowley,88411
6,toca,verden,toca,88411
7,loan,act,almi,88411
8,almi,incom,elev,88411
9,1202a,§,incom,88411
10,elev,dueonsal,1202a,88411
11,922h,crowley,loan,88411
12,state,case,922h,88411
13,nolan,toca,nolan,88411
14,924a,suprem,hazard,88411
15,rueger,judgment,924a,88411
16,track,l,rueger,88411
17,hazard,loan,suprem,88411
18,partit,elev,delmar,88411
19,recogniz,tax,arsen,88411
20,arsen,almi,partit,88411
21,delmar,upon,dowd,88411
22,dowd,feder,recogniz,88411
23,louisiana,error,twentyfifth,88411
24,cir,1202a,track,88411
25,toca’,u,toca’,88411
26,druri,writ,titlow,88411
27,titlow,ed,druri,88411
28,patent,congress,v,88411
29,boundari,power,500503,88411
30,l,us,1968,88411
31,500503,statut,wabash,88411
32,forfeitur,law,illinoi,88411
33,court,ct,writ,88411
34,wabash,922h,cir,88411
35,ohio,constitut,prem,88411
36,plea,grant,turrish,88411
37,unit,nolan,redrup,88411
38,tax,regul,boulevard,88411
39,grant,district,louisiana,88411
40,prem,plaintiff,allegheni,88411
41,feder,hazard,forfeitur,88411
42,sup,land,regul,88411
43,redrup,said,citizen,88411
44,turrish,appeal,hola,88411
45,allegheni,co,2d,88411
46,boulevard,citizen,boundari,88411
47,citizen,track,remiss,88411
48,vote,illinoi,penalti,88411
49,default,924a,popul,88411
50,ed,1,court,88411
51,1858,rueger,1858,88411
52,remiss,partit,memoir,88411
53,2d,recogniz,plea,88411
54,elect,arsen,feder,88411
55,hola,delmar,default,88411
56,popul,dowd,quartersect,88411
57,1968,twentyfifth,congress,88411
58,ct,r,calvin,88411
59,board,louisiana,fauntleroy,88411
60,memoir,one,power,88411
61,resid,may,ocat,88411
62,v,defend,lum,88411
63,1st,sup,melvin,88411
64,machineri,sct,ohio,88411
65,quartersect,cir,ed,88411
66,storag,jurisdict,storag,88411
67,calvin,section,trader,88411
68,fauntleroy,plea,payett,88411
69,f2d,toca’,l,88411
70,melvin,respond,machineri,88411
71,lum,mr,wilbur,88411
72,ocat,right,amus,88411
73,trader,penalti,grant,88411
74,§,druri,north,88411
75,dakota,patent,respondent’,88411
76,suprem,titlow,1st,88411
77,maryland,titl,mo,88411
78,save,1968,save,88411
79,error,ohio,dakota,88411
80,mo,mortgag,ledoux,88411
81,payett,boundari,unit,88411
82,indiana,question,r,88411
83,wilbur,2d,judgment,88411
84,tract,wabash,tract,88411
85,u,500503,santa,88411
86,amus,forfeitur,vote,88411
87,respondent’,within,coleman,88411
88,park,evid,clearanc,88411
