,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,picket,picket,picket,99939
1,unload,court,unload,99939
2,nottingham,unload,nottingham,99939
3,plea,petition,plea,99939
4,inventori,nottingham,inventori,99939
5,ship,plea,book,99939
6,book,inventori,zaccagnino,99939
7,zaccagnino,state,petition,99939
8,petition,v,ship,99939
9,fire,ship,fire,99939
10,insur,book,consigne,99939
11,postoffic,led2d,postoffic,99939
12,icc,zaccagnino,icc,99939
13,industri,fire,industri,99939
14,court,defend,led2d,99939
15,commiss,insur,insur,99939
16,guilti,sct,linehaul,99939
17,linehaul,case,1234,99939
18,kansa,consigne,1191,99939
19,lawyer,commiss,guilti,99939
20,mine,postoffic,lawyer,99939
21,1234,icc,safe,99939
22,1191,industri,marakarvunit,99939
23,misc,vessel,niamat,99939
24,marakarvunit,unit,mushraf,99939
25,niamat,charg,misc,99939
26,mushraf,guilti,kansa,99939
27,port,sentenc,mine,99939
28,vessel,us,vessel,99939
29,consigne,plaintiff,port,99939
30,alexandria,linehaul,alexandria,99939
31,pier,mine,pier,99939
32,sentenc,kansa,commiss,99939
33,injunct,lawyer,sentenc,99939
34,voyag,port,crawford,99939
35,polici,safe,duke,99939
36,safe,said,voyag,99939
37,crawford,mr,howat,99939
38,duke,1234,ghiselin,99939
39,school,1191,charg,99939
40,lien,misc,peac,99939
41,defend,carrier,repair,99939
42,master,marakarvunit,traver,99939
43,repair,niamat,abbat,99939
44,howat,mushraf,resid,99939
45,ghiselin,would,fireproof,99939
46,resid,resid,injunct,99939
47,libel,alexandria,carrier,99939
48,led2d,injunct,moham,99939
49,notic,pier,cox,99939
50,state,voyag,dilig,99939
51,cargo,polici,school,99939
52,traver,new,subpoena,99939
53,unit,crawford,baltimor,99939
54,abbat,labor,veget,99939
55,fireproof,place,master,99939
56,carrier,act,1573,99939
57,labor,contract,cargo,99939
58,subpoena,duke,opium,99939
59,admiralti,school,polici,99939
60,dilig,lien,labor,99939
61,sct,master,lien,99939
62,moham,repair,maritim,99939
63,maritim,peac,libel,99939
64,peac,howat,store,99939
65,indors,wit,destroy,99939
66,destroy,upon,admiralti,99939
67,1573,ghiselin,deliveri,99939
68,opium,notic,indors,99939
69,solicitor,district,place,99939
70,chicago,law,wit,99939
71,veget,libel,magrud,99939
72,ordin,cargo,solicitor,99939
73,conspiraci,traver,ali,99939
74,v,abbat,vacat,99939
75,indict,cox,defend,99939
76,magrud,dilig,conspiraci,99939
77,ali,fireproof,plead,99939
78,plead,jurisdict,insurmount,99939
79,coal,baltimor,notic,99939
80,act,gener,lambert,99939
81,withdraw,counti,chicago,99939
82,insurmount,good,delaney,99939
83,contract,subpoena,produc,99939
84,petit,admiralti,wyse,99939
85,kan,justic,wale,99939
86,delaney,plead,walsh,99939
87,wit,moham,kan,99939
88,wyse,petit,protest,99939
89,us,deliveri,withdraw,99939
90,plaintiff,maritim,lade,99939
91,walsh,store,fruit,99939
92,said,veget,ordin,99939
