,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sugar,court,patent,96530
1,patent,state,sugar,96530
2,arbitr,v,alcald,96530
3,car,patent,arbitr,96530
4,alcald,act,capitol,96530
5,capitol,case,buhr,96530
6,buhr,land,color,96530
7,color,properti,governor,96530
8,lock,sct,properti,96530
9,dow,tax,processor,96530
10,mclaughlin,us,5i,96530
11,processor,claim,dow,96530
12,plate,compani,mclaughlin,96530
13,5i,upon,mine,96530
14,scrip,may,philippin,96530
15,guardian,law,lock,96530
16,mine,grant,scrip,96530
17,troy,said,plate,96530
18,vein,commiss,troy,96530
19,tax,power,hulk,96530
20,hulk,section,greyhound,96530
21,indian,led2d,rugen,96530
22,greyhound,would,locat,96530
23,rugen,gener,guardian,96530
24,aerial,§,car,96530
25,veto,unit,vein,96530
26,philippin,right,aerial,96530
27,reorgan,shall,reorgan,96530
28,death,constitut,grant,96530
29,harper,defend,veto,96530
30,territori,secretari,secretari,96530
31,maritim,one,territori,96530
32,bridget,rule,land,96530
33,import,car,commiss,96530
34,suspens,action,bridget,96530
35,lode,arbitr,harper,96530
36,dutch,territori,surfac,96530
37,gratuiti,evid,dutch,96530
38,gordon,sugar,gratuiti,96530
39,exempt,mine,suspens,96530
40,sheehi,congress,sheehi,96530
41,freight,made,lombrano,96530
42,lombrano,govern,gordon,96530
43,corpor,question,adult,96530
44,taxat,corpor,hood,96530
45,item,line,lode,96530
46,surfac,governor,project,96530
47,6206a3,locat,line,96530
48,florida,railroad,soda,96530
49,setoff,co,mt,96530
50,compani,legisl,6206a3,96530
51,machin,juri,erect,96530
52,pave,provid,legisl,96530
53,mose,color,chama,96530
54,osag,commerc,gener,96530
55,mt,bill,import,96530
56,chama,alcald,maryland,96530
57,bankruptci,statut,sandstrom,96530
58,ledg,within,freight,96530
59,sandstrom,provis,pedro,96530
60,harmlesserror,capitol,ledg,96530
61,land,mr,natron,96530
62,commiss,district,maritim,96530
63,hood,buhr,osag,96530
64,maryland,author,harmlesserror,96530
65,natron,titl,setoff,96530
66,adult,appeal,binder,96530
67,binder,reason,mose,96530
68,soda,part,vertic,96530
69,nostrik,see,pave,96530
70,epa,philippin,nostrik,96530
71,creek,petition,item,96530
72,charter,import,tampa,96530
73,bundl,assess,power,96530
74,debtor,indian,jim,96530
75,school,judgment,bundl,96530
76,strike,purpos,creek,96530
77,tampa,proceed,driver,96530
78,atti,lock,boundari,96530
79,railway,dow,hillsborough,96530
80,hillsborough,u,taxat,96530
81,jim,determin,texasvunit,96530
82,grant,mclaughlin,appropri,96530
83,section,processor,twister,96530
84,texasvunit,plate,led2d,96530
85,twister,road,epa,96530
86,lake,person,road,96530
87,appropri,5i,bounti,96530
88,state,guardian,wesley,96530
89,wesley,scrip,eell,96530
90,bill,execut,florida,96530
91,montgomeri,oper,licens,96530
92,assess,water,standard,96530
93,court,issu,settler,96530
94,execut,error,estoppel,96530
95,erect,reorgan,castner,96530
96,eell,year,colvil,96530
97,licens,board,survey,96530
98,driver,troy,indian,96530
99,bounti,plaintiff,strike,96530
100,bind,1,governorgener,96530
101,colvil,vein,plant,96530
102,juri,whether,machin,96530
103,street,appropri,photographi,96530
104,rate,hulk,horstmann,96530
105,castner,opinion,stalk,96530
106,governor,fact,section,96530
107,boundari,use,lake,96530
108,survey,respond,montgomeri,96530
109,colorado,taxat,dissent,96530
110,governorgener,deed,sct,96530
111,photographi,greyhound,icc,96530
112,evid,dissent,harmless,96530
113,grain,decis,assess,96530
114,bay,rugen,saltvil,96530
115,horstmann,requir,bind,96530
116,railroad,licens,legislatur,96530
117,estoppel,agreement,grain,96530
118,build,subject,colorado,96530
119,revoc,instruct,traffic,96530
120,harmless,death,exempt,96530
121,front,survey,electrolyt,96530
122,member,legislatur,shortag,96530
123,gen,aerial,commerc,96530
124,commerc,find,atti,96530
125,stalk,standard,tungu,96530
126,project,veto,defici,96530
127,cargo,freight,vehicl,96530
128,legislatur,make,shipper,96530
129,standard,convey,revoc,96530
