,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,philippin,court,bank,93057
1,liquor,state,patent,93057
2,bank,v,state,93057
3,mccleskey,act,machin,93057
4,town,bank,philippin,93057
5,pacif,case,mccleskey,93057
6,referendum,sct,pacif,93057
7,elwel,tax,tax,93057
8,patent,us,act,93057
9,flood,law,constitut,93057
10,atwat,patent,oklahoma,93057
11,scarth,upon,elwel,93057
12,crosbi,unit,referendum,93057
13,machin,constitut,sct,93057
14,gm,land,us,93057
15,venu,said,flood,93057
16,blaireau,u,minnesota,93057
17,lobbi,section,scarth,93057
18,advertis,compani,atwat,93057
19,clarkevbazadon,claim,lobbi,93057
20,popa,statut,crosbi,93057
21,stove,may,taxat,93057
22,headlight,right,credit,93057
23,arrest,question,liquor,93057
24,bu,congress,gm,93057
25,lien,l,blaireau,93057
26,school,railroad,clarkevbazadon,93057
27,miranda,defend,town,93057
28,cloy,appeal,popa,93057
29,802205,petition,amend,93057
30,cabl,amend,invent,93057
31,carthagena,led,venu,93057
32,hour,power,cooper,93057
33,406,would,headlight,93057
34,georgia,shall,stove,93057
35,repar,writ,cloy,93057
36,tax,sale,section,93057
37,petitionervtoni,co,802205,93057
38,port,§,writ,93057
39,trial,trial,bu,93057
40,shaft,offic,advertis,93057
41,sectarian,author,sale,93057
42,preemption,error,carthagena,93057
43,state,judgment,arkansa,93057
44,mcfeeli,see,arrest,93057
45,bailiff,plaintiff,led,93057
46,insur,govern,petitionervtoni,93057
47,cooper,made,406,93057
48,caridad,led2d,port,93057
49,overtim,circuit,cabl,93057
50,mandamu,person,repar,93057
51,fidel,decre,mcfeeli,93057
52,veteran,ct,bailiff,93057
53,hide,ed,miranda,93057
54,shoe,one,sectarian,93057
55,passeng,district,dayton,93057
56,12665,mr,caridad,93057
57,hayn,decis,shaft,93057
58,lang,1,farm,93057
59,farm,juri,return,93057
60,neglig,properti,georgia,93057
61,absentia,machin,loan,93057
62,highway,whether,railroad,93057
63,oklahoma,rule,12665,93057
64,court,commiss,interdict,93057
65,return,action,fidel,93057
66,breakwat,order,absentia,93057
67,capit,feder,speech,93057
68,incom,use,wisconsin,93057
69,land,opinion,hayn,93057
70,committe,stat,congress,93057
71,taxat,first,lang,93057
72,ccg,2,hide,93057
73,writ,suprem,overtim,93057
74,california,pacif,veteran,93057
75,266,sup,load,93057
76,victim,rep,breakwat,93057
77,dawson,commission,trial,93057
78,treati,provis,hour,93057
79,wage,suit,ccg,93057
80,arkansa,issu,incom,93057
81,joint,applic,shoe,93057
82,harbor,part,combin,93057
83,fine,jurisdict,harrison,93057
84,tip,evid,committe,93057
85,sureti,fact,mandamu,93057
86,railroad,taxat,exempt,93057
87,212,could,commission,93057
88,damper,time,capit,93057
89,booth,within,tip,93057
90,1809,regul,minn,93057
91,2226,contract,stat,93057
92,sale,money,103,93057
93,drayton,present,offic,93057
94,speech,requir,competit,93057
95,laps,without,266,93057
96,jesionowski,philippin,religi,93057
97,habea,respond,damper,93057
98,wiper,credit,dawson,93057
99,stop,proceed,2226,93057
100,levi,return,drayton,93057
101,error,gener,preemption,93057
102,commiss,oklahoma,immun,93057
103,credit,nation,jesionowski,93057
104,rate,provid,thu,93057
105,1982,must,compel,93057
106,disabl,subject,vertic,93057
107,custodi,incom,1809,93057
108,interdict,petit,wiper,93057
109,heat,p,weight,93057
110,vertic,justic,britain,93057
111,immun,new,stop,93057
112,cobank,bond,booth,93057
113,fleitmann,rate,power,93057
114,taxsal,legisl,5219,93057
115,invent,thu,island,93057
116,schedul,town,p,93057
117,michigan,held,press,93057
118,stipul,minnesota,cobank,93057
119,televis,c,joint,93057
120,salpoint,liquor,212,93057
121,director,invent,fleitmann,93057
122,embargo,3,invest,93057
123,religi,interest,1982,93057
124,race,mccleskey,harbor,93057
125,nation,territori,marshal,93057
126,island,limit,daniel,93057
127,daniel,arrest,money,93057
128,caucasian,interst,taxsal,93057
129,britain,port,salpoint,93057
130,polici,id,victim,93057
131,finley,purpos,laps,93057
132,minnesota,grant,cranch,93057
133,invest,matter,highway,93057
134,citizen,term,wi,93057
135,interrog,counti,bay,93057
136,compani,report,caucasian,93057
137,amend,parti,flippin,93057
138,deduct,commerc,schedul,93057
139,convict,exempt,hindu,93057
140,labor,make,legisl,93057
141,marshal,effect,school,93057
142,leasehold,enforc,first,93057
143,broughton,capit,embargo,93057
144,mason,4,investig,93057
145,privileg,reason,263,93057
146,interst,busi,107,93057
147,hindu,referendum,coloni,93057
148,busi,ground,finley,93057
149,stock,elwel,fine,93057
150,market,decid,heat,93057
151,durham,board,reviv,93057
152,territori,oper,singl,93057
153,mandanu,arkansa,1878,93057
154,act,flood,televis,93057
155,caboos,also,decis,93057
156,loan,california,broughton,93057
157,weight,public,territori,93057
158,road,bill,california,93057
159,1862,river,mandanu,93057
160,competit,year,nation,93057
161,rod,purchas,author,93057
162,5219,establish,custodi,93057
163,bay,f2d,question,93057
164,boundari,loan,rod,93057
165,captur,word,harper,93057
166,juri,georgia,1921,93057
167,load,determin,infring,93057
168,train,road,crossexamin,93057
169,contract,caus,durham,93057
170,confisc,titl,individu,93057
171,aryan,payment,leasehold,93057
172,misdemeanor,stock,brown,93057
173,1141b2,lien,applic,93057
174,convey,individu,read,93057
175,petit,cooper,1851,93057
176,franc,execut,1141b2,93057
177,peonag,immun,aryan,93057
178,crossexamin,advertis,convert,93057
179,gather,file,caboos,93057
180,led2d,committe,mason,93057
181,racial,due,la,93057
182,power,taken,race,93057
183,nectarin,judg,report,93057
184,1803,appli,improvid,93057
185,v,corpor,program,93057
186,axl,brought,crib,93057
187,warrantless,origin,governor,93057
188,quash,violat,nectarin,93057
189,circuit,atwat,enforc,93057
190,abood,6,british,93057
191,media,therefor,subpoena,93057
192,bond,scarth,stipul,93057
193,subpoena,lobbi,peonag,93057
194,chemic,deed,game,93057
195,heel,affirm,murray,93057
196,led,school,abridg,93057
197,la,venu,book,93057
198,dayton,appear,regul,93057
199,section,crosbi,advers,93057
200,search,line,heel,93057
201,confeder,march,interrog,93057
202,confirm,st,passeng,93057
203,sct,mean,milwauke,93057
204,program,ohio,1857,93057
205,stembridg,per,abood,93057
206,constitut,mandamu,see,93057
207,employe,construct,road,93057
208,said,revenu,axl,93057
209,congress,convict,clerk,93057
210,263,wisconsin,ex,93057
211,cranch,duti,gather,93057
212,massiah,usca,todd,93057
213,signlanguag,marshal,houghton,93057
214,interview,gm,stembridg,93057
215,settler,compel,river,93057
216,offic,speech,disabl,93057
217,loui,blaireau,signlanguag,93057
218,union,7,warrantless,93057
219,commission,paid,media,93057
220,agent,assess,misdemeanor,93057
221,decre,supra,steer,93057
222,reviv,appel,whether,93057
223,evan,control,width,93057
224,harper,testimoni,lien,93057
225,threefold,direct,se2d,93057
226,prosecutor,record,improv,93057
227,wit,point,turek,93057
