,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,indiana,99884
1,simkin,state,simkin,99884
2,indiana,v,scraper,99884
3,scraper,case,pemberton,99884
4,copyright,u,v,99884
5,pemberton,act,arbitr,99884
6,check,unit,medicin,99884
7,mortgag,contract,copyright,99884
8,atwat,said,juri,99884
9,“individual”,sct,agent,99884
10,liquor,upon,mortgag,99884
11,tvpa,statut,“individual”,99884
12,stone,tax,atwat,99884
13,reddick,juri,u,99884
14,custodian,right,compens,99884
15,messag,us,tvpa,99884
16,§1983,indiana,check,99884
17,grand,claim,grand,99884
18,plan,corpor,reddick,99884
19,indict,section,messag,99884
20,canal,law,stone,99884
21,summat,ct,corpor,99884
22,n,trial,§1983,99884
23,retail,co,contract,99884
24,mueller,c,telegraph,99884
25,submerg,led2d,custodian,99884
26,rate,properti,price,99884
27,ratner,question,summat,99884
28,valu,compani,retail,99884
29,akj,mortgag,mueller,99884
30,medicin,may,ratner,99884
31,coamo,sup,c,99884
32,drawbar,l,submerg,99884
33,stockhold,sale,liquor,99884
34,corpor,agent,akj,99884
35,bank,constitut,canal,99884
36,runyon,parti,n,99884
37,mill,order,coamo,99884
38,brace,judgment,trial,99884
39,employe,defend,stockhold,99884
40,vessel,plaintiff,drawbar,99884
41,halfbre,govern,brace,99884
42,calrptr,new,director,99884
43,carbri,ed,runyon,99884
44,creditor,fact,salari,99884
45,prudenti,made,indict,99884
46,salari,see,statut,99884
47,led2d,petition,section,99884
48,price,compens,vessel,99884
49,court,shall,alien,99884
50,cal3d,§,carbri,99884
51,ix,vessel,secret,99884
52,pradt,feder,halfbre,99884
53,tax,titl,plan,99884
54,townsend,citi,prudenti,99884
55,judg,arbitr,mill,99884
56,juri,n,sale,99884
57,braxton,person,calrptr,99884
58,rout,commerc,cal3d,99884
59,preclear,valu,pradt,99884
60,sup,judg,valu,99884
61,alaska,one,combin,99884
62,telegraph,rule,braxton,99884
63,combin,would,penalti,99884
64,gervai,simkin,ix,99884
65,wholesal,price,judg,99884
66,farm,offic,townsend,99884
67,citi,congress,liabil,99884
68,alien,copyright,gervai,99884
69,subscript,author,preclear,99884
70,decret,mr,4289,99884
71,congare,requir,secur,99884
72,ct,board,commerc,99884
73,diploma,york,led2d,99884
74,servic,servic,congare,99884
75,school,appeal,unpaid,99884
76,diagon,appel,decret,99884
77,icc,scraper,fair,99884
78,p2d,opinion,diploma,99884
79,enemi,secur,employe,99884
80,l,employe,diagon,99884
81,admiralti,interst,interst,99884
82,ford,1,wholesal,99884
83,contract,land,ford,99884
84,4289,use,accus,99884
85,reapportion,amount,rout,99884
86,ed,medicin,enemi,99884
87,director,pemberton,presid,99884
88,newhal,indict,farm,99884
89,secret,grand,icc,99884
90,indian,action,sup,99884
91,destroy,employ,newhal,99884
92,trial,public,waiv,99884
93,disqualif,jurisdict,alaska,99884
94,u,receiv,p2d,99884
95,creol,provid,reapportion,99884
96,instal,liabil,york,99884
97,state,bank,creol,99884
98,emerson,stock,agreement,99884
99,substructur,agreement,creditor,99884
100,order,check,substructur,99884
101,sct,5,disqualif,99884
102,reardon,evid,berret,99884
103,berret,time,reardon,99884
104,v,whether,emerson,99884
105,land,creditor,stipul,99884
106,executor,held,fitzgerald,99884
107,stock,justic,destroy,99884
108,medicar,led,st,99884
109,1000,proceed,medicar,99884
110,sale,2,dimock,99884
111,vote,owner,corss,99884
112,build,st,flemingvsoutt,99884
113,dimock,telegraph,servic,99884
114,lockett,within,claim,99884
115,flemingvsoutt,rate,owner,99884
116,corss,stockhold,lockett,99884
117,profess,plan,profess,99884
118,commerc,stone,transact,99884
119,compens,decis,instal,99884
120,campbel,atwat,claus,99884
121,properti,must,ct,99884
122,secur,part,employ,99884
123,heir,“individual”,titl,99884
124,rr,line,citi,99884
125,waiv,error,1865,99884
126,feder,claus,subscript,99884
127,social,messag,agre,99884
128,patent,alien,5,99884
129,owner,liquor,vitarelli,99884
130,wit,present,right,99884
131,loui,penalti,stock,99884
132,practic,counsel,ee,99884
133,vitarelli,director,school,99884
134,york,gener,rr,99884
135,california,retail,campbel,99884
136,titl,tvpa,count,99884
137,proprietor,3,crossexamin,99884
138,milwauke,reddick,palestinian,99884
139,presid,payment,line,99884
140,palestinian,custodian,e,99884
141,settlement,amend,parti,99884
142,rodman,work,rodman,99884
143,revenu,first,nostrand,99884
144,accus,§1983,96,99884
145,dealer,account,social,99884
146,nostrand,paid,furnish,99884
147,oregon,could,fifth,99884
148,air,interest,milwauke,99884
149,parti,canal,merrit,99884
150,case,presid,747,99884
151,furnish,commission,loui,99884
152,aggriev,except,fact,99884
153,oath,circuit,heir,99884
154,merrit,id,aka,99884
155,lumber,also,account,99884
156,use,provis,proprietor,99884
157,selfincrimin,nation,1000,99884
158,747,district,board,99884
159,rigg,enter,manuscript,99884
160,manuscript,summat,work,99884
161,aka,due,said,99884
162,crossexamin,e,indebted,99884
163,appel,agre,dealer,99884
164,neglig,money,4283,99884
165,unpaid,6,1917,99884
166,evan,commiss,dimens,99884
167,us,mill,mohamad,99884
168,account,combin,rigg,99884
169,consigne,purpos,govern,99884
170,4283,without,deliveri,99884
171,regul,reason,coreceiv,99884
172,abut,review,question,99884
173,statut,mueller,pivot,99884
174,paid,fair,compromis,99884
175,pivot,legisl,receiv,99884
176,mohamad,salari,build,99884
177,bridg,decre,jone,99884
178,agent,suit,admiralti,99884
179,racial,record,lumber,99884
180,dimens,valid,mccrari,99884
181,3115,find,priviti,99884
182,penalti,construct,outsid,99884
183,fair,power,engag,99884
184,interst,4,sac,99884
185,sac,practic,foreclosur,99884
186,respond,complain,aggriev,99884
187,mccrari,recov,tortur,99884
188,insur,make,enterpris,99884
189,claim,matter,soutter,99884
190,amount,affirm,verd,99884
191,tortur,submerg,3115,99884
192,co,wit,amount,99884
193,coreceiv,argument,palo,99884
194,liabil,direct,confront,99884
195,soutter,respect,abut,99884
196,1867,violat,2603,99884
197,fitzgerald,damag,physician,99884
198,id,accus,executor,99884
199,petition,transact,advanc,99884
200,totten,appli,selfincrimin,99884
201,plaintiff,ratner,resign,99884
202,work,stat,totten,99884
203,verd,remedi,pedersen,99884
204,complain,school,cut,99884
205,said,determin,40000,99884
206,cut,bill,counsel,99884
207,compani,stipul,544—545,99884
208,palo,effect,johnson,99884
209,1981,natur,fire,99884
210,shipper,akj,remedi,99884
211,2603,deliv,2601,99884
212,pedersen,allow,constitut,99884
213,gross,rep,1918,99884
214,disclosur,secret,evan,99884
215,fire,coamo,fine,99884
216,employ,fund,new,99884
217,war,depart,natur,99884
218,track,drawbar,appel,99884
219,jurisdict,brace,reargument,99884
220,rep,relat,recov,99884
221,joint,subject,see,99884
222,544—545,hear,rate,99884
223,crimin,term,air,99884
224,certif,mean,comp,99884
225,compromis,9,practic,99884
226,resign,runyon,63,99884
227,jone,estat,co,99884
228,enterpris,count,baliz,99884
229,confront,year,argument,99884
230,count,file,evacu,99884
231,loss,suprem,valid,99884
232,2601,sum,purser,99884
233,new,ground,tweed,99884
234,receiv,assign,receipt,99884
235,destruct,rout,clammer,99884
236,la,waiv,omalley,99884
237,engag,alleg,hereund,99884
238,treasuri,follow,steampump,99884
239,commission,busi,increas,99884
240,tariff,halfbre,barnstabl,99884
241,purser,might,disqualifi,99884
242,valuat,statement,fund,99884
243,reconsid,f,lorrain,99884
244,rebel,calrptr,enter,99884
245,disqualifi,carbri,wit,99884
246,resolut,prudenti,seaton,99884
247,precinct,unpaid,1981,99884
248,fine,respond,consigne,99884
249,foreclosur,enemi,22607,99884
250,johnson,engag,der,99884
251,evacu,grant,london,99884
252,tweed,charg,flander,99884
253,comp,applic,rebel,99884
254,st,appoint,destruct,99884
255,evid,8,depart,99884
256,argument,crimin,reconsid,99884
257,london,issu,oregon,99884
258,govern,furnish,precinct,99884
259,baliz,caus,administratorvunit,99884
260,section,cal3d,rancho,99884
261,counsel,good,43,99884
262,omalley,place,randon,99884
263,record,heir,kean,99884
264,reargument,ix,1971,99884
265,rancho,citizen,etcvlynd,99884
266,clammer,purchas,indors,99884
267,default,pradt,22603,99884
268,barnstabl,townsend,kentucki,99884
269,indebted,inform,tax,99884
270,steampump,report,close,99884
271,libel,appear,septemb,99884
272,flander,braxton,crite,99884
273,discrimin,wholesal,nelson,99884
274,convent,build,overstreet,99884
275,act,protect,§2a2,99884
276,right,includ,state,99884
277,96,two,alaska’,99884
278,physician,farm,committe,99884
279,nixon,preclear,umpir,99884
280,line,day,ix’,99884
281,close,destroy,reentri,99884
282,seaton,process,armi,99884
283,lorrain,icc,lands”,99884
284,repair,comp,disclosur,99884
285,carrol,petit,gender,99884
286,carrier,per,liabl,99884
287,6000,particular,nixon,99884
288,connecticut,counti,lloyd,99884
289,ee,repres,kleberg,99884
290,22607,alaska,crosbi,99884
291,question,writ,blacklist,99884
292,write,12,f,99884
293,district,p2d,racial,99884
294,lloyd,privat,6000,99884
295,health,loui,laidley,99884
296,kean,ford,offic,99884
297,shipment,given,memori,99884
298,taxat,4289,smithrowland,99884
299,randon,gervai,cari,99884
300,administratorvunit,j,overrul,99884
301,mandat,fifth,track,99884
302,approach,object,confession,99884
303,kentucki,patent,zartman,99884
304,treati,california,joint,99884
305,reentri,refer,copartnership,99884
306,etcvlynd,dismiss,“marin,99884
307,22603,decid,oath,99884
308,umpir,deliveri,order,99884
309,council,admiralti,id,99884
310,overstreet,regul,constru,99884
311,crite,attorney,approach,99884
312,copartnership,14,1012,99884
313,defend,render,605,99884
314,tow,result,28460,99884
315,commiss,condit,held,99884
316,review,subscript,mcelroy,99884
317,fox,limit,reapport,99884
318,gender,decret,nys2d,99884
319,superintend,congare,mile,99884
320,alaska’,necessari,legisl,99884
321,cari,found,99,99884
322,opportun,r,65,99884
323,claus,hold,87,99884
324,crosbi,transfer,appoint,99884
325,hear,actual,vista,99884
326,assess,diploma,request,99884
327,judgment,duti,deliv,99884
328,armi,certain,decisi,99884
329,nation,diagon,gross,99884
330,ix’,liabl,write,99884
331,priviti,96,discrimin,99884
332,pet,unless,col,99884
333,hors,impos,§1301a2,99884
334,debt,individu,indirectli,99884
335,lands”,washington,3477,99884
336,assign,railroad,carrol,99884
337,manufactur,note,1867,99884
338,kleberg,involv,merril,99884
339,blacklist,libel,bridg,99884
340,fund,indian,proctor,99884
341,disallow,executor,particular,99884
342,decisi,discrimin,6,99884
343,liabl,request,morn,99884
344,fact,equal,suspens,99884
345,der,submit,petitioners’,99884
346,mcelroy,way,stare,99884
347,water,take,ed,99884
348,proctor,award,prepar,99884
349,lien,insur,la,99884
350,statement,instal,strand,99884
351,strand,enforc,news,99884
352,1971,debt,hart,99884
353,stare,accord,revert,99884
354,consign,committe,commission,99884
355,smithrowland,certiorari,impli,99884
356,rule,advanc,rahim,99884
357,1865,pay,druggist,99884
358,reapport,prior,mccallop,99884
359,money,reapportion,stark,99884
360,hearsay,show,survivor,99884
361,c,kentucki,sct,99884
362,zartman,1865,preclud,99884
363,sell,march,inform,99884
364,conn,increas,proce,99884
365,confession,page,adversari,99884
366,branch,23,nation,99884
367,3477,10,balanc,99884
368,memori,carrier,oppon,99884
369,board,newhal,desir,99884
370,“marin,examin,libel,99884
371,tit,receipt,tongass,99884
372,reserv,special,columbia,99884
373,40000,trust,person,99884
374,28460,obtain,opportun,99884
375,find,thereof,liberti,99884
376,person,7,427,99884
377,carlisl,call,seller,99884
378,counti,consider,16b,99884
379,col,constru,knowledg,99884
380,e,11,dominion,99884
381,cash,disqualif,public,99884
382,tea,foreign,156,99884
383,appeal,taken,submit,99884
384,immigr,date,dec,99884
385,english,set,2586,99884
386,inform,point,carberri,99884
387,druggist,month,convent,99884
388,publish,class,washington,99884
389,request,either,review,99884
390,427,treasuri,enoch,99884
391,§1301a2,entitl,buyer,99884
392,agreement,claimant,shipment,99884
393,survivor,jone,prepubl,99884
394,16b,columbia,fox,99884
395,advanc,18,extrajudici,99884
396,legisl,septemb,repres,99884
397,destin,profess,unconstitut,99884
398,committe,fitzgerald,lintel,99884
399,due,1917,publish,99884
400,news,johnson,disallow,99884
401,public,brought,behalf,99884
402,requir,creol,23,99884
403,dominion,fire,contra,99884
404,transact,supra,swift,99884
405,congress,indebted,treasuri,99884
406,street,reserv,privat,99884
407,purchas,principl,1925,99884
408,jobber,exist,drawn,99884
409,rahim,fine,hearsay,99884
410,trade,prosecut,buena,99884
411,share,outsid,marin,99884
412,stark,campbel,machineri,99884
413,mccallop,emerson,ry,99884
414,advertis,43,connecticut,99884
415,overrul,lien,1891,99884
416,lost,anoth,creditorsth,99884
417,increas,social,mettri,99884
418,format,substructur,shank,99884
419,depriv,deni,42,99884
420,treasur,express,pet,99884
421,indors,therefor,conn,99884
422,1918,63,cush,99884
423,receipt,trade,jobber,99884
424,1893,incom,chalder,99884
425,premis,crossexamin,townsendvtodd,99884
426,revert,pass,pettebon,99884
427,extrajudici,maintain,847,99884
428,valid,reardon,hear,99884
429,cush,berret,axial,99884
430,tongass,addit,award,99884
431,within,dissent,tow,99884
432,truli,declar,lost,99884
433,remedi,mile,pursuanc,99884
434,enter,f2d,unpublish,99884
435,error,design,977,99884
436,2586,member,complain,99884
437,condit,control,carlisl,99884
438,shank,base,unless,99884
439,class,specif,nonsovereign,99884
440,disclaim,collect,9,99884
441,847,dealer,pledg,99884
442,good,becom,statesvth,99884
443,step,medicar,month,99884
444,shepard,overrul,dr,99884
445,kill,everi,125,99884
446,site,1000,english,99884
447,carberri,foreclosur,confid,99884
448,mile,proce,assign,99884
449,citizen,procedur,975,99884
450,buyer,motion,9000,99884
451,prepubl,track,6s,99884
452,impair,certif,rood,99884
453,buena,wall,tea,99884
454,1917,1918,waters”,99884
455,cfr,vote,nonjuri,99884
456,§2a2,enact,contempl,99884
457,stipul,privileg,repair,99884
458,seizur,although,1119,99884
459,1920,second,fitzgeralds’,99884
460,veteran,close,ch,99884
461,pledg,consid,318,99884
462,balanc,dimock,pardon,99884
463,decre,cent,1778,99884
464,quash,give,adjust,99884
465,lintel,42,paid,99884
466,unpublish,knowledg,draft,99884
467,author,credit,consign,99884
468,river,sell,eg,99884
469,messr,cut,1920,99884
470,invok,transport,shepard,99884
471,knowledg,bridg,hors,99884
472,complet,benefit,continent,99884
473,ry,lockett,persuas,99884
474,petitioners’,indors,proprietari,99884
475,forfeitur,flemingvsoutt,connor,99884
476,1887,corss,statement,99884
477,credit,master,seaward,99884
478,f,say,tit,99884
479,suspens,milwauke,wisconsin,99884
480,deposit,perform,banco,99884
481,unit,revenu,nimmer,99884
482,truste,true,bind,99884
483,seaward,premis,settlement,99884
484,file,word,500,99884
485,outsid,intent,format,99884
486,mettri,howev,felt,99884
487,creditorsth,demand,forward,99884
488,chanceri,water,maintain,99884
489,cir,joint,total,99884
490,month,lumber,519520,99884
491,coven,settlement,statute’,99884
492,overtim,proprietor,968,99884
493,1778,rr,trade,99884
494,r,refus,pitchess,99884
495,968,messr,default,99884
496,townsendvtodd,behalf,hoag,99884
497,pettebon,assess,others—ar,99884
498,chalder,subsequ,us,99884
499,axial,write,commanderinchief,99884
500,william,intend,863,99884
501,conting,65,summari,99884
502,seller,sinc,costello,99884
503,975,differ,thereaft,99884
504,statesvth,aris,notifi,99884
505,columbia,opportun,due,99884
506,expens,verdict,bylaw,99884
507,vista,enterpris,3229,99884
508,1012,20,1083,99884
509,dr,missouri,519,99884
510,nonsovereign,inc,clandestin,99884
511,infring,cover,archipelago,99884
512,subscrib,appropri,apportion,99884
513,nonjuri,capit,truli,99884
514,rood,thu,‘person’,99884
515,draft,civil,ky,99884
516,constitut,remand,1248,99884
517,east,prevent,591,99884
518,held,open,cartwright,99884
519,6s,like,hallanan,99884
520,abandon,affect,relat,99884
521,waters”,administr,anaconda,99884
522,forc,institut,actual,99884
523,hereund,vitarelli,appdiv,99884
524,charg,ee,fortif,99884
525,auditor,impli,9f,99884
526,master,faith,kirchner,99884
527,ch,labor,financi,99884
528,seiz,87,unreport,99884
529,privileg,desir,treasur,99884
530,318,sustain,superintend,99884
531,defens,war,39,99884
532,waiver,william,design,99884
533,georg,three,bramhal,99884
534,fitzgeralds’,air,faith,99884
535,1983,far,alon,99884
536,upon,compromis,200,99884
537,discharg,p,colleg,99884
538,deliveri,13,harass,99884
539,chattel,balanc,serial,99884
540,1119,liberti,alvjam,99884
541,wallac,secretari,freeston,99884
542,shall,treati,transmit,99884
543,hart,gross,wise,99884
544,bylaw,747,shipper,99884
545,1919,argu,berwindwhit,99884
546,consent,deduct,matter,99884
547,transmiss,shipment,overtim,99884
548,apportion,oper,scow,99884
549,rail,oregon,535,99884
550,continent,regard,54,99884
551,oblig,cite,1893,99884
552,length,manner,sculli,99884
553,1824,basi,20000,99884
554,519,unconstitut,14,99884
555,missouri,judici,provid,99884
556,18th,establish,hiriart,99884
557,submit,loss,borcherl,99884
558,nimmer,statutori,secreci,99884
559,proprietari,confront,sandston,99884
560,dispatch,even,owe,99884
561,action,failur,3d,99884
562,hoag,assist,rialto,99884
563,incompet,armi,lip,99884
564,1976,otherwis,jointstock,99884
565,costello,number,mexicano,99884
