,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fob,fob,fob,2513954
1,associ,state,associ,2513954
2,mortgag,court,mortgag,2513954
3,state,associ,farm,2513954
4,farm,mortgag,radford,2513954
5,radford,farm,mortgage,2513954
6,mortgage,radford,bankruptci,2513954
7,court,mortgage,freight,2513954
8,bankruptci,bankruptci,shipment,2513954
9,freight,freight,1002c1,2513954
10,shipment,shipment,color,2513954
11,color,law,race,2513954
12,1002c1,right,exempt,2513954
13,remov,color,remov,2513954
14,race,1002c1,member,2513954
15,commiss,act,frazierlemk,2513954
16,member,remov,nonprofit,2513954
17,frazierlemk,exempt,carload,2513954
18,law,commiss,truckload,2513954
19,juror,race,juror,2513954
20,carload,member,commiss,2513954
21,nonprofit,case,state,2513954
22,exempt,v,right,2513954
23,case,frazierlemk,tribun,2513954
24,truckload,juror,apprais,2513954
25,right,carload,law,2513954
26,v,nonprofit,sect,2513954
27,properti,properti,wholesal,2513954
28,cent,truckload,cent,2513954
29,tribun,secur,1933,2513954
30,jurisdict,jurisdict,nonmemb,2513954
31,apprais,cent,secur,2513954
32,prosecut,tribun,prosecut,2513954
33,sect,apprais,mandamu,2513954
34,writ,per,destin,2513954
35,act,prosecut,mortgagor,2513954
36,wholesal,sect,basi,2513954
37,1933,writ,coast,2513954
38,mandamu,person,virginia,2513954
39,virginia,unit,per,2513954
40,bank,wholesal,denial,2513954
41,sale,1933,act,2513954
42,nonmemb,basi,properti,2513954
43,basi,petit,debtor,2513954
44,destin,mandamu,enforc,2513954
45,mortgagor,virginia,court,2513954
46,person,bank,judici,2513954
47,per,sale,icc,2513954
48,coast,enforc,price,2513954
49,enforc,judici,bankrupt,2513954
50,debtor,nonmemb,641,2513954
51,bankrupt,price,402c1,2513954
52,judici,destin,equal,2513954
53,denial,mortgagor,writ,2513954
54,equal,rate,alvpacif,2513954
55,prison,coast,1935,2513954
56,petit,debtor,petit,2513954
57,icc,denial,jurisdict,2513954
58,trial,bankrupt,prison,2513954
59,juri,equal,wollenberg,2513954
60,deni,valu,tenanc,2513954
61,creditor,upon,forward,2513954
62,rate,proceed,assn,2513954
63,402c1,may,rate,2513954
64,alvpacif,oper,foreclosur,2513954
65,641,deni,sale,2513954
66,civil,prison,statu,2513954
67,valu,icc,valu,2513954
68,forward,trial,person,2513954
69,foreclosur,juri,composit,2513954
70,lien,origin,civil,2513954
71,statu,civil,venir,2513954
72,citizen,641,lessthancarload,2513954
73,tenanc,§,compos,2513954
74,wollenberg,creditor,deni,2513954
75,interst,1935,bank,2513954
76,co,power,oper,2513954
77,compos,protect,farmer,2513954
78,composit,402c1,dc,2513954
