,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,highway,highway,highway,102410
1,iron,iron,iron,102410
2,school,school,denver,102410
3,denver,denver,school,102410
4,pacif,v,line,102410
5,homestead,line,homestead,102410
6,knudson,state,pacif,102410
7,ordin,pacif,knudson,102410
8,treati,homestead,ordin,102410
9,hanger,error,treati,102410
10,pipe,treati,hanger,102410
11,scire,ordin,pipe,102410
12,rebellion,knudson,scire,102410
13,chapel,court,rebellion,102410
14,judgment,act,chapel,102410
15,nihil,hanger,elizabethport,102410
16,elizabethport,judgment,nihil,102410
17,facia,pipe,error,102410
18,1871,land,facia,102410
19,abbott,scire,abbott,102410
20,cheyenn,right,cheyenn,102410
21,line,writ,obituari,102410
22,commiss,rebellion,1871,102410
23,appeal,chapel,kansa,102410
24,obituari,louisiana,norway,102410
25,road,union,louisiana,102410
26,desegreg,law,desegreg,102410
27,norway,nihil,funer,102410
28,church,elizabethport,qualiti,102410
29,land,facia,church,102410
30,funer,plaintiff,milwauke,102410
31,milwauke,kansa,feeni,102410
32,error,case,848250,102410
33,student,year,cathol,102410
34,religi,appeal,union,102410
35,cathol,compani,plan,102410
36,board,upon,sweden,102410
37,feeni,1871,student,102410
38,848250,abbott,elementari,102410
39,plan,plan,1861,102410
40,elementari,cheyenn,religi,102410
41,sweden,commiss,nebraska,102410
42,nebraska,obituari,writ,102410
43,kansa,may,judgment,102410
44,v,road,1866,102410
45,year,desegreg,road,102410
46,union,norway,coplay,102410
47,educ,church,educ,102410
48,qualiti,board,neb,102410
49,coplay,qualiti,year,102410
50,writ,public,barresi,102410
51,decre,funer,henri,102410
52,plaintiff,milwauke,reviv,102410
53,henri,student,1869,102410
54,1861,religi,1789,102410
55,act,cathol,scotch,102410
56,barresi,nebraska,pupil,102410
57,1789,848250,ton,102410
58,contract,feeni,land,102410
59,ton,limit,pennsylvania,102410
60,1867,1861,1867,102410
61,1866,elementari,commiss,102410
62,scotch,sweden,ship,102410
63,public,1866,board,102410
64,pupil,statut,passag,102410
65,reviv,defend,limit,102410
66,neb,contract,citizen,102410
67,statut,said,repugn,102410
68,system,educ,public,102410
69,louisiana,citizen,6525,102410
70,railway,decre,insurrectionari,102410
71,negro,coplay,studentassign,102410
72,compani,ship,pope,102410
73,state,oper,protector,102410
74,pennsylvania,neb,right,102410
75,passag,henri,negro,102410
76,pope,1,way,102410
77,insurrectionari,pennsylvania,whitenegro,102410
78,6525,new,warranti,102410
79,territori,railroad,oper,102410
80,protector,one,orlean,102410
81,warranti,shall,system,102410
82,orlean,1869,v,102410
83,studentassign,within,owen,102410
84,case,reviv,dead,102410
85,ship,st,municip,102410
86,return,way,eastern,102410
87,race,march,resid,102410
88,whitenegro,1789,march,102410
89,defend,barresi,race,102410
90,convey,power,railway,102410
91,phillip,railway,privileges—doubt,102410
92,properti,corpor,this—of,102410
93,dead,properti,st,102410
94,iv,construct,phillip,102410
95,racial,ton,engen,102410
96,court,passag,act,102410
97,limit,1867,iv,102410
98,privileges—doubt,provis,priest,102410
99,this—of,scotch,abut,102410
100,attend,resid,racial,102410
101,municip,would,locat,102410
102,railroad,pupil,rite,102410
103,abut,system,appeal,102410
104,engen,section,fixtur,102410
105,priest,citi,sci,102410
106,way,convey,geofroy,102410
107,owen,return,attend,102410
108,transport,constitut,convey,102410
109,fixtur,brought,monday,102410
110,rite,mr,corps,102410
111,compact,repugn,1787,102410
112,eastern,transport,bernard,102410
113,divis,us,ga,102410
114,constitut,negro,return,102410
115,sci,subject,compact,102410
116,right,time,bien,102410
117,geofroy,locat,transport,102410
118,1787,orlean,telegraph,102410
119,monday,territori,vende,102410
120,law,counti,impli,102410
121,corps,person,1859,102410
122,1869,sct,across,102410
123,one,origin,construct,102410
124,vende,municip,dual,102410
125,1859,co,1783,102410
126,clark,p,1827,102410
127,citizen,execut,687,102410
128,offici,pope,pole,102410
129,origin,author,five,102410
130,safeti,insurrectionari,expos,102410
131,five,eastern,continu,102410
132,bien,ga,fa,102410
133,across,6525,interrupt,102410
134,expos,protector,elaps,102410
135,pole,warranti,prac,102410
136,brought,studentassign,knute,102410
137,counti,titl,enrol,102410
138,dual,continu,safeti,102410
139,ed,articl,territori,102410
140,grant,race,ceremoni,102410
141,enrol,whitenegro,zone,102410
142,687,u,chang,102410
143,zone,good,rampart,102410
144,interrupt,regul,freeborn,102410
145,elaps,chang,menti,102410
146,georgia,phillip,brought,102410
147,1783,april,origin,102410
148,l,action,pier,102410
149,1865,ed,wi,102410
150,alien,owen,divis,102410
151,pier,order,pa,102410
152,1970,dead,rendit,102410
153,fa,grant,1842,102410
154,patent,iv,celebr,102410
155,wi,10,195750—real,102410
156,ct,racial,hepler,102410
157,march,five,owensvmccloskey,102410
158,telegraph,attend,1865,102410
159,save,made,april,102410
160,libel,opinion,ry,102410
161,ceremoni,provid,religion,102410
162,prac,feder,clark,102410
163,religion,assign,meridian,102410
164,1842,n,clergi,102410
165,knute,requir,todok,102410
166,map,2,offici,102410
167,ry,3,augustin,102410
168,within,impli,comel,102410
169,polic,this—of,1970,102410
170,execut,privileges—doubt,compo,102410
171,american,abut,unitari,102410
172,u,engen,articl,102410
173,rampart,priest,100th,102410
174,freeborn,telegraph,rigg,102410
175,menti,offici,christian,102410
176,500,term,georgia,102410
177,feder,polic,lil,102410
178,interior,common,recuperet,102410
179,sct,also,p,102410
180,locat,fixtur,map,102410
181,provis,rite,bishop,102410
182,meridian,date,polic,102410
183,celebr,monday,worship,102410
184,wire,street,reverend,102410
185,repugn,might,american,102410
186,resid,compact,rollingmil,102410
187,mr,place,buehler,102410
188,construct,admit,conyngham,102410
189,bernard,juli,swann,102410
190,titl,divis,zones2,102410
191,co,american,transmiss,102410
192,husband,sci,blount,102410
193,owensvmccloskey,congress,achiev,102410
194,195750—real,ct,wire,102410
195,hepler,georgia,500,102410
196,pa,across,bu,102410
197,unitari,safeti,street,102410
198,augustin,reason,2000cb,102410
199,transmiss,bernard,2000c—6,102410
200,clergi,geofroy,11070,102410
201,bishop,1787,apl,102410
202,todok,forc,welfare1,102410
203,rigg,w,restrict,102410
204,compo,bill,feme,102410
205,assess,establish,neg,102410
206,comel,corps,molest,102410
207,firm,ry,pocket,102410
208,neg,respect,1880,102410
209,swann,vende,ept,102410
210,100th,1859,elberton,102410
211,worship,issu,save,102410
212,bill,clark,decre,102410
213,structur,could,3547,102410
214,suspend,use,novemb,102410
215,four,restrict,within,102410
216,lil,novemb,juli,102410
217,recuperet,present,habet,102410
