,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fmcc,court,court,97015
1,berney,state,fmcc,97015
2,juvenil,act,berney,97015
3,10k,case,refund,97015
4,incom,§,juvenil,97015
5,wage,petition,10k,97015
6,rout,v,admiralti,97015
7,donato,jurisdict,petition,97015
8,ga,railroad,bankruptci,97015
9,bankruptci,claim,registr,97015
10,railroad,upon,§,97015
11,turpentin,law,wage,97015
12,disbar,writ,incom,97015
13,refund,compani,jurisdict,97015
14,aguilar,may,writ,97015
15,court,judgment,donato,97015
16,foreign,tax,judg,97015
17,school,refund,act,97015
18,70a5,circuit,railroad,97015
19,racket,fmcc,rout,97015
20,counti,berney,turpentin,97015
21,vessel,district,disbar,97015
22,segal,bankruptci,aguilar,97015
23,enterpris,order,circuit,97015
24,contempt,appeal,ga,97015
25,8b4d,judg,70a5,97015
26,admiralti,u,assign,97015
27,licens,shall,revenu,97015
28,citizen,juvenil,racket,97015
29,bond,suit,segal,97015
30,secur,incom,1913,97015
31,hereafter—th,admiralti,licens,97015
32,close—th,section,8b4d,97015
33,nonpolit,l,truste,97015
34,gift,10k,close—th,97015
35,iowa,bond,hereafter—th,97015
36,gordonvunit,error,enterpris,97015
37,sub,ed,attach,97015
38,expens,us,interst,97015
39,registr,statut,nonpolit,97015
40,pattern,unit,damag,97015
41,territori,would,gordonvunit,97015
42,1913,said,bequest,97015
43,losscarryback,sct,gift,97015
44,pedersen,plaintiff,privat,97015
45,gooderich,proceed,claim,97015
46,seaman,registr,creditor,97015
47,fee,ct,pattern,97015
48,religi,wage,losscarryback,97015
49,damag,damag,sub,97015
50,compens,mr,secur,97015
51,bequest,interst,gooderich,97015
52,comn,co,pedersen,97015
53,assigne,properti,commission,97015
54,appeal,assign,suit,97015
55,162a,counti,fee,97015
56,work,commission,expens,97015
57,attach,person,deduct,97015
58,4536,secur,contempt,97015
59,owner,truste,162a,97015
60,judg,1,4536,97015
61,jurisdict,rout,comn,97015
62,circuit,creditor,order,97015
63,delawar,revenu,561,97015
64,interst,issu,engag,97015
65,case,ga,bond,97015
66,vehicl,interest,foreign,97015
67,writ,made,seaman,97015
68,commut,see,assigne,97015
69,zobrest,2,zobrest,97015
70,error,within,delawar,97015
71,§,donato,fund,97015
72,compani,requir,school,97015
73,fausner,licens,gordon,97015
74,louis,petit,fausner,97015
75,tax,vessel,waiver,97015
76,prefer,respond,louis,97015
77,561,question,commut,97015
78,tullet,privat,iowa,97015
79,mercantil,f2d,intern,97015
80,di,commerc,work,97015
81,clark,attach,deputi,97015
82,deduct,provid,judgment,97015
83,orlean,fee,tullet,97015
84,bankrupt,servic,f2d,97015
85,west,whether,religi,97015
86,foreman,attorney,di,97015
87,california,work,attorney,97015
88,buzard,counsel,vehicl,97015
89,virginia,power,mercantil,97015
90,henlopen,turpentin,proceed,97015
91,liabil,disbar,regist,97015
92,cuba,parti,henlopen,97015
93,rico,stat,buzard,97015
94,deputi,board,921,97015
95,state,fund,refere,97015
96,mortgag,citizen,counti,97015
97,halfpilotag,rule,yeiservdysart,97015
98,yeiservdysart,foreign,vessel,97015
