,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bankruptci,court,bankruptci,95028
1,connecticut,bankruptci,connecticut,95028
2,architect,connecticut,architect,95028
3,pregnanc,architect,pregnanc,95028
4,pregnant,build,build,95028
5,agricultur,secretari,pregnant,95028
6,build,pregnanc,secretari,95028
7,land,pregnant,agricultur,95028
8,tax,act,programm,95028
9,programm,agricultur,land,95028
10,court,land,remedi,95028
11,secretari,tax,young,95028
12,young,case,act,95028
13,remedi,programm,tax,95028
14,1903,jurisdict,1903,95028
15,1880,claim,jurisdict,95028
16,entri,state,1880,95028
17,proceed,u,court,95028
18,railroad,congress,accommod,95028
19,repay,v,claimant,95028
20,discrimin,remedi,repay,95028
21,accommod,statut,congress,95028
22,act,young,claim,95028
23,tefft,railroad,tefft,95028
24,claim,proceed,entri,95028
25,controversi,claimant,discrimin,95028
26,medburi,1903,medburi,95028
27,conn,upon,acr,95028
28,employ,1880,u,95028
29,congress,made,proceed,95028
30,employe,entri,conn,95028
31,case,provid,claus,95028
32,worker,accommod,railroad,95028
33,claimant,repay,sewel,95028
34,acr,appel,worker,95028
35,erect,claus,controversi,95028
36,petition,employ,erect,95028
37,grant,unit,armstrong,95028
38,depart,discrimin,statut,95028
39,sewel,within,employ,95028
40,busi,tefft,provid,95028
41,interst,construct,authorit,95028
42,commerc,law,depart,95028
43,l,acr,construct,95028
44,armstrong,busi,appel,95028
45,jurisdict,petition,munsuri,95028
46,contract,controversi,nonpregn,95028
47,sup,l,women,95028
48,rep,medburi,spector,95028
49,state,depart,porto,95028
50,interior,district,busi,95028
51,women,grant,2015,95028
52,upon,conn,plan,95028
53,munsuri,employe,driver,95028
54,columbia,worker,coder,95028
55,nonpregn,erect,work”,95028
56,made,appeal,interior,95028
57,porto,fact,575,95028
58,claus,contract,within,95028
59,ct,commerc,ups’,95028
60,spector,would,sametreat,95028
61,driver,sewel,employe,95028
62,bankrupt,interst,adjud,95028
63,2015,limit,aris,95028
64,disabl,sup,disabl,95028
65,coder,armstrong,columbia,95028
66,work”,plan,carri,95028
67,1901,question,intrast,95028
68,competit,suprem,dot,95028
69,plan,authorit,1901,95028
70,intrast,provis,treasuri,95028
71,u,rep,employer’,95028
72,ups’,stat,competit,95028
73,sametreat,servic,interst,95028
74,v,aris,abil,95028
75,suprem,section,hewlett,95028
76,ed,carri,design,95028
77,aris,ct,job,95028
78,rico,co,rico,95028
79,payment,interior,fernandez,95028
80,abil,women,bankrupt,95028
81,job,applic,case,95028
82,f2d,munsuri,commerc,95028
83,dot,columbia,grant,95028
84,employer’,nonpregn,nichol,95028
85,within,porto,limit,95028
86,prepar,adjud,inabl,95028
87,hewlett,right,made,95028
88,fernandez,refus,prepar,95028
89,limit,treasuri,excess,95028
90,provid,spector,exclus,95028
91,statut,payment,hoover,95028
92,law,driver,refus,95028
93,nichol,may,herein,95028
94,inabl,bankrupt,preg,95028
95,excess,2015,dispar,95028
96,treatment,design,treatment,95028
97,review,disabl,excis,95028
98,design,575,parcel,95028
99,appeal,work,lift,95028
100,constitut,coder,mcdonnel,95028
101,carri,give,built,95028
102,right,work”,stat,95028
103,parcel,1901,servic,95028
104,hoover,competit,pda,95028
105,fact,said,work,95028
106,built,ed,bankruptcy—in,95028
107,price,intrast,give,95028
108,dispar,exclus,applic,95028
109,excis,ups’,fricker,95028
110,refus,sametreat,9th,95028
111,preg,constitut,chap,95028
112,applic,paid,suprem,95028
113,treat,judgment,provis,95028
114,lift,rico,truck,95028
115,mcdonnel,decis,rep,95028
116,time,time,fact,95028
117,district,decid,§2000ek,95028
118,cir,excess,mistak,95028
119,mistak,abil,“similar,95028
120,said,job,9609,95028
121,truck,author,expert,95028
122,9th,review,treat,95028
123,pda,f2d,gilbert,95028
124,work,dot,jurisdiction—an,95028
125,bankruptcy—in,prepar,walsh,95028
126,authorit,employer’,childbirth,95028
127,adjud,herein,payment,95028
128,obtain,per,sesa,95028
129,road,price,conzelman,95028
130,levi,hewlett,incvmclaughlin,95028
131,expert,fernandez,nation—unless,95028
132,fricker,shall,genstsupp1935,95028
133,appel,make,420ca,95028
134,compens,nichol,conngenstatsupp1939,95028
135,collector,inabl,deciaratori,95028
136,paid,treatment,constitutionality—her,95028
137,§2000ek,must,420cb,95028
138,gilbert,§,eeoc,95028
139,local,error,price,95028
140,import,mean,9608,95028
141,“similar,circuit,sup,95028
142,9609,chap,apptsvj,95028
143,revenu,parcel,ada,95028
144,eeoc,obtain,petition,95028
145,vii,hoover,986,95028
146,walsh,built,klug,95028
147,februari,parti,cir,95028
148,taylor,dispar,15029,95028
149,minimum,excis,odland,95028
150,jurisdiction—an,sct,conngenstatcumsupp1935,95028
151,section,one,354e,95028
152,575,special,418c,95028
153,similar,preg,unbroken,95028
154,childbirth,import,vii,95028
155,ada,action,pullman,95028
156,incvmclaughlin,treat,wrong,95028
157,sesa,lift,defficulti,95028
158,deciaratori,reason,colladay,95028
159,conngenstatsupp1939,us,minimum,95028
160,constitutionality—her,see,121,95028
161,nation—unless,mcdonnel,review,95028
162,conzelman,found,ninian,95028
163,420cb,dissent,f2d,95028
164,420ca,differ,fireproof,95028
165,genstsupp1935,determin,sex,95028
166,supervis,cir,l,95028
167,sct,mistak,taylor,95028
168,petit,februari,supervis,95028
169,see,whether,411,95028
170,polici,issu,obtain,95028
171,9608,truck,vii’,95028
172,apptsvj,9th,audubon,95028
173,pullman,wrong,propos,95028
174,question,inc,paid,95028
175,klug,govern,wheatley,95028
176,per,pda,139,95028
177,unbroken,bankruptcy—in,birney,95028
178,protest,assess,inc,95028
179,assess,petit,di,95028
180,conngenstatcumsupp1935,road,decid,95028
181,418c,commission,cyril,95028
182,354e,compens,shufeldt,95028
183,odland,levi,809,95028
184,15029,propos,import,95028
185,purchas,expert,vacat,95028
186,us,titl,special,95028
187,sex,suit,februari,95028
188,139,appropri,statute—,95028
189,treasuri,duti,connsupp,95028
190,colladay,fricker,hewit,95028
191,defficulti,mr,district,95028
192,inc,place,adjudg,95028
193,hundr,power,250,95028
194,exclus,given,dissent,95028
195,issu,collector,capt,95028
196,ninian,brought,repaid,95028
197,commission,vacat,fieldcrest,95028
198,construct,first,per,95028
199,fireproof,second,levi,95028
200,wrong,§2000ek,medburyvunit,95028
201,step,supra,step,95028
202,§,gilbert,dougla,95028
203,unit,local,young’,95028
204,warrant,“similar,protest,95028
205,adjudg,9609,waterburi,95028
206,vii’,allow,1500000,95028
207,error,revenu,mean,95028
208,cost,eeoc,ventil,95028
209,audubon,2,em,95028
210,wheatley,submit,collector,95028
211,809,vii,lucetta,95028
212,dissent,j,similar,95028
213,birney,walsh,comm,95028
214,approv,refer,122,95028
215,1916,opinion,contract,95028
216,advis,taylor,redress,95028
217,shufeldt,appli,assumpt,95028
218,cyril,minimum,stamford,95028
219,make,basi,barest,95028
220,submit,adjudg,persons”,95028
221,parti,dismiss,advis,95028
222,found,jurisdiction—an,findley,95028
223,engag,121,“other,95028
224,co,similar,appropri,95028
225,govern,childbirth,promptitud,95028
226,herein,ada,125,95028
227,tion,approv,tion,95028
228,sum,true,1916,95028
229,forfeitur,986,berlin,95028
230,answer,conzelman,lawler,95028
231,redress,incvmclaughlin,1944,95028
232,1913,420ca,failur,95028
233,connsupp,420cb,burdin,95028
234,statute—,sesa,learn,95028
235,doubl,deciaratori,submit,95028
236,second,conngenstatsupp1939,upon,95028
237,hewit,constitutionality—her,forfeit,95028
238,repaid,genstsupp1935,basi,95028
239,comm,nation—unless,guesswork,95028
240,forfeit,supervis,herebi,95028
241,erron,fee,doubl,95028
242,capt,polici,uti,95028
243,interpret,apptsvj,mach,95028
244,corpor,9608,winship,95028
245,stat,failur,invoic,95028
246,reason,matter,222,95028
247,fieldcrest,pullman,differ,95028
248,decis,ground,101,95028
249,medburyvunit,klug,section,95028
250,would,use,suppos,95028
251,appelle,read,read,95028
252,constru,unbroken,road,95028
253,dollar,protest,constru,95028
254,1500000,411,question,95028
255,young’,dollar,1937,95028
256,waterburi,15029,constitution1,95028
257,provis,354e,preliminari,95028
258,ventil,418c,1159,95028
259,em,odland,bridgeport,95028
260,heir,conngenstatcumsupp1935,evail,95028
261,chap,3,competition—receiv,95028
262,invoic,purchas,true,95028
263,lucetta,sex,appeal,95028
264,activ,engag,formul,95028
265,222,creat,466,95028
266,56,constru,1913,95028
267,servic,like,hundr,95028
268,given,139,compens,95028
269,stamford,colladay,erron,95028
270,1944,defficulti,local,95028
271,1937,could,motor,95028
272,author,4,“the,95028
273,barest,1,appellants—who,95028
274,findley,step,nanci,95028
275,persons”,hundr,burford,95028
276,“other,appelle,beall,95028
