,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,commut,court,interst,104663
1,bariron,state,commut,104663
2,averag,v,bariron,104663
3,owatonna,sct,sct,104663
4,piemont,§,averag,104663
5,rail,us,owatonna,104663
6,prison,interst,piemont,104663
7,divorc,act,transport,104663
8,island,unit,rail,104663
9,virgin,led2d,§,104663
10,nailrod,commerc,island,104663
11,immigr,commut,commerc,104663
12,lemon,transport,divorc,104663
13,creameri,bariron,led2d,104663
14,coal,juri,prison,104663
15,sentenc,averag,virgin,104663
16,jeopardi,sentenc,nailrod,104663
17,interst,claim,lemon,104663
18,bank,petition,creameri,104663
19,transport,compani,sentenc,104663
20,conrail,owatonna,reorgan,104663
21,juri,case,jeopardi,104663
22,consolid,creditor,immigr,104663
23,threejudg,island,us,104663
24,1711,piemont,creditor,104663
25,unlad,rail,threejudg,104663
26,brotherhood,prison,conrail,104663
27,corpor,gener,consolid,104663
28,aggrav,would,juri,104663
29,compani,co,coal,104663
30,creditor,divorc,1711,104663
31,ch,feder,unlad,104663
32,gener,govern,ch,104663
33,manufactur,congress,asset,104663
34,996,led,brotherhood,104663
35,inch,appeal,doubl,104663
36,alien,interest,passeng,104663
37,acquitt,bank,996,104663
38,narcot,law,ticon,104663
39,chute,see,aggrav,104663
40,ticon,defend,narcot,104663
41,locomot,corpor,chute,104663
42,sectarian,virgin,inch,104663
43,threejudgecourt,immigr,acquitt,104663
44,commerc,nailrod,threejudgecourt,104663
45,doubl,reorgan,motor,104663
46,interven,lemon,sectarian,104663
47,baggag,jeopardi,baggag,104663
48,unit,may,iron,104663
49,disbrow,creameri,disbrow,104663
50,court,order,cargo,104663
51,gonzalez,constitut,guilt,104663
52,usra,coal,locomot,104663
53,motor,servic,interven,104663
54,packag,statut,usra,104663
55,armi,threejudg,plan,104663
56,grand,consolid,gonzalez,104663
57,bondhold,right,usc,104663
58,churn,employe,gener,104663
59,transfer,asset,churn,104663
60,school,usc,transfer,104663
61,custom,conrail,jenkin,104663
62,reorgan,one,holiday,104663
63,holiday,requir,intrast,104663
64,iron,secur,employe,104663
65,poll,carrier,mci,104663
66,mci,section,manufactur,104663
67,norfolk,passeng,unit,104663
68,sup,upon,poll,104663
69,state,new,bondhold,104663
70,§,ed,count,104663
71,reimburs,ch,packag,104663
72,count,sup,49,104663
73,river,district,alien,104663
74,intervent,transfer,norfolk,104663
75,engag,convict,servic,104663
76,cargo,1711,carrier,104663
77,road,plan,armi,104663
78,led2d,unlad,convict,104663
79,consum,doubl,reimburs,104663
80,contempt,commiss,engag,104663
81,liberti,judg,secur,104663
82,ct,l,intervent,104663
83,roll,ct,contribut,104663
84,fleet,trial,nonimmigr,104663
85,passeng,mr,fleet,104663
86,death,cargo,custom,104663
87,carrier,brotherhood,perman,104663
88,extra,manufactur,extra,104663
89,subsidiari,properti,sunday,104663
90,sunday,crimin,led,104663
91,petition,supra,grand,104663
92,lade,railroad,harrington,104663
93,tucker,provis,subsidiari,104663
94,nonimmigr,provid,tucker,104663
95,contribut,question,consum,104663
96,jenkin,motor,liberti,104663
97,harrington,proceed,car,104663
98,employe,aggrav,usca,104663
99,trust,stock,interest,104663
100,intrast,car,crimin,104663
101,act,u,roll,104663
102,ed,bond,ii,104663
103,storag,996,contempt,104663
104,trial,payment,hammer,104663
105,hammer,count,liquid,104663
106,u,narcot,v,104663
107,l,legisl,injunct,104663
108,testifi,iron,supra,104663
109,religi,usca,storag,104663
110,sct,ticon,academi,104663
111,night,alien,night,104663
112,academi,oper,heroin,104663
113,heroin,inch,stockhold,104663
114,asset,claus,govern,104663
115,phase,engag,corpor,104663
116,lien,acquitt,bank,104663
117,union,interven,suppli,104663
118,plan,jurisdict,phase,104663
119,territori,power,school,104663
120,repossess,chute,lade,104663
121,interest,charg,petition,104663
122,commiss,guilt,repossess,104663
123,1612,amend,1612,104663
124,local,1,offens,104663
125,secur,determin,act,104663
126,bridg,f2d,judg,104663
127,injunct,49,mistrial,104663
128,conspiraci,shall,1918,104663
129,defend,injunct,season,104663
130,v,compens,see,104663
131,stockhold,locomot,peoplesticon,104663
132,perman,sectarian,claus,104663
133,1918,author,legisl,104663
134,peoplesticon,rule,compens,104663
135,bond,threejudgecourt,congress,104663
