,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lamon,cochran,cochran,91414
1,lagow,state,lamon,91414
2,104a2,lamon,lagow,91414
3,cochran,lagow,104a2,91414
4,241f,court,alien,91414
5,partit,unit,241f,91414
6,adea,104a2,partit,91414
7,alien,alien,adea,91414
8,indian,241f,mckee,91414
9,mckee,defend,4964,91414
10,4964,partit,choctaw,91414
11,choctaw,adea,unit,91414
12,stock,§,cross,91414
13,cross,indian,indian,91414
14,artema,mckee,artema,91414
15,quota,v,flagman,91414
16,flagman,4964,quota,91414
17,deport,land,deport,91414
18,neglig,choctaw,steammil,91414
19,railroad,stock,stock,91414
20,steammil,cross,neglig,91414
21,train,said,restrict,91414
22,land,artema,badollet,91414
23,immigr,act,immigr,91414
24,share,quota,injuri,91414
25,injuri,flagman,train,91414
26,badollet,deport,49640,91414
27,ohio,neglig,burk,91414
28,state,railroad,vincenn,91414
29,49640,case,defend,91414
30,burk,injuri,tort,91414
31,tort,restrict,share,91414
32,defend,steammil,brokerag,91414
33,restrict,person,buntin,91414
34,vincenn,compani,ohio,91414
35,said,train,black,91414
36,black,regul,§,91414
37,brokerag,immigr,96195286,91414
38,damag,action,regul,91414
39,buntin,plaintiff,railroad,91414
40,remov,share,damag,91414
41,96195286,damag,1926,91414
42,unit,badollet,remov,91414
43,railway,congress,reorgan,91414
44,reorgan,ohio,misrepresent,91414
45,misrepresent,upon,person,91414
46,tribe,sct,fullblood,91414
47,regul,law,land,91414
48,action,49640,neilson,91414
49,rep,corpor,tribe,91414
50,inhabit,burk,inhabit,91414
51,fullblood,tort,341434563,91414
52,co,remov,49569676,91414
53,admiss,juri,23496721,91414
54,entri,statut,commission,91414
55,neilson,vincenn,ward,91414
56,court,black,assign,91414
57,bank,co,visa,91414
58,deed,brokerag,railway,91414
59,23496721,commission,sick,91414
60,341434563,servic,action,91414
61,49569676,suit,distribut,91414
62,v,buntin,state,91414
63,liquid,claim,1957,91414
64,visa,judgment,exclud,91414
65,oklahoma,section,said,91414
66,1957,assign,instruct,91414
67,sick,titl,liquid,91414
68,loss,interest,admiss,91414
69,ward,96195286,servic,91414
70,§,us,ford,91414
71,distribut,1926,deceas,91414
72,contract,jurisdict,loss,91414
73,ford,railway,corpor,91414
74,heir,new,congress,91414
75,judgment,nation,oklahoma,91414
76,track,reorgan,treasuri,91414
77,truste,would,errico,91414
78,corpor,made,nation,91414
79,incom,instruct,heir,91414
80,suit,time,towit,91414
81,defens,receiv,entri,91414
82,towit,misrepresent,partner,91414
83,person,york,juri,91414
84,exclud,parti,taxpay,91414
85,errico,tribe,contributori,91414
86,fraud,may,deed,91414
87,york,deed,739,91414
88,cent,provid,harrison,91414
89,contributori,see,travel,91414
90,process,bank,112,91414
91,indiana,sale,prudenc,91414
92,compani,question,11041c,91414
93,petit,loss,misrepres,91414
94,juri,distribut,track,91414
95,travel,rep,secretari,91414
96,respond,right,124692007,91414
97,sct,respond,okemah,91414
98,act,inhabit,york,91414
99,harrison,determin,incom,91414
100,claim,fullblood,inc,91414
101,delawar,secretari,delawar,91414
102,plaintiff,citizen,indiana,91414
103,titl,admiss,receiv,91414
104,739,entri,heirship,91414
105,assign,exclud,defens,91414
106,street,trial,citizen,91414
107,1918,neilson,okl,91414
108,1926,ward,repatri,91414
109,deceas,incom,signal,91414
110,servic,treasuri,504,91414
111,prudenc,deceas,titl,91414
112,misrepres,contract,prudent,91414
113,instruct,heir,ny,91414
114,discrimin,341434563,1918,91414
115,112,23496721,1827,91414
116,11041c,49569676,1822,91414
117,inc,caus,billi,91414
118,124692007,liquid,suit,91414
119,okemah,shall,convey,91414
120,okl,visa,nontax,91414
121,partner,account,mich,91414
122,signal,led,determin,91414
123,case,oklahoma,reinvest,91414
124,treasuri,1957,1820,91414
125,heirship,sick,interest,91414
126,care,n,account,91414
127,asset,taxpay,fraud,91414
128,settlement,convey,care,91414
129,money,error,ordinari,91414
130,wage,process,1925,91414
131,prudent,appear,1878,91414
132,ny,truste,resid,91414
133,convey,inc,cent,91414
134,nation,ford,truste,91414
135,repatri,proceed,aver,91414
136,1822,alleg,apport,91414
137,mich,defens,serv,91414
138,1827,purchas,wage,91414
139,proceed,one,punit,91414
140,new,partner,settlement,91414
141,1925,properti,nonquota,91414
142,sale,cent,bell,91414
143,billi,valu,process,91414
144,congress,purpos,june,91414
145,render,petit,harm,91414
146,taxpay,must,street,91414
147,n,track,refuge,91414
148,led,author,five,91414
149,1820,petition,thurston,91414
150,feet,trust,n,91414
151,nontax,resid,rep,91414
152,interest,evid,provid,91414
153,per,origin,sale,91414
154,parti,towit,verili,91414
155,motion,requir,want,91414
156,reinvest,recov,vii,91414
157,receiv,errico,save,91414
158,citizen,fact,pre1991,91414
159,alleg,fraud,procur,91414
160,resid,also,flsa,91414
161,color,travel,gross,91414
162,valu,sum,asset,91414
163,secretari,part,bnenefit,91414
164,circuit,contributori,12380,91414
165,apport,bill,errorvwilson,91414
166,ordinari,june,color,91414
167,commission,money,discrimin,91414
168,properti,indiana,statut,91414
169,law,stat,whistl,91414
170,us,112,recov,91414
171,purchas,circuit,feet,91414
172,statut,except,120308,91414
173,jurisdict,ground,trust,91414
174,evid,f2d,type,91414
175,old,given,ir,91414
176,w,reason,government,91414
177,caus,amount,old,91414
178,vii,whether,1952,91414
179,section,rule,235,91414
180,ground,brought,section,91414
181,citi,w,twentyfifth,91414
182,therein,serv,accid,91414
183,account,harrison,approach,91414
184,duli,order,appear,91414
185,circumst,delawar,superintend,91414
186,gross,739,evad,91414
187,government,street,295,91414
188,approach,1918,inconsequenti,91414
189,504,aver,co,91414
190,basi,transfer,inherit,91414
191,harm,care,blunt,91414
192,serv,mr,origin,91414
193,northern,ordinari,therein,91414
194,michigan,secur,new,91414
195,otherwis,prudenc,taxexempt,91414
196,superintend,prosecut,cong,91414
197,bill,misrepres,transfer,91414
198,nonquota,discrimin,ndec,91414
199,charl,cost,ag,91414
200,june,11041c,histori,91414
201,interior,settlement,age,91414
202,refuge,ny,interior,91414
203,type,obtain,aris,91414
204,thurston,124692007,incumb,91414
205,prosecut,okemah,w,91414
206,made,okl,evas,91414
207,1952,five,1507,91414
208,upon,want,1823,91414
209,flsa,504,sum,91414
210,verili,signal,prosecut,91414
211,recoveri,2,quiet,91414
212,stat,suprem,real,91414
213,pre1991,aris,alreadi,91414
214,famili,render,humanitarian,91414
215,evad,heirship,affili,91414
216,whistl,languag,disseizin,91414
217,ir,asset,1st,91414
218,civil,writ,languag,91414
219,procur,per,backpay,91414
220,errorvwilson,wage,insuffici,91414
221,12380,compens,98000,91414
222,bnenefit,prudent,otherwis,91414
223,295,respect,infer,91414
224,cong,issu,739th,91414
225,age,real,yorkvford,91414
226,twentyfifth,repatri,basi,91414
227,cash,1822,recoveri,91414
228,punit,3,772,91414
229,appear,show,warn,91414
230,235,mich,purchas,91414
231,one,term,shown,91414
232,five,1827,time,91414
233,reason,therein,parti,91414
234,120308,otherwis,famili,91414
235,countri,basi,nois,91414
236,trial,legisl,216778556,91414
237,question,1925,204a9,91414
238,affili,without,34563,91414
239,see,motion,78030397,91414
240,trust,could,28496721,91414
241,warn,sold,abbncni,91414
242,quiet,save,28496721—that,91414
243,determin,present,245239277,91414
244,road,verdict,duli,91414
245,taxexempt,billi,agency—st,91414
246,inconsequenti,due,heirs1,91414
247,blunt,1878,statesvhellard,91414
248,1823,found,federal—a,91414
249,1878,follow,obtain,91414
250,given,1820,northern,91414
251,possess,1,valu,91414
252,cost,feet,smith,91414
253,request,nontax,michigan,91414
254,ndec,citi,bank,91414
255,accid,point,schleier,91414
256,brought,gross,norther,91414
257,insuffici,amend,respond,91414
258,aver,gener,subsist,91414
259,never,usc,15992,91414
260,1507,circumst,100share,91414
261,tax,request,titsworth,91414
262,assur,reinvest,charl,91414
263,mere,make,intang,91414
264,complaint,color,request,91414
265,compens,procur,battishil,91414
266,writ,30,eastland,91414
267,aris,14,successor,91414
268,backpay,refus,1944,91414
269,transfer,district,compensatori,91414
270,herein,cong,spous,91414
271,30,old,61a,91414
272,perman,enter,herein,91414
273,772,award,disclaim,91414
274,run,histori,45100,91414
275,want,set,plain,91414
276,amend,apport,cash,91414
277,humanitarian,bell,104a,91414
278,65,tax,auction,91414
279,would,recoveri,30,91414
280,led2d,shown,mcpherson,91414
281,1944,alreadi,usca3,91414
282,disseizin,harm,see,91414
283,smith,1st,985,91414
284,98000,25,1936,91414
285,save,punit,320—322,91414
286,25,say,alleg,91414
287,subsist,accid,publicimprov,91414
288,yorkvford,give,sonoski,91414
289,739th,decemb,close,91414
290,district,answer,519—521,91414
291,rule,interior,1994,91414
292,intang,provis,65,91414
293,station,smith,plaintiff,91414
294,spous,entitl,f2d,91414
295,firm,appli,jamaica,91414
296,nois,void,19th,91414
297,dollar,name,states—such,91414
298,answer,therefor,realiz,91414
299,provis,feder,hyyutsemilkin,91414
300,compensatori,vii,affair,91414
301,1994,possess,privett,91414
302,child,statutori,cost,91414
303,19th,paid,threlkeld,91414
304,incumb,even,given,91414
305,danger,7,buggi,91414
306,debt,duli,render,91414
307,part,rais,jurisdict,91414
308,error,administr,sheriff,91414
309,provid,government,effectu,91414
310,34563,countri,brought,91414
311,28496721—that,mere,esek,91414
312,28496721,approach,birth,91414
313,78030397,type,41,91414
314,216778556,matter,sold,91414
315,204a9,consider,award,91414
316,245239277,age,flagmen,91414
317,abbncni,sinc,25,91414
318,recov,grant,compani,91414
319,life,infer,954,91414
