,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,liquor,court,liquor,95669
1,hume,state,hume,95669
2,seaman,liquor,armi,95669
3,scaffold,law,seaman,95669
4,volunt,armi,scaffold,95669
5,oklahoma,hume,volunt,95669
6,gordon,seaman,oklahoma,95669
7,motion,scaffold,gordon,95669
8,armi,volunt,motion,95669
9,senat,oklahoma,neglig,95669
10,neglig,v,senat,95669
11,courtmarti,motion,regular,95669
12,raft,gordon,courtmarti,95669
13,dismiss,neglig,raft,95669
14,reapportion,senat,law,95669
15,maritim,case,reapportion,95669
16,minnesota,appeal,maritim,95669
17,law,act,harri,95669
18,deme,regular,deme,95669
19,court,courtmarti,dismiss,95669
20,decre,writ,minnesota,95669
21,docket,dismiss,apportion,95669
22,regular,u,docket,95669
23,harri,raft,court,95669
24,apportion,ct,militia,95669
25,legislatur,judgment,writ,95669
26,appeal,maritim,legislatur,95669
27,term,term,buckingham,95669
28,militia,sct,jone,95669
29,jone,error,mandat,95669
30,vessel,reapportion,mclean,95669
31,buckingham,harri,injuri,95669
32,mandat,petition,appeal,95669
33,mclean,us,size,95669
34,size,§,member,95669
35,judgment,offic,sill,95669
36,offic,legislatur,term,95669
37,citat,decre,repair,95669
38,sill,minnesota,citat,95669
39,state,employ,courtsmarti,95669
40,supersedea,deme,supersedea,95669
41,barg,docket,barg,95669
42,courtsmarti,injuri,odonnel,95669
43,odonnel,vessel,employ,95669
44,labor,district,war,95669
45,notic,apportion,vessel,95669
46,threejudg,member,threejudg,95669
47,district,militia,ct,95669
48,writ,feder,dock,95669
49,legisl,l,plank,95669
50,reserv,jone,marceau,95669
51,employ,co,offic,95669
52,injuri,mandat,legisl,95669
53,crew,upon,hous,95669
54,war,buckingham,work,95669
55,marceau,legisl,conven,95669
56,hous,circuit,crew,95669
57,rep,war,1847,95669
58,circuit,made,troop,95669
59,l,work,compos,95669
60,troop,defend,fort,95669
61,forc,mclean,appellantsvnathaniel,95669
62,injur,size,catwalk,95669
63,u,repair,mahard,95669
64,enter,citat,robin,95669
65,1847,sill,ofjohn,95669
66,ct,notic,notic,95669
67,appellantsvnathaniel,statut,reserv,95669
68,appelle,rep,forc,95669
69,catwalk,enter,fsupp,95669
70,mahard,supersedea,enter,95669
71,fsupp,unit,1848,95669
72,robin,hous,1846,95669
73,mandamu,barg,injur,95669
74,appel,courtsmarti,decre,95669
75,ofjohn,odonnel,winisook,95669
76,plank,reserv,assimil,95669
77,1846,labor,labor,95669
