,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ivinson,court,ivinson,85710
1,kebler,state,guardian,85710
2,baca,act,kebler,85710
3,guardian,bank,bank,85710
4,truste,v,truste,85710
5,bank,ivinson,baca,85710
6,prison,case,repeal,85710
7,venu,truste,act,85710
8,survey,said,certif,85710
9,bozeman,guardian,estat,85710
10,stock,defend,orphan,85710
11,repeal,kebler,bozeman,85710
12,fwpca,estat,venu,85710
13,hutton,certif,1881,85710
14,1823,baca,fwpca,85710
15,liquor,repeal,hutton,85710
16,robb,upon,1823,85710
17,hensel,stock,robb,85710
18,1881,made,hensel,85710
19,act,unit,stock,85710
20,roelker,law,prison,85710
21,1866,agreement,roelker,85710
22,orphan,error,loan,85710
23,sena,judgment,survey,85710
24,jersey,new,agreement,85710
25,markup,mortgag,liquor,85710
26,ive,orphan,1866,85710
27,state,sct,sena,85710
28,covcommonwealth,prison,markup,85710
29,pollut,tax,ive,85710
30,otero,1881,covcommonwealth,85710
31,olmst,venu,otero,85710
32,share,survey,mortgag,85710
33,bartolom,bozeman,credit,85710
34,said,plaintiff,olmst,85710
35,motion,claim,pollut,85710
36,stranahan,us,court,85710
37,nadal,loan,bartolom,85710
38,ott,fwpca,stranahan,85710
39,certif,hutton,jersey,85710
40,credit,may,nadal,85710
41,husband,appeal,ott,85710
42,tax,congress,confirm,85710
43,loan,1823,said,85710
44,court,liquor,exchang,85710
45,juror,robb,surveyor,85710
46,writ,right,discharg,85710
47,estat,shall,1895,85710
48,navi,credit,carmen,85710
49,arrest,hensel,w,85710
50,carmen,statut,share,85710
51,patent,feder,auditor,85710
52,mortgag,interest,galisteo,85710
53,pennsylvania,constitut,thayer,85710
54,judgment,roelker,convey,85710
55,thayer,u,husband,85710
56,bill,motion,952,85710
57,auditor,nation,nation,85710
58,confirm,1866,juror,85710
59,galisteo,discharg,defend,85710
60,missouri,w,navi,85710
61,defend,1,dekraft,85710
62,nation,section,628,85710
63,952,order,e,85710
64,code,issu,imprison,85710
65,agreement,convey,sanjurjo,85710
66,offenc,confirm,rehabilit,85710
67,dekraft,proceed,4000,85710
68,rehabilit,sena,saunder,85710
69,4000,secur,weightman,85710
70,saunder,jersey,arrest,85710
71,sanjurjo,markup,advers,85710
72,surveyor,ive,virtud,85710
73,constitut,share,new,85710
74,weightman,counti,offenc,85710
75,articl,ct,wife,85710
76,exchang,receiv,motion,85710
77,virtud,exchang,oyer,85710
78,carey,covcommonwealth,carey,85710
79,oyer,term,secur,85710
80,fowler,pollut,pennsylvania,85710
81,circul,otero,vo,85710
82,trust,district,fowler,85710
83,porto,trial,circul,85710
84,appel,provis,altagracia,85710
85,conceal,bill,approv,85710
86,vo,olmst,import,85710
87,term,l,made,85710
88,1902,land,jelk,85710
89,altagracia,e,npde,85710
90,water,circuit,nonappropri,85710
91,error,violat,langdeau,85710
92,appelle,record,porto,85710
93,canal,question,emit,85710
94,wife,bartolom,conceal,85710
95,secur,would,rico,85710
96,628,stranahan,153,85710
97,petition,writ,twentyfirst,85710
98,mississippi,surveyor,3690,85710
99,twentyfirst,co,last,85710
100,npde,grant,stockbook,85710
101,jelk,1895,loth,85710
102,nonappropri,nadal,indict,85710
