,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rocker,court,taxabl,87744
1,lankford,state,incom,87744
2,depreci,case,tax,87744
3,railway,tax,rocker,87744
4,oppenheim,v,lankford,87744
5,arbitr,taxabl,depreci,87744
6,incom,incom,taxpay,87744
7,option,sct,railway,87744
8,mortuari,act,oppenheim,87744
9,becher,upon,asset,87744
10,letter,law,option,87744
11,madrid,compani,mortuari,87744
12,shell,contract,becher,87744
13,stock,us,arbitr,87744
14,taxabl,rocker,letter,87744
15,articl,lankford,articl,87744
16,courtmarti,railway,commission,87744
17,cayuga,claim,net,87744
18,patent,may,madrid,87744
19,railroad,co,shell,87744
20,booth,unit,stock,87744
21,treasuri,taxpay,case,87744
22,mail,commission,cayuga,87744
23,auditor,depreci,year,87744
24,insur,year,profit,87744
25,26c2,suit,courtmarti,87744
26,hawley,§,booth,87744
27,blasiu,patent,fund,87744
28,fund,right,26c2,87744
29,victim,land,expir,87744
30,depart,stock,insur,87744
31,nold,would,blasiu,87744
32,locat,statut,hawley,87744
33,seal,asset,collis,87744
34,mistak,articl,oklahoma,87744
35,court,properti,equiti,87744
36,ferryboat,parti,nold,87744
37,tax,letter,contract,87744
38,assess,insur,patent,87744
39,board,railroad,treasuri,87744
40,land,proceed,auditor,87744
41,asset,one,certif,87744
42,easton,made,life,87744
43,neglig,board,victim,87744
44,bank,defend,ferryboat,87744
45,telegraph,oppenheim,steel,87744
46,franchis,arbitr,mail,87744
47,nonmail,plaintiff,depart,87744
48,power,power,easton,87744
49,pickerstaff,bank,seal,87744
50,oklahoma,option,credit,87744
51,cattl,led,agreement,87744
52,train,shall,mistak,87744
53,earn,evid,suit,87744
54,steel,l,instrument,87744
55,year,u,gain,87744
56,forg,said,nonmail,87744
57,clerk,congress,pickerstaff,87744
58,266,fund,board,87744
59,net,equiti,assess,87744
60,governor,receiv,earn,87744
61,equiti,net,266,87744
62,presumpt,certif,deduct,87744
63,sentenc,mortuari,death,87744
64,led2d,fact,53,87744
