,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bank,court,bank,92730
1,slaughter,bank,commerc,92730
2,confidenti,state,slaughter,92730
3,commerc,act,harriman,92730
4,harriman,commerc,confidenti,92730
5,nlrb,v,labor,92730
6,§506a,case,§506a,92730
7,st,defend,nlrb,92730
8,sentenc,§,st,92730
9,reservoir,plaintiff,reservoir,92730
10,store,patent,store,92730
11,mine,labor,mercantil,92730
12,mercantil,claim,patent,92730
13,1891,st,maker,92730
14,notic,unit,branch,92730
15,branch,co,1891,92730
16,miner,slaughter,postmast,92730
17,postmast,law,townsit,92730
18,maker,note,interst,92730
19,townsit,jurisdict,metropoli,92730
20,labor,interst,postagestamp,92730
21,metropoli,congress,note,92730
22,postagestamp,board,miner,92730
23,employe,may,sentenc,92730
24,stamp,employe,mine,92730
25,lutcher,nation,lutcher,92730
26,nonresid,said,employe,92730
27,benton,action,nation,92730
28,land,land,nonresid,92730
29,patent,sentenc,stamp,92730
30,postmark,confidenti,notic,92730
31,offenc,harriman,benton,92730
32,pathfind,nlrb,postmark,92730
33,janitori,notic,pathfind,92730
34,imput,error,janitori,92730
35,defend,§506a,imput,92730
36,demand,circuit,slander,92730
37,creditor,made,board,92730
38,word,store,offenc,92730
39,court,offic,claimant,92730
40,§,mine,act,92730
41,note,branch,demand,92730
42,water,reservoir,salamanca,92730
43,titl,1891,blotter,92730
44,salamanca,upon,acc,92730
45,circuit,mercantil,word,92730
46,blotter,word,malici,92730
47,acc,claimant,flow,92730
48,interst,maker,wyom,92730
49,slander,postmast,§,92730
50,malici,miner,14035,92730
51,readjust,sct,readjust,92730
52,14035,titl,corcoran,92730
53,subscript,author,clayton,92730
54,carrol,feder,rash,92730
55,condemn,demand,silverton,92730
56,corcoran,townsit,carrol,92730
57,clayton,nonresid,tp,92730
58,four,metropoli,cancel,92730
59,schooner,postagestamp,congress,92730
60,pronounc,stamp,defend,92730
61,act,year,weatherman,92730
62,rash,district,alcova,92730
63,debtor,us,spoken,92730
64,silverton,term,pronounc,92730
65,tp,lutcher,senat,92730
66,writ,use,langford,92730
67,wyom,servic,schooner,92730
68,devic,parti,condemn,92730
69,feder,2,subscript,92730
70,weatherman,would,collater,92730
71,alcova,properti,platt,92730
72,claimant,judgment,four,92730
73,langford,1,labornexu,92730
74,platt,benton,cram,92730
75,board,3,action,92730
76,labornexu,offenc,devic,92730
77,cancel,postmark,divers,92730
78,cram,imput,jurisdict,92730
79,quiet,creditor,co,92730
80,jurisdict,question,hous,92730
81,left,pathfind,utah,92730
82,behavior,janitori,replacementvalu,92730
83,absolut,evid,semino,92730
84,river,person,quiet,92730
85,collater,slander,behavior,92730
86,public,march,b,92730
87,workmen,valu,claim,92730
88,valu,caus,missourivmckenzi,92730
89,storag,appeal,storag,92730
90,utah,public,workmen,92730
91,replacementvalu,power,debtor,92730
92,invent,water,foreclosurevalu,92730
93,spoken,issu,left,92730
94,semino,flow,offic,92730
95,state,respond,nebraska,92730
96,missourivmckenzi,damag,march,92730
97,nation,salamanca,absolut,92730
98,damag,led,circular,92730
99,bond,busi,creditor,92730
100,dwell,b,reintzel,92730
101,foreclosurevalu,hous,dwell,92730
102,punish,subject,adjourn,92730
103,adjourn,blotter,guernsey,92730
104,action,malici,engag,92730
105,decre,section,infam,92730
106,hart,acc,hart,92730
107,circular,statut,circuit,92730
108,plaintiff,gener,cloud,92730
109,estat,refer,acquisit,92730
110,reintzel,senat,manufactur,92730
111,cloud,c,plaintiff,92730
112,infam,alleg,cong,92730
113,error,file,1886,92730
114,valuat,time,texa,92730
115,vote,judg,cork,92730
116,lode,wyom,term,92730
117,v,decre,lode,92730
118,guernsey,four,water,92730
119,irrig,proceed,servic,92730
120,year,condemn,sooner,92730
121,accommod,shall,26th,92730
122,servic,cancel,1819,92730
123,depart,writ,irrig,92730
124,award,special,special,92730
125,engag,clayton,orang,92730
126,texa,limit,ink,92730
127,presid,readjust,rall,92730
128,cork,suit,turpitud,92730
129,parol,texa,accommod,92730
130,properti,order,year,92730
131,sooner,one,cut,92730
132,divers,14035,refer,92730
133,ink,purpos,evapor,92730
134,turpitud,subscript,titl,92730
135,recit,manufactur,recit,92730
136,rem,debtor,affect,92730
137,10000,collater,punish,92730
138,endors,carrol,thereon,92730
139,real,record,depart,92730
140,said,engag,presid,92730
141,rall,remov,reach,92730
142,forfeitur,corcoran,valuat,92730
143,compens,declar,tributari,92730
144,manufactur,depart,workman,92730
145,f3d,rep,letter,92730
146,evapor,juri,10000,92730
147,term,schooner,holder,92730
148,nebraska,pronounc,f3d,92730
149,parti,bond,rem,92730
150,claim,rash,remov,92730
151,hous,compani,invent,92730
152,comptrol,devic,blot,92730
153,payabl,silverton,payabl,92730
154,juri,relat,crossbar,92730
155,tributari,u,endors,92730
156,notari,tp,parol,92730
157,mo,left,tex,92730
158,respond,9,sportswear,92730
159,1871,divers,valu,92730
160,acquisit,spoken,1871,92730
161,territori,j,postoffic,92730
162,offic,within,logan,92730
163,attorney,amount,mckenzi,92730
164,salari,utah,notari,92730
165,congress,w,fide,92730
166,workman,7,salari,92730
167,logan,absolut,oswego,92730
168,agreement,presid,mo,92730
169,blot,weatherman,dal,92730
170,crossbar,punish,humboldt,92730
171,w,provid,1885,92730
172,bona,alcova,1332b,92730
173,loan,see,1883,92730
174,post,justic,comptrol,92730
175,sportswear,employ,bona,92730
176,orang,langford,excess,92730
177,indict,contract,85th,92730
178,oswego,must,1806,92730
179,mckenzi,instruct,corp,92730
180,flow,platt,marci,92730
181,1806,affect,unfair,92730
182,1958,determin,fals,92730
183,fide,also,prove,92730
184,unit,letter,54,92730
185,case,opinion,exclud,92730
186,issu,suprem,damag,92730
187,humboldt,follow,dall,92730
188,dal,duti,bradford,92730
189,senat,nebraska,cylind,92730
190,secur,without,3477,92730
191,b,except,post,92730
192,85th,prove,conrad,92730
193,1332b,labornexu,garment,92730
194,special,therefor,3,92730
195,marci,secur,juli,92730
196,law,cram,docket,92730
197,bradford,good,check,92730
198,cylind,river,36c1,92730
199,indors,estat,surfac,92730
200,wilson,quiet,1050,92730
201,conrad,cong,domingo,92730
202,proceed,present,defamatori,92730
203,foreclosur,attorney,1958,92730
204,1886,decis,9,92730
205,judg,behavior,w,92730
206,activ,rule,written,92730
207,holder,storag,kendrick,92730
208,3477,reach,industri,92730
209,reissu,workmen,alvunit,92730
210,evid,fact,relat,92730
211,truck,allow,activ,92730
212,garment,juli,intrast,92730
213,standard,unless,manag,92730
214,1050,replacementvalu,tho,92730
215,bankruptci,invent,unless,92730
216,within,semino,declar,92730
217,7,thereon,aver,92730
218,canal,stock,sess,92730
219,alvunit,requir,wilson,92730
220,file,5,august,92730
221,pueblo,payment,truck,92730
222,caus,missourivmckenzi,colorado,92730
223,counterclaim,holder,douglass,92730
224,vein,given,telegram,92730
225,march,set,pueblo,92730
226,defamatori,circular,hendrick,92730
227,appeal,territori,pinkney,92730
228,statut,payabl,rapid,92730
229,domingo,recit,686,92730
230,exclud,call,sol,92730
231,relat,compens,infer,92730
232,thereon,dwell,dalla,92730
233,36c1,foreclosurevalu,3700,92730
234,crime,could,1768,92730
235,unfair,brought,instruct,92730
236,1819,acquisit,vote,92730
237,landoffic,interest,subject,92730
238,26th,held,author,92730
239,led,cut,sansom,92730
240,telegram,1886,forfeitur,92730
241,colorado,permit,vein,92730
242,district,adjourn,volum,92730
243,cranch,activ,therein,92730
244,bargain,citi,busi,92730
245,kendrick,hart,nexu,92730
246,petition,provis,brent,92730
247,lot,deposit,valuabl,92730
248,douglass,4,1884,92730
249,allow,award,disgrac,92730
250,hendrick,substanti,mercuri,92730
251,cong,make,counterclaim,92730
252,north,applic,factori,92730
253,9,civil,loan,92730
254,valuabl,govern,lock,92730
255,co,counti,innuendo,92730
256,gold,supra,type,92730
257,pinkney,excess,cashier,92730
258,amount,vote,norton,92730
259,volum,mr,deposit,92730
260,manag,exclud,fifth,92730
261,sct,standard,judg,92730
262,deed,februari,substanti,92730
263,factori,first,malleabl,92730
264,moral,aver,718,92730
265,stock,corp,landoffic,92730
266,brent,13,reissu,92730
267,suit,reintzel,30000,92730
268,duti,cloud,regularli,92730
269,1768,infam,occupi,92730
270,norton,11,award,92730
271,3700,right,output,92730
272,excess,fals,effac,92730
273,judgment,agreement,alleg,92730
274,nexu,valuat,describ,92730
275,tho,lode,unimport,92730
276,expir,place,ftc,92730
277,appoint,part,sent,92730
278,occupi,affirm,alley,92730
279,son,date,call,92730
280,instruct,guernsey,7,92730
281,type,direct,fornic,92730
282,cargo,describ,river,92730
283,u,15,replac,92730
284,718,oper,appellation,92730
285,lock,irrig,purker,92730
286,sansom,therein,rochfort,92730
287,acr,controversi,definitiva,92730
288,rapid,charg,chatlott,92730
289,juli,august,generalpinkney,92730
290,cincinnati,accommod,2,92730
291,gener,8,ogden,92730
292,30000,practic,son,92730
293,libel,new,uscod,92730
294,mercuri,appoint,standard,92730
295,admiralti,usc,colloquium,92730
296,corpor,grant,taunt,92730
297,rep,admit,fatal,92730
298,combin,54,directli,92730
299,innuendo,show,februari,92730
300,sol,ct,fletcher,92730
301,ftc,taken,§1325a5b,92730
302,fals,necessari,12th,92730
303,good,parol,horton,92730
304,lien,sale,sententia,92730
305,may,establish,j,92730
306,place,26th,1808,92730
307,probat,mean,cincinnati,92730
308,output,post,foreclosur,92730
309,1883,written,gold,92730
310,malleabl,whether,gottenburgh,92730
311,order,condit,allegar,92730
312,controversi,suffici,cargovth,92730
313,sherman,loan,dep,92730
314,asid,real,1863,92730
315,industri,object,moral,92730
316,fletcher,1819,mcfadden,92730
317,product,manag,probar,92730
318,plan,1871,rubber,92730
319,alley,respect,thatcher,92730
320,effac,effect,637,92730
321,tex,fide,patente,92730
322,remov,cork,ft,92730
323,code,industri,642,92730
324,made,render,commun,92730
325,declaratori,10,novo,92730
326,aver,natur,acr,92730
327,horton,salari,1895,92730
328,fornic,10000,1807,92730
329,use,valid,bunt,92730
330,1895,tex,civil,92730
331,postoffic,1883,1332,92730
332,owner,sooner,pan,92730
333,1808,comptrol,licet,92730
334,done,appel,metal,92730
335,employ,unfair,cranch,92730
336,dalla,orang,may,92730
337,docket,check,error,92730
338,30th,decid,real,92730
339,motiv,6,longer,92730
340,c,materi,declaratori,92730
341,us,ink,friedmanharri,92730
342,generalpinkney,1885,fame,92730
343,rochfort,turpitud,suppli,92730
344,chatlott,mo,consequ,92730
345,purker,bona,canal,92730
346,appellation,commiss,sherman,92730
347,definitiva,rem,lead,92730
348,fuller,sess,1830,92730
349,regul,legisl,indel,92730
350,elli,washington,427,92730
351,secretari,endors,elli,92730
352,colloquium,rall,use,92730
353,crimin,forfeitur,tafthartley,92730
354,unimport,12,limit,92730
355,warrant,f3d,7th,92730
356,2,fifth,georgetown,92730
357,alleg,evapor,permit,92730
358,ft,infer,thereto,92730
359,coupon,express,asid,92730
360,area,docket,suspend,92730
361,infer,languag,indors,92730
362,establish,consequ,7—3—6,92730
363,kansa,day,winter,92730
364,1830,constitut,590,92730
365,dall,ground,suitabl,92730
366,§1325a5b,april,1804,92730
367,fatal,origin,praxi,92730
368,1807,local,23d,92730
369,kan,receiv,728,92730
370,april,petit,elast,92730
371,sententia,product,58,92730
372,charg,commun,long,92730
373,letter,postoffic,geo,92730
374,jame,colorado,30th,92730
375,timber,wilson,27th,92730
376,geo,reason,controversi,92730
377,describ,acr,bargain,92730
378,dep,petition,transcript,92730
379,henderson,counsel,corruptli,92730
380,1885,exist,cinnabar,92730
381,disgrac,tributari,season,92730
382,currenc,adopt,admit,92730
383,cargovth,code,2d,92730
384,allegar,continu,bring,92730
385,gottenburgh,notari,kan,92730
386,mcfadden,give,magdalena,92730
387,winter,long,reynold,92730
388,georgetown,appli,montana,92730
389,reynold,sup,srep,92730
390,728,differ,lord,92730
391,credit,recov,ledg,92730
392,thatcher,directli,penhallow,92730
393,superior,bring,recollect,92730
394,insur,workman,laughlin,92730
