,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,liquor,court,pennsylvania,105125
1,fe,state,fe,105125
2,abort,pennsylvania,liquor,105125
3,pennsylvania,tax,violence”,105125
4,violence”,v,abort,105125
5,stamp,case,tax,105125
6,santa,statut,stamp,105125
7,tax,law,santa,105125
8,soutter,liquor,soutter,105125
9,notif,fe,court,105125
10,insur,right,notif,105125
11,blizzard,u,state,105125
12,pressenterpris,stamp,blizzard,105125
13,minor,abort,pressenterpris,105125
14,forum,defend,taxat,105125
15,reserv,violence”,evad,105125
16,evad,act,minor,105125
17,taxat,santa,forum,105125
18,treati,unit,voir,105125
19,voir,soutter,bronson,105125
20,parent,writ,force”,105125
21,mortgag,counti,parent,105125
22,bronson,taxat,mahan,105125
23,garnish,notif,garnish,105125
24,force”,upon,closur,105125
25,mahan,judgment,reserv,105125
26,counti,district,statut,105125
27,import,decre,bypass,105125
28,closur,insur,twentyfirst,105125
29,verdict,blizzard,treati,105125
30,twentyfirst,reserv,milwauki,105125
31,bypass,minor,§922g9,105125
32,milwauki,pressenterpris,dire,105125
33,§922g9,co,exportimport,105125
34,dire,treati,counti,105125
35,decre,evad,import,105125
36,exportimport,forum,writ,105125
37,indiana,sct,insur,105125
38,state,appeal,castleman,105125
39,limit,question,seaburi,105125
40,castleman,action,best,105125
41,waller,parent,texa,105125
42,organ,import,domest,105125
43,law,constitut,waller,105125
44,akron,voir,curiam,105125
45,domest,mortgag,akron,105125
46,valid,bronson,indiana,105125
47,texa,us,certiorari,105125
48,juror,texa,mortgag,105125
49,kentucki,garnish,verdict,105125
50,best,suit,“physic,105125
51,garnishe,force”,presley,105125
52,writ,mahan,garnishe,105125
53,properti,petition,juror,105125
54,“physic,ed,organ,105125
55,presley,requir,right,105125
56,trial,l,“misdemeanor,105125
57,court,limit,valid,105125
58,territori,may,bellotti,105125
59,cross,author,claus,105125
60,exercis,compani,kentucki,105125
61,“misdemeanor,amend,limit,105125
62,draft,certiorari,exercis,105125
63,bellotti,closur,mill,105125
64,york,verdict,nobl,105125
65,petition,bypass,review,105125
66,1899,properti,1899,105125
67,defend,twentyfirst,cross,105125
68,seaburi,servic,draft,105125
69,action,curiam,“domest,105125
70,maryland,feder,decre,105125
71,curiam,milwauki,indianapoli,105125
72,v,claus,maryland,105125
73,georgia,provis,intoxic,105125
74,nobl,one,servic,105125
75,assess,best,mine,105125
76,alabama,§922g9,montana,105125
77,statut,dire,judici,105125
78,montana,valid,77939,105125
79,“domest,§,proctorvwarden,105125
80,petit,must,760117crt,105125
81,intoxic,review,775898,105125
82,violenc,petit,u,105125
83,intent,domest,law,105125
84,habea,exportimport,castleman’,105125
85,associ,indiana,drawn,105125
86,lien,without,violenc,105125
87,commission,exercis,credit,105125
88,act,order,sixth,105125
89,feder,trial,“the,105125
90,corpu,castleman,courtroom,105125
91,review,seaburi,bouton,105125
92,drawn,organ,presley’,105125
93,error,interest,territori,105125
94,public,fact,action,105125
95,conflict,led,georgia,105125
96,proctorvwarden,said,summon,105125
97,775898,waller,amend,105125
98,760117crt,person,herriti,105125
99,77939,akron,su,105125
100,courtroom,corpor,serv,105125
101,district,shall,provis,105125
102,castleman’,busi,faith,105125
103,indian,railroad,petit,105125
104,servic,judici,judgment,105125
105,mill,mr,transact,105125
106,upon,decis,intent,105125
107,author,proceed,suit,105125
108,bouton,would,associ,105125
109,busi,juror,alabama,105125
110,sixth,territori,court’,105125
111,presley’,kentucki,amendment—prob,105125
112,order,york,covgilbert,105125
113,altern,caus,penitentiari,105125
114,claus,purpos,”,105125
115,constitut,motion,tidd,105125
116,amend,garnishe,consent,105125
117,usc,juri,differ,105125
118,penitentiari,“physic,roll,105125
119,indianapoli,differ,constitut,105125
120,la,presley,altern,105125
121,herriti,commerc,atchison,105125
122,road,sup,glick,105125
123,interest,suprem,susquehanna,105125
124,life,jurisdict,“violent,105125
125,creditor,intent,must,105125
126,1895,mine,physic,105125
127,railroad,power,conflict,105125
128,new,public,wallac,105125
129,repugn,process,1895,105125
130,credit,credit,defend,105125
131,sct,within,2010,105125
132,u,opinion,ann,105125
133,atchison,mill,district,105125
134,ry,maryland,requir,105125
135,coal,new,bodili,105125
136,mine,issu,without,105125
137,tidd,cross,cowdrey,105125
138,appeal,ct,ednc,105125
139,purpos,error,la,105125
140,covgilbert,see,corpu,105125
141,amendment—prob,agent,repugn,105125
142,offenc,1,westlaw,105125
143,jame,“misdemeanor,§921a33aii,105125
144,process,draft,question,105125
145,led,whether,“,105125
146,susquehanna,bellotti,busi,105125
147,legislatur,associ,ground——,105125
148,sup,justic,commonwealth,105125
149,court’,made,author,105125
150,death,file,assessor,105125
151,assessor,assess,code,105125
152,commonwealth,serv,1995,105125
153,juri,transact,agent,105125
154,glick,1899,offenc,105125
155,bodili,su,co,105125
156,faith,make,process,105125
157,“violent,georgia,“crime,105125
158,jurisdict,drawn,york,105125
159,certiorari,consent,offutt,105125
160,case,injuri,559,105125
161,commerc,per,habea,105125
162,crime,rule,injuri,105125
163,rate,dismiss,kirbi,105125
164,cowdrey,circuit,demaret,105125
165,l,nobl,guardian,105125
166,ct,plaintiff,foreign,105125
167,ednc,code,paso,105125
168,differ,held,kind,105125
169,“the,decid,sit,105125
170,westlaw,sixth,awarded7,105125
171,§921a33aii,f,argued—rep,105125
172,unit,alabama,isham8,105125
173,ground——,faith,statesvbuzzo,105125
174,suit,foreign,wisconsin,105125
175,roll,could,murchison,105125
176,physic,montana,ed,105125
177,judgment,indianapoli,2253,105125
178,immun,find,f,105125
179,guardian,“domest,immun,105125
180,per,commission,abroad,105125
181,ed,respond,1576,105125
182,paso,brought,gault,105125
183,led2d,death,“force”,105125
184,kirbi,2,158th,105125
185,“crime,reason,creat,105125
186,interst,intoxic,ry,105125
187,abroad,conflict,substant,105125
188,wallac,road,1596,105125
189,offutt,violenc,motion,105125
190,tort,“the,life,105125
191,requir,resid,2106,105125
192,co,habea,furniv,105125
193,us,appli,principles4,105125
194,foreign,lien,jame,105125
195,special,summon,2d,105125
196,transact,ann,stated2,105125
197,demaret,corpu,calument,105125
198,intox,usc,resid,105125
