,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sheep,court,sheep,108730
1,connel,state,counti,108730
2,talbott,case,connel,108730
3,patent,v,talbott,108730
4,brook,counti,patent,108730
5,confront,said,brook,108730
6,stickney,patent,confront,108730
7,reissu,plaintiff,stickney,108730
8,counti,sheep,martin,108730
9,tenney,defend,tenney,108730
10,confess,law,reissu,108730
11,depot,connel,husband,108730
12,husband,land,depot,108730
13,rubber,decre,rubber,108730
14,martin,right,picken,108730
15,tire,upon,confess,108730
16,picken,sct,tire,108730
17,vote,talbott,kessler,108730
18,train,trial,carignan,108730
19,kessler,brook,said,108730
20,carignan,error,telfen,108730
21,telfen,confront,vote,108730
22,land,appel,marriag,108730
23,pickford,martin,child,108730
24,habea,husband,train,108730
25,preclear,us,pickford,108730
26,grandchildren,stickney,decre,108730
27,decre,reissu,preclear,108730
28,goldman,suit,grandchildren,108730
29,corpu,made,goldman,108730
30,russ,confess,russ,108730
31,rabetail,shall,rabetail,108730
32,vestibul,tenney,vestibul,108730
33,marriag,evid,trial,108730
34,libel,depot,eldr,108730
35,eldr,claim,appel,108730
36,ahren,vote,ahren,108730
37,mcnabb,rubber,wife,108730
38,elect,corpor,mcnabb,108730
39,case,purchas,245,108730
40,graze,tire,habea,108730
41,plaintiff,picken,corpu,108730
42,roger,one,graze,108730
43,partnership,mr,plaintiff,108730
44,245,train,purchas,108730
45,member,kessler,——,108730
46,eliza,may,elect,108730
47,chang,bill,name,108730
48,track,carignan,chang,108730
49,lay,child,roger,108730
50,survey,parti,lodg,108730
51,wife,district,eliza,108730
52,prison,act,complain,108730
53,said,complain,lay,108730
54,child,marriag,children,108730
55,thoma,circuit,accus,108730
56,kentucki,telfen,custi,108730
57,acr,name,indict,108730
58,wit,alleg,prison,108730
59,edmund,would,monthli,108730
60,custi,issu,texa,108730
61,purchas,commission,edmund,108730
62,estat,§,right,108730
63,corpor,wife,libel,108730
64,court,co,acr,108730
65,children,judgment,suit,108730
66,eleanor,elect,partnership,108730
67,lodg,pickford,eleanor,108730
68,texarkana,person,thoma,108730
69,kelli,habea,field,108730
70,——,fact,etowah,108730
71,etowah,estat,texarkana,108730
72,polic,juri,commission,108730
73,charter,contract,defens,108730
74,arver,indict,defend,108730
75,screen,appeal,arver,108730
76,monthli,statut,kelli,108730
77,doherti,preclear,case,108730
78,partner,chang,infring,108730
79,conspiraci,time,doherti,108730
80,soldier,unit,land,108730
81,carolina,corpu,screen,108730
82,payment,grandchildren,alleg,108730
83,bill,texa,kentucki,108730
84,invest,led2d,estat,108730
85,lea,goldman,member,108730
86,detent,russ,track,108730
87,enoch,make,evid,108730
88,money,new,wit,108730
89,certif,rabetail,conspiraci,108730
90,patente,vestibul,lea,108730
91,lighter,amend,enoch,108730
92,machin,wit,soldier,108730
93,herd,money,invest,108730
94,idaho,use,carolina,108730
95,facetofac,sup,lighter,108730
96,appelle,deed,corpor,108730
97,gift,led,facetofac,108730
98,texa,prison,herd,108730
99,62,libel,detent,108730
100,pythia,payment,pythia,108730
101,complain,eldr,upshaw,108730
102,walter,without,polic,108730
103,south,two,girl,108730
104,girl,children,partner,108730
105,murder,see,deed,108730
106,petition,member,error,108730
107,upshaw,rule,appellantsvenoch,108730
108,appel,ahren,glandon,108730
109,deed,245,idaho,108730
110,claus,file,alabama,108730
111,sect,mcnabb,walter,108730
112,law,——,marri,108730
113,crossexamin,u,survey,108730
114,contract,accus,patente,108730
115,glandon,power,bill,108730
116,appellantsvenoch,defens,peyton,108730
117,name,action,machin,108730
118,class,petition,money,108730
119,peyton,ct,appelle,108730
120,§,public,kramer,108730
121,platform,5,plead,108730
122,final,interest,equiti,108730
123,kramer,acr,51819,108730
124,owner,purpos,62,108730
125,feder,appelle,gift,108730
126,invent,opinion,platform,108730
127,indict,answer,answer,108730
128,age,graze,kendal,108730
129,38,respond,separ,108730
130,kendal,equiti,weinberg,108730
131,state,pay,russel,108730
132,51819,gener,south,108730
133,marri,lay,truth,108730
134,tendenc,1,crossexamin,108730
135,remov,question,mistak,108730
136,trial,thoma,illeg,108730
137,weinberg,roger,endow,108730
138,commission,constitut,tendenc,108730
139,discov,lodg,38,108730
140,henderson,partnership,discov,108730
141,sct,offic,hooey,108730
142,field,charg,misnom,108730
143,endow,present,yorkvil,108730
144,railway,within,two,108730
145,fourth,kentucki,237,108730
146,warrant,applic,speedi,108730
147,shall,c,sct,108730
148,surveyor,appear,henderson,108730
149,v,supra,shall,108730
150,truth,field,woman,108730
151,led2d,ed,farthest,108730
152,elizabeth,object,overt,108730
153,appeal,l,age,108730
154,busi,eliza,assault,108730
155,control,must,stand,108730
156,dismiss,track,elizabeth,108730
157,hooey,survey,class,108730
158,speedi,infring,alvunit,108730
159,misnom,ground,came,108730
160,upon,polic,previou,108730
161,yorkvil,carolina,5,108730
162,alvunit,order,charter,108730
163,public,monthli,dilig,108730
164,overt,2,solicitor,108730
165,wheel,plead,702,108730
166,farthest,origin,law,108730
167,cross,jurisdict,fraud,108730
168,claim,also,wigmor,108730
169,appear,provid,parti,108730
170,resolut,caus,murder,108730
171,right,author,sect,108730
172,cattl,thu,payment,108730
173,rate,conspiraci,pastur,108730
174,rank,feder,mr,108730
175,pay,owner,control,108730
176,district,differ,issu,108730
177,infring,edmund,rank,108730
178,woman,brought,1894,108730
179,rule,custi,interven,108730
180,defend,invest,perpetu,108730
181,injunct,execut,413,108730
182,previou,revers,warrant,108730
183,error,control,rerat,108730
184,custodi,whether,surveyor,108730
185,commiss,separ,made,108730
186,pastur,compani,wheel,108730
187,accus,remov,object,108730
188,evid,busi,supra,108730
189,suit,might,thu,108730
190,offici,alabama,provided——,108730
191,controversi,final,jointur,108730
192,road,eleanor,shreveport,108730
193,1894,show,circuit,108730
194,russel,properti,ballentyn,108730
195,1915,therefor,make,108730
