,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,subpoena,court,subpoena,98188
1,viaduct,state,viaduct,98188
2,probat,v,probat,98188
3,codicil,tax,wager,98188
4,creosot,compani,sup,98188
5,wager,sup,codicil,98188
6,lot,act,penalti,98188
7,78357,ct,creosot,98188
8,refriger,u,citi,98188
9,penalti,citi,rep,98188
10,turpentin,subpoena,tax,98188
11,carrier,case,ordin,98188
12,subpna,rep,78357,98188
13,insur,viaduct,ct,98188
14,romero,corpor,witt,98188
15,tax,power,refriger,98188
16,compani,l,turpentin,98188
17,deleg,law,lot,98188
18,market,probat,corpor,98188
19,exeat,upon,subpna,98188
20,ordin,contract,r,98188
21,huger,error,privileg,98188
22,citi,statut,romero,98188
23,levi,penalti,power,98188
24,bolden,ed,governor,98188
25,vergn,wager,exeat,98188
26,debt,r,huger,98188
27,varnish,co,bolden,98188
28,street,ordin,columbia,98188
29,stock,plaintiff,deleg,98188
30,incur,§,local,98188
31,decre,codicil,carrier,98188
32,771844,creosot,vergn,98188
33,alcald,shall,varnish,98188
34,downey,lot,market,98188
35,dryer,privileg,transit,98188
36,abbott,author,debt,98188
37,339,carrier,levi,98188
38,shew,grant,l,98188
39,court,properti,771844,98188
40,child,78357,contract,98188
41,1490,unit,downey,98188
42,local,debt,u,98188
43,rep,interest,1490,98188
44,benzin,constitut,alcald,98188
45,witt,would,compani,98188
46,child’,refriger,incur,98188
47,transit,local,dryer,98188
48,sup,witt,abbott,98188
49,iredel,may,shew,98188
50,trolley,decre,ed,98188
51,moorevrobbin,turpentin,339,98188
52,quota,subpna,de,98188
53,administr,columbia,benzin,98188
54,governor,governor,child’,98188
55,mobil,c,error,98188
56,servic,insur,iredel,98188
57,privileg,levi,moorevrobbin,98188
58,ct,romero,trolley,98188
59,tit,payment,child,98188
60,corpor,purchas,quota,98188
61,grant,market,statut,98188
62,power,requir,wire,98188
63,fire,defend,street,98188
64,versu,commiss,versu,98188
65,interest,us,grant,98188
66,polici,claim,convention’,98188
67,convention’,stock,mobil,98188
68,custodi,pay,insur,98188
69,rent,deleg,tit,98188
70,convent,person,convent,98188
71,consolid,district,newark,98188
72,wire,busi,character3,98188
73,newark,evid,18672,98188
74,purchas,1,copal,98188
75,cotton,made,17891,98188
76,character3,said,446,98188
77,18672,3,missouri,98188
78,parent,govern,purchas,98188
79,17891,exeat,“right,98188
80,copal,huger,custodi,98188
81,missouri,de,joint,98188
82,446,record,al,98188
83,ed,sct,co,98188
84,fee,transit,588,98188
85,588,right,author,98188
86,land,bolden,collect,98188
87,“right,incur,titlepap,98188
88,deed,amount,fire,98188
89,rate,judgment,payment,98188
90,u,vergn,council,98188
