,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sidway,court,sidway,96990
1,mittimu,state,mittimu,96990
2,speeder,v,speeder,96990
3,drawspan,compani,drawspan,96990
4,§2415a,case,labor,96990
5,sentenc,law,§2415a,96990
6,beeb,upon,beeb,96990
7,workproduct,u,workproduct,96990
8,towboat,said,towboat,96990
9,mortgag,sidway,juvenil,96990
10,juvenil,right,crescent,96990
11,harless,unit,harless,96990
12,ekstrom,labor,compani,96990
13,crescent,act,ekstrom,96990
14,commiss,contract,oklahoma,96990
15,guidelin,bank,darlington,96990
16,marriag,made,guidelin,96990
17,tax,corpor,oyster,96990
18,minnesota,juri,paint,96990
19,paint,order,sentenc,96990
20,supervisor,mittimu,striker,96990
21,bank,l,malic,96990
22,darlington,ct,headlight,96990
23,oyster,speeder,marriag,96990
24,striker,statut,supervisor,96990
25,malic,drawspan,houston,96990
26,houston,may,ocean,96990
27,headlight,defend,minnesota,96990
28,huntington,respond,milliken,96990
29,wire,c,huntington,96990
30,milliken,ed,utah,96990
31,insur,co,mortgag,96990
32,condemn,would,wire,96990
33,citizen,issu,braid,96990
34,braid,shall,unfair,96990
35,insul,sct,blake,96990
36,bay,commiss,insul,96990
37,burnet,person,dickinson,96990
38,labor,sentenc,burnet,96990
39,reinstat,plaintiff,citizen,96990
40,said,§2415a,reinstat,96990
41,utah,tax,petitionervsalli,96990
42,ocean,power,privileg,96990
43,petitionervsalli,board,condemn,96990
44,state,mortgag,queen,96990
45,privileg,beeb,juri,96990
46,town,receiv,bay,96990
47,dickinson,citi,bank,96990
48,carolin,judgment,corpor,96990
49,26b3,workproduct,26b3,96990
50,court,author,carolin,96990
51,wife,us,close,96990
52,blake,one,money,96990
53,mm,money,1931,96990
54,board,citizen,mm,96990
55,queen,public,clark,96990
56,layer,counti,receiv,96990
57,lien,towboat,layer,96990
58,liftspan,grant,liftspan,96990
59,counti,error,juror,96990
60,unfair,land,davi,96990
61,rita,jurisdict,goebel,96990
62,goebel,petition,rita,96990
63,bridg,juvenil,c,96990
64,exempt,oklahoma,marri,96990
65,stock,use,board,96990
66,note,payment,rock,96990
67,issu,crescent,truste,96990
68,meddaugh,first,meddaugh,96990
69,rate,mr,deer,96990
70,star,trial,respond,96990
71,juror,harless,relat,96990
72,rebellion,properti,summon,96990
73,navig,see,director,96990
74,compani,suit,work,96990
75,close,feder,star,96990
76,1931,constitut,booker,96990
77,oklahoma,appeal,agent,96990
78,booker,question,prohibit,96990
79,ct,could,rebellion,96990
80,litig,fact,emili,96990
81,okl,parti,commiss,96990
82,emili,stock,issu,96990
83,gulf,relat,law,96990
84,intang,action,plant,96990
85,work,work,1923,96990
86,discharg,ekstrom,v,96990
87,deer,bond,intang,96990
88,money,employe,283,96990
89,injunct,privileg,noncombust,96990
90,employe,truste,discret,96990
91,clark,insur,nlrb,96990
92,noncombust,minnesota,casilla,96990
93,accus,railroad,wife,96990
94,slaughter,requir,man,96990
95,youngquist,time,youngquist,96990
96,document,claim,u,96990
97,casilla,servic,okl,96990
98,davi,nation,ahead,96990
99,rock,agent,slaughter,96990
100,jurisdict,note,island,96990
101,davidson,employ,gulf,96990
102,wilson,guidelin,erect,96990
103,erect,opinion,trust,96990
104,check,marriag,employe,96990
105,ed,offic,practic,96990
106,press,district,gibson,96990
107,director,supervisor,davidson,96990
108,telephon,paint,citi,96990
109,l,new,town,96990
110,owen,1,husband,96990
111,broadcast,trust,pacif,96990
112,michigan,darlington,name,96990
113,husband,malic,order,96990
114,citi,oyster,discharg,96990
115,bia,gener,comp,96990
116,283,writ,stock,96990
117,corpor,utah,insur,96990
118,tow,execut,owen,96990
119,feet,§,bia,96990
120,spencer,striker,neck,96990
121,alabama,evid,payment,96990
122,commit,rule,tolman,96990
