,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,argentina,state,state,110782
1,dorsey,court,argentina,110782
2,stamp,tax,dorsey,110782
3,hotel,argentina,stamp,110782
4,telephon,contract,hotel,110782
5,usuri,v,telephon,110782
6,tax,dorsey,tax,110782
7,employe,stamp,usuri,110782
8,color,case,bureau,110782
9,treasur,hotel,color,110782
10,transcript,employ,treasur,110782
11,hartfordempir,telephon,contract,110782
12,leas,§,employ,110782
13,jatc,usuri,transcript,110782
14,metropolitan,color,hartfordempir,110782
15,bonod,employe,instrument,110782
16,3209427,act,leas,110782
17,bureau,bureau,jatc,110782
18,fsia,law,metropolitan,110782
19,ordin,petition,employe,110782
20,state,shall,bonod,110782
21,patent,leas,3209427,110782
22,rate,treasur,1981,110782
23,1981,rate,fsia,110782
24,supervis,instrument,rate,110782
25,krumseig,upon,discrimin,110782
26,instrument,transcript,krumseig,110782
27,abod,person,immun,110782
28,employ,defend,payrol,110782
29,midcal,right,abod,110782
30,rep,hartfordempir,activ,110782
31,payrol,said,supervis,110782
32,discrimin,day,midcal,110782
33,waterpow,statut,day,110782
34,cargo,jatc,waterpow,110782
35,contract,sct,ordin,110782
36,wharf,metropolitan,rent,110782
37,ton,unit,white,110782
38,trial,us,15employe,110782
39,15employe,co,wharf,110782
40,griffin,properti,tariff,110782
41,dakota,led2d,receipt,110782
42,work,may,calendar,110782
43,receipt,discrimin,griffin,110782
44,tariff,bonod,contractor,110782
45,antitrust,3209427,ton,110782
46,white,immun,person,110782
47,appurten,requir,appurten,110782
48,rent,1981,dakota,110782
49,court,activ,gross,110782
50,union,compani,disbar,110782
51,refere,l,stateact,110782
52,disbar,ordin,washington,110782
53,deposit,regul,antitrust,110782
54,stateact,fsia,guest,110782
55,washington,money,cargo,110782
56,vessel,u,hire,110782
57,petition,interest,shall,110782
58,servic,rep,refere,110782
59,guest,made,race,110782
60,gross,patent,money,110782
61,commerci,one,petition,110782
62,hire,amend,foreign,110782
63,minnesota,per,alj,110782
64,person,white,reform,110782
65,mortgag,author,work,110782
66,foreign,work,reschedul,110782
67,reform,deni,2000eb,110782
68,properti,rent,week,110782
69,day,supervis,relationship,110782
70,week,servic,regul,110782
71,immun,constitut,anticompetit,110782
72,activ,offic,commerci,110782
73,contractor,krumseig,deni,110782
74,alj,payrol,affix,110782
75,commerc,abod,per,110782
76,south,commiss,fourteenth,110782
77,reschedul,receipt,auditor,110782
78,anticompetit,ed,sheet,110782
79,2000eb,titl,§,110782
80,sup,charg,minnesota,110782
81,auditor,washington,deposit,110782
82,race,trial,occupi,110782
83,associ,sup,occup,110782
84,defend,midcal,clark,110782
85,§,contractor,regulatori,110782
86,clark,foreign,1866,110782
87,money,tariff,equip,110782
88,sheet,ct,south,110782
89,occupi,waterpow,union,110782
90,deed,appeal,demurrag,110782
91,governor,parti,privat,110782
92,u,part,cancel,110782
93,resid,effect,equal,110782
94,ct,insur,teleg,110782
95,railroad,district,led2d,110782
96,regulatori,cargo,rep,110782
97,affix,union,vii,110782
98,seal,govern,belong,110782
99,demurrag,note,practic,110782
100,indiana,proceed,servic,110782
101,insur,use,yand,110782
102,teleg,deed,instal,110782
103,place,would,deed,110782
104,assembl,wharf,defendnat,110782
105,l,public,42—5,110782
106,interest,action,seal,110782
107,interst,gross,governor,110782
108,shall,make,associ,110782
109,cancel,mr,insur,110782
110,ed,ton,inter,110782
111,1935,15employe,racial,110782
112,equiti,calendar,assembl,110782
113,com,griffin,intent,110782
114,law,without,note,110782
115,revenu,vessel,requir,110782
116,yand,see,enjoy,110782
117,commun,practic,1935,110782
118,equip,dakota,1605a2,110782
119,compani,whether,indiana,110782
120,defendnat,respond,indig,110782
121,42—5,due,amend,110782
122,discharg,record,interest,110782
123,indig,equal,patent,110782
124,1907,deposit,com,110782
125,count,bank,intern,110782
126,commiss,antitrust,charg,110782
127,1903,paid,eeoc,110782
128,inter,privat,liabil,110782
129,calendar,provis,petitionervwashington,110782
130,eeoc,payment,washrevstat,110782
131,racial,appurten,usc,110782
132,1866,suprem,arriv,110782
133,canal,fact,hazelatla,110782
134,loan,feder,dakotavcollin,110782
135,sum,must,schamber,110782
136,subscrib,provid,theodor,110782
137,bank,1,furnish,110782
138,charg,commerc,effect,110782
139,note,fourteenth,subscrib,110782
140,1605a2,place,statut,110782
141,right,race,actor,110782
142,amend,hire,sidecut,110782
143,polici,held,conduct,110782
144,vii,intent,resid,110782
145,furnish,liabil,1990,110782
146,offic,refere,1903,110782
147,theodor,disbar,right,110782
148,unit,usc,1907,110782
149,receiv,commerci,washconst,110782
150,arriv,find,promot,110782
151,privat,question,1916,110782
152,washrevstat,within,due,110782
153,petitionervwashington,plaintiff,place,110782
154,land,stateact,pennsylvania,110782
155,led2d,debt,patrick,110782
156,regul,mortgag,purn,110782
157,deni,guest,239,110782
158,hazelatla,pay,argentin,110782
159,price,polici,sum,110782
160,dakotavcollin,week,avail,110782
161,schamber,sum,towpath,110782
162,occup,south,1905,110782
163,intent,relationship,polici,110782
164,collector,receiv,sign,110782
165,govern,evid,cramp,110782
166,said,minnesota,workweek,110782
167,v,associ,month,110782
168,prosecut,auditor,vessel,110782
169,trust,clark,scrawl,110782
170,sidecut,occup,debt,110782
171,fourteenth,interst,burget,110782
172,januari,justic,salari,110782
173,co,opinion,hall,110782
174,articl,reform,substanti,110782
175,washconst,review,co,110782
176,titl,term,program,110782
177,hall,report,canal,110782
178,lesse,occupi,351,110782
179,239,belong,requisit,110782
180,statut,also,thereunto,110782
181,incom,alj,midweek,110782
182,suprem,affix,reluct,110782
183,purn,resid,1956,110782
