,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stow,court,stow,91652
1,school,state,park,91652
2,fur,v,eaja,91652
3,eaja,act,fur,91652
4,worden,case,worden,91652
5,striker,said,decre,91652
6,alien,compani,sureti,91652
7,sureti,land,striker,91652
8,aca,upon,school,91652
9,goodbe,law,aca,91652
10,park,decre,goodbe,91652
11,isinglass,defend,isinglass,91652
12,confess,unit,alien,91652
13,assess,contract,balsam,91652
14,water,sct,fowl,91652
15,pardon,error,redact,91652
16,hour,us,pardon,91652
17,balsam,statut,contract,91652
18,fowl,plaintiff,said,91652
19,redact,properti,competit,91652
20,competit,judgment,hamm,91652
21,note,bill,timber,91652
22,insur,would,slash,91652
23,hamm,bond,hour,91652
24,husband,requir,bruton,91652
25,bruton,led2d,rock,91652
26,slash,district,label,91652
27,timber,made,confess,91652
28,decre,railroad,poma,91652
29,tax,may,packag,91652
30,packag,appeal,food,91652
31,poma,public,alva,91652
32,invoic,right,assess,91652
33,alva,use,presidenti,91652
34,columbia,tax,acori,91652
35,fire,shall,tumac,91652
36,bond,§,cut,91652
37,tumac,circuit,fire,91652
38,acori,park,crim,91652
39,presidenti,stow,white,91652
40,cut,sureti,morgan,91652
41,court,1,invoic,91652
42,presid,appel,assimil,91652
43,compani,mr,public,91652
44,land,govern,columbia,91652
45,roll,school,land,91652
46,murder,power,norwood,91652
47,food,sale,attorney,91652
48,assimil,fur,bill,91652
49,crim,eaja,proc,91652
50,lotteri,feder,error,91652
51,stamp,one,bond,91652
52,norwood,constitut,specif,91652
53,proc,author,husband,91652
54,hugh,worden,remov,91652
55,unfair,gener,lotteri,91652
56,875,respond,scraper,91652
57,owner,u,875,91652
58,contract,congress,woman,91652
59,convict,caus,indemn,91652
60,remov,assess,act,91652
61,scraper,section,statut,91652
62,materialmen,order,materialmen,91652
63,white,offic,554,91652
64,vessel,ct,punish,91652
65,libel,note,immigr,91652
66,carlosvnew,alien,hugh,91652
67,crime,purpos,water,91652
68,quota,opinion,note,91652
69,higgin,issu,carlosvnew,91652
70,ungrad,attorney,quota,91652
71,tie,fact,higgin,91652
72,ticket,co,compani,91652
73,carlo,term,roll,91652
74,deport,interest,ungrad,91652
75,road,striker,unfair,91652
76,emption,execut,stamp,91652
77,street,make,medicin,91652
78,employ,record,requir,91652
79,lafitt,person,cost,91652
80,led2d,insur,carlo,91652
81,v,suprem,lafitt,91652
82,commiss,proceed,ann,91652
83,neglig,provid,calabaza,91652
84,carriag,counti,emption,91652
85,medicin,parti,francisco,91652
86,calabaza,water,crime,91652
87,feder,sup,led2d,91652
88,search,citi,appel,91652
89,agent,busi,misbrand,91652
90,offens,question,ticket,91652
91,plaintiff,new,treasur,91652
92,judgment,remov,fpla,91652
93,properti,within,mccue,91652
94,fpla,l,fahring,91652
95,railroad,rule,tie,91652
96,women,cost,insur,91652
97,mccue,2,presid,91652
98,indict,justic,moistur,91652
99,trade,aca,murder,91652
100,fahring,action,vacat,91652
101,immigr,competit,deport,91652
102,moistur,claim,sale,91652
103,fine,notic,harlan,91652
104,flour,part,mott,91652
105,mott,time,execut,91652
106,idaho,see,agent,91652
107,weight,evid,blank,91652
108,mortgag,writ,ardestani,91652
109,offic,goodbe,manufactur,91652
110,railway,york,remedi,91652
111,distribute,set,princip,91652
112,patent,led,name,91652
113,state,grant,distribute,91652
114,ardestani,agent,railroad,91652
115,governor,specif,carriag,91652
116,method,show,women,91652
117,household,without,use,91652
118,desegreg,employ,pesaro,91652
119,pesaro,petit,idaho,91652
120,adjud,hour,fine,91652
121,plan,isinglass,notic,91652
122,rock,must,anson,91652
123,treasuri,name,tabl,91652
124,punish,pardon,charl,91652
125,rate,confess,flour,91652
126,anson,commiss,trade,91652
127,coal,3,pleasur,91652
128,act,owner,desegreg,91652
129,materi,white,aguilar,91652
130,aguilar,complain,household,91652
131,california,balsam,sold,91652
132,creditor,fowl,strike,91652
133,hall,money,384,91652
134,lien,columbia,massachusett,91652
135,ann,redact,tempor,91652
136,settlement,labor,man,91652
137,charter,paid,agricultur,91652
138,retail,punish,administr,91652
139,term,administr,fdca,91652
140,contractor,timber,searl,91652
141,labor,amend,governor,91652
142,label,payment,walkervgeorgia,91652
143,busi,remedi,mardon,91652
144,sequestr,c,labor,91652
145,tempor,crime,sequestr,91652
146,pipe,amount,john,91652
147,administr,first,delet,91652
148,searl,jurisdict,set,91652
149,554,except,cleland,91652
150,indemn,patent,1998,91652
151,fdca,rock,adjud,91652
152,franchis,also,procur,91652
153,cleland,limit,redrup,91652
154,main,fire,method,91652
155,1998,suit,weight,91652
156,redrup,equiti,certiorari,91652
157,man,present,circuit,91652
158,mardon,packag,purpos,91652
159,walkervgeorgia,ed,term,91652
160,competitor,consid,hollowel,91652
161,caus,trial,san,91652
162,384,label,defend,91652
163,morgan,presid,ormsbi,91652
164,hill,provis,equiti,91652
165,pre,sum,pre,91652
166,commission,manufactur,retail,91652
167,alley,year,state,91652
168,nelson,benefit,nelson,91652
169,306,food,chanceri,91652
170,georgia,hamm,offens,91652
171,student,applic,gressman,91652
172,cost,affirm,lupper,91652
173,notic,husband,content,91652
174,sale,cut,patton,91652
175,circuit,pay,owner,91652
176,wife,sold,alley,91652
177,appel,good,archivist,91652
178,379,therefor,1997,91652
179,vende,n,caus,91652
180,patton,protect,memoir,91652
181,85,answer,butt,91652
182,ormsbi,bruton,benefit,91652
183,counti,convict,306,91652
184,appeal,commission,government,91652
185,delet,slash,harrington,91652
186,strike,titl,enclav,91652
187,nixon,john,restrict,91652
188,product,revers,hatch,91652
189,hollowel,certiorari,busi,91652
190,racial,ground,variat,91652
191,butt,purchas,libel,91652
192,convey,appear,nixon,91652
193,memoir,offens,show,91652
194,gressman,5,aver,91652
195,300,could,consum,91652
196,vendor,california,eugen,91652
197,perform,work,california,91652
198,find,supra,complain,91652
199,warrant,ann,216,91652
200,said,decis,herald,91652
201,procur,decid,cono,91652
202,lupper,whether,originalsubmit,91652
203,procedur,4,competitor,91652
204,bill,poma,gener,91652
205,variat,consider,contractor,91652
206,harvey,morgan,attaind,91652
207,district,reason,coram,91652
208,archivist,presidenti,vende,91652
209,coram,vessel,averag,91652
210,enclav,enter,379,91652
211,1997,invoic,hall,91652
212,incrimin,princip,richardson,91652
213,confiscatori,trade,1414,91652
214,attorney,assign,vendor,91652
215,attaind,f2d,seiz,91652
216,monday,say,centuri,91652
217,shipown,receiv,therein,91652
218,misbrand,board,incrimin,91652
219,centuri,charg,directli,91652
220,plea,content,sell,91652
221,seiz,alva,paraphern,91652
222,harlan,direct,wistar,91652
223,inadmiss,commerc,list,91652
224,asid,refer,harvey,91652
225,lade,howev,1498,91652
226,herald,estat,cavallaro,91652
227,statut,rate,confiscatori,91652
228,certiorari,corpor,depopul,91652
229,respond,vacat,12211,91652
230,sup,violat,alejandro,91652
231,landoffic,conclus,300,91652
232,wisconsin,might,bourbon,91652
233,secretari,review,rath,91652
234,1414,taken,street,91652
235,cono,mean,fmia,91652
236,originalsubmit,crim,guy,91652
237,benefit,transport,folsom,91652
238,regular,acori,apa,91652
239,error,tumac,pipe,91652
240,defend,6,negley,91652
241,paper,motion,remit,91652
242,mississippi,complaint,975,91652
243,unit,regul,monday,91652
244,apa,word,witkowski,91652
245,earn,immigr,hooper,91652
246,1498,effect,properti,91652
247,motion,statement,defenc,91652
248,richardson,murder,van,91652
249,kansa,libel,student,91652
250,york,lien,seth,91652
251,titl,indemn,stacey,91652
252,paraphern,day,sadler,91652
253,kan,privat,inadmiss,91652
254,defenc,stamp,vobi,91652
255,cir,treasur,nabrit,91652
256,bourbon,subject,side,91652
257,kentucki,certain,shipown,91652
258,cavallaro,unfair,obes,91652
259,commit,held,767,91652
260,ct,woman,regular,91652
261,12211,necessari,search,91652
262,depopul,impos,demurr,91652
263,alejandro,two,suppli,91652
264,hatch,perform,396,91652
265,connect,mortgag,1304,91652
266,revenu,road,85,91652
267,rath,sell,kan,91652
268,assessor,assimil,354,91652
269,suppli,hugh,record,91652
270,annum,francisco,1910,91652
271,fmia,roll,eubank,91652
272,seth,id,defin,91652
273,hooper,dismiss,privat,91652
274,navig,oblig,mex,91652
275,negley,indict,sum,91652
276,demurr,street,govern,91652
277,territori,railway,respond,91652
278,answer,legisl,adversari,91652
279,specif,counsel,amberg,91652
280,witkowski,express,slaton,91652
281,estat,lotteri,superven,91652
282,privaci,charl,thier,91652
283,1304,admit,1862,91652
284,sanford,valu,null,91652
285,prior,fine,sanford,91652
286,usag,due,intim,91652
287,sadler,allow,nora,91652
288,execut,proc,elt,91652
289,eugen,norwood,say,91652
290,deduct,8,gelatin,91652
291,vobi,materi,separ,91652
292,post,usc,consid,91652
293,stacey,stat,make,91652
294,ancestor,find,grain,91652
295,law,per,1868,91652
296,sheet,554,§1111,91652
297,adversari,restrict,ne,91652
298,roth,governor,hill,91652
299,ne,final,155,91652
300,final,massachusett,advertis,91652
301,complain,argument,peril,91652
302,sct,special,product,91652
303,obes,aver,landoffic,91652
304,pack,march,roth,91652
305,liabil,origin,sheet,91652
306,nabrit,differ,ancestor,91652
307,johnson,adjud,annum,91652
308,assign,j,action—a,91652
309,1863,object,georgia,91652
310,perkin,875,1863,91652
311,custom,contain,materi,91652
312,dedic,deliv,cogi,91652
313,eubank,therein,york,91652
314,steamship,relat,answer,91652
315,game,construct,treasuri,91652
316,acr,harlan,railraod,91652
317,mex,establish,notari,91652
318,1851,repres,main,91652
319,ed,territori,tuyl,91652
320,treasur,man,fishsound,91652
321,congress,prior,admit,91652
322,survey,ticket,racial,91652
323,slaton,nation,cca,91652
324,inventor,separ,convict,91652
325,imprison,alleg,moor,91652
326,wool,scraper,ignacio,91652
327,board,deport,alvcollin,91652
328,amberg,search,192and,91652
329,thier,appli,bretch,91652
330,tree,take,money,91652
331,975,materialmen,303,91652
332,dakota,revenu,propos,91652
333,aver,crimin,vechten,91652
334,nora,code,29th,91652
335,u,demurr,complaint,91652
336,asset,follow,decept,91652
337,record,whole,1557,91652
338,elt,product,conclus,91652
339,l,procedur,167,91652
340,blank,quota,dedic,91652
341,gelatin,method,englar,91652
342,1862,brought,acr,91652
343,rule,medicin,neglect,91652
344,peril,petition,perform,91652
345,parti,higgin,lra,91652
346,loss,neglig,jetmor,91652
347,§1111,secretari,1867,91652
348,list,convey,walker,91652
349,grain,treasuri,perkin,91652
350,system,duti,game,91652
351,upon,rep,underwear,91652
352,action—a,liabil,ribbon,91652
353,misconduct,san,millard,91652
354,baltimor,exist,oblig,91652
355,prove,resid,cannon,91652
356,harrington,claus,jahn,91652
357,pueblo,side,sewal,91652
358,confidenti,strike,whow,91652
359,cannon,7,1969,91652
360,admiss,paper,rocki,91652
361,railraod,carlosvnew,tree,91652
362,transport,return,46100,91652
363,cogi,april,revers,91652
364,servant,possess,employ,91652
365,francisco,prosecut,gray,91652
366,marri,includ,burlingham,91652
367,led,approv,corliss,91652
368,public,legislatur,2f,91652
369,remit,dollar,andrew,91652
370,bell,louisiana,upon,91652
371,woman,tie,legitim,91652
372,tuyl,respect,caleb,91652
373,incom,ungrad,goula,91652
374,fishsound,oper,41,91652
375,suprem,practic,assessor,91652
376,habitu,given,habitu,91652
377,ignacio,need,pack,91652
378,wistar,argu,lay,91652
379,kill,hold,paper,91652
380,1557,carlo,netweight,91652
381,vechten,creditor,wool,91652
382,alvcollin,servic,greenberg,91652
383,bretch,process,assign,91652
384,192and,procur,veeder,91652
385,foreign,contractor,elimin,91652
386,firm,women,fourchi,91652
387,corpor,like,good,91652
388,1910,emption,equit,91652
389,work,e,suprem,91652
390,tabl,appelle,1870,91652
391,power,lafitt,1,91652
392,englar,directli,ballard,91652
393,proceed,idaho,1860,91652
394,branch,file,hudson,91652
395,709,judg,franchis,91652
396,767,februari,counti,91652
397,lay,carriag,nisi,91652
398,adjudg,render,whole,91652
399,ribbon,misbrand,law,91652
400,millard,exercis,factori,91652
401,program,calabaza,josiah,91652
402,sewal,either,author,91652
403,separ,juri,access,91652
404,1938,remand,offic,91652
405,feloni,weight,com,91652
406,underwear,inform,confidenti,91652
407,compens,subsequ,protect,91652
408,jetmor,loss,element,91652
409,restrict,suppli,codefend,91652
410,vacat,georgia,seven,91652
411,sold,result,repugn,91652
412,rocki,13,633,91652
413,greenberg,point,need,91652
414,jahn,chief,privaci,91652
415,decept,give,callahan,91652
416,amend,entitl,memphis2,91652
417,percentag,found,memphis6,91652
418,commerc,survey,moorevmississippi,91652
419,department,chanceri,pueblo,91652
420,propos,polici,14th,91652
421,ballard,blank,dakota,91652
422,corliss,12,mcleod,91652
423,pleasur,propos,left,91652
424,2f,agricultur,lien,91652
425,burlingham,defin,ceaseanddesist,91652
426,f2d,plan,hodori,91652
427,whow,10,inur,91652
428,surrend,seiz,department,91652
429,caleb,acr,inventor,91652
430,evid,rais,dozen,91652
431,massachusett,fpla,transport,91652
432,josiah,particular,1851,91652
433,broker,less,dollar,91652
434,west,individu,screen,91652
435,46100,prohibit,ingen,91652
436,sell,fix,1874,91652
437,screen,william,prepar,91652
438,nisi,void,misconduct,91652
439,requir,28,work,91652
440,superven,view,5800,91652
441,gray,class,firstdegre,91652
442,liabl,dissent,ny,91652
443,petit,mccue,zone,91652
444,goula,list,carter,91652
445,reexamin,sentenc,authent,91652
446,farm,fraud,finger,91652
447,equiti,agre,converg,91652
448,legislatur,page,howev,91652
449,complaint,384,waterworth,91652
450,us,fahring,remark,91652
451,render,19,offend,91652
452,use,articl,anni,91652
453,action,tabl,1879,91652
454,veeder,messr,twice,91652
455,invent,18,reexamin,91652
456,legisl,thu,beat,91652
457,arkansa,moistur,1072,91652
458,san,debt,709,91652
459,order,refus,code,91652
