,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ramdass,court,ramdass,87929
1,caddo,state,caddo,87929
2,grapp,ramdass,grapp,87929
3,simmon,vessel,simmon,87929
4,parol,v,contest,87929
5,contest,caddo,vessel,87929
6,liquid,grapp,parol,87929
7,court,simmon,liquid,87929
8,bankruptci,contest,bankruptci,87929
9,freight,parol,freight,87929
10,mortgag,liquid,hamilton,87929
11,hamilton,land,lien,87929
12,brook,plaintiff,inelig,87929
13,inelig,bankruptci,brook,87929
14,vessel,lien,indian,87929
15,treati,defend,mortgag,87929
16,state,freight,jehiel,87929
17,lot,indian,lot,87929
18,lien,act,treati,87929
19,deed,mortgag,domino,87929
20,jehiel,hamilton,deed,87929
21,bank,brook,site,87929
22,indian,inelig,mortgage,87929
23,sentenc,said,hoboken,87929
24,domino,case,land,87929
25,liabil,treati,mortgagor,87929
26,commiss,deed,hodgson,87929
27,site,lot,plaintiff,87929
28,land,statut,possessori,87929
29,mortgage,file,sentenc,87929
30,statut,claim,missouri,87929
31,missouri,jehiel,butt,87929
32,v,bank,file,87929
33,mortgagor,record,twentyfifth,87929
34,hoboken,question,liabil,87929
35,hodgson,sentenc,plural,87929
36,possessori,domino,town,87929
37,butt,petit,proprietor,87929
38,twentyfifth,commiss,answer,87929
39,town,liabil,neworlean,87929
40,plural,juri,record,87929
41,sct,site,defend,87929
42,sharehold,unit,virginia,87929
43,valid,mortgage,sharehold,87929
44,convey,missouri,pizza,87929
45,neworlean,answer,petit,87929
46,voyag,us,voyag,87929
47,l,would,bayou,87929
48,plaintiff,upon,v,87929
49,virginia,mortgagor,bank,87929
50,said,hoboken,schooner,87929
51,union,one,valid,87929
52,pizza,virginia,rais,87929
53,§,hodgson,statut,87929
54,rais,town,convey,87929
55,file,possessori,boat,87929
56,answer,judgment,commiss,87929
57,unit,valid,creditor,87929
58,schooner,l,inspector,87929
59,us,creditor,judiciari,87929
60,bayou,law,warrior,87929
61,boat,butt,verdict,87929
62,question,show,show,87929
63,proprietor,twentyfifth,juri,87929
64,judiciari,convey,state,87929
65,led,decid,decide—viz,87929
66,verdict,sct,randell3,87929
67,inspector,author,victori,87929
68,decid,§,point,87929
69,creditor,plural,fraud,87929
70,jurisdict,proprietor,decid,87929
71,admiralti,rais,said,87929
72,juri,receiv,admiralti,87929
73,usca,may,question,87929
74,possess,sharehold,void—i,87929
75,warrior,point,craig,87929
76,bridg,verdict,union,87929
77,u,led,claim,87929
78,bankrupt,neworlean,alexandria,87929
79,victori,voyag,bankrupt,87929
80,decide—viz,right,bridg,87929
81,randell3,time,prove,87929
82,ed,nation,missouri1,87929
83,act,union,nation,87929
84,secretari,pizza,boylan,87929
85,craig,jurisdict,sanford,87929
86,petit,amount,sallisaw,87929
87,void—i,appear,receiv,87929
88,convict,purchas,2d,87929
89,interior,schooner,supplementari,87929
90,usc,titl,peter,87929
91,case,boat,kayani,87929
92,point,u,cheroke,87929
93,cheroke,bayou,chinneri,87929
94,missouri1,fraud,interior,87929
95,record,judiciari,4214,87929
96,boylan,possess,usca,87929
97,alexandria,bankrupt,appear,87929
98,assess,prove,1800,87929
99,sanford,inspector,atlant,87929
100,supplementari,due,1933,87929
101,patent,admiralti,cca,87929
102,sup,attorney,1902,87929
103,cargo,within,dollar,87929
104,comptrol,usca,comptrol,87929
105,atlant,secretari,purchas,87929
106,sallisaw,whether,furnish,87929
107,1933,set,company2,87929
108,1902,proceed,act,87929
109,asset,warrior,uncertain,87929
110,cf,petition,tribe,87929
111,kayani,section,disclaim,87929
112,rep,bridg,rosss,87929
113,prove,made,attorney,87929
114,insolv,ed,entertain,87929
115,cca,must,coven,87929
116,louisiana,owner,cogniz,87929
117,1800,direct,court,87929
118,chinneri,error,secretari,87929
119,share,congress,ownership,87929
120,12,victori,possess,87929
121,4214,randell3,red,87929
122,judgment,decide—viz,omiss,87929
123,jame,2d,due,87929
124,ct,dollar,insolv,87929
125,right,12,one,87929
126,attorney,determin,cf,87929
127,author,also,amount,87929
128,dollar,shall,discharg,87929
129,disclaim,therefor,author,87929
130,company2,alexandria,mccaleb,87929
131,discharg,craig,mention,87929
132,suppli,usc,set,87929
133,hear,discharg,cargo,87929
134,articl,void—i,asset,87929
135,wage,convict,presumpt,87929
136,defend,furnish,12,87929
137,rosss,interior,jame,87929
138,cite,assess,382,87929
139,red,suprem,head,87929
140,tribe,peter,cite,87929
141,congress,consider,led,87929
142,show,decis,true,87929
143,peter,rep,owner,87929
144,prefer,claimant,valuabl,87929
145,head,1,va,87929
146,382,tribe,leagu,87929
147,furnish,patent,800,87929
148,leagu,cheroke,would,87929
149,appear,cite,void,87929
150,va,missouri1,forth,87929
151,co,applic,albani,87929
152,mccaleb,suit,1900,87929
