,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kirchberg,state,state,100753
1,carrier,court,red,100753
2,soap,v,bill,100753
3,restitut,unit,kirchberg,100753
4,patent,sct,motor,100753
5,motor,act,protest,100753
6,cap,bill,notari,100753
7,younger,case,soap,100753
8,child,law,river,100753
9,protest,feder,restitut,100753
10,lge,us,carrier,100753
11,tax,§,licens,100753
12,ps,co,navig,100753
13,reserv,jurisdict,feder,100753
14,marsh,respond,water,100753
15,rko,carrier,younger,100753
16,tip,mr,cap,100753
17,minnesota,river,lge,100753
18,car,red,unit,100753
19,intel,water,minnesota,100753
20,red,properti,ps,100753
21,attach,led,rko,100753
22,lot,upon,tip,100753
23,river,licens,marsh,100753
24,norway,said,intel,100753
25,hector,section,libel,100753
26,rafteri,patent,dam,100753
27,libel,tax,child,100753
28,notari,kirchberg,respond,100753
29,admiralti,protest,sct,100753
30,jensen,may,drawer,100753
31,bankruptci,motor,norway,100753
32,dam,right,hector,100753
33,wage,order,rafteri,100753
34,survey,l,admiralti,100753
35,ship,proceed,jensen,100753
36,bill,commiss,reserv,100753
37,wahrenberg,navig,attach,100753
38,price,led2d,co,100753
39,state,power,wahrenberg,100753
40,denno,notari,certiorari,100753
41,feibelman,within,jurisdict,100753
42,delay,district,denno,100753
43,idaho,statut,inc,100753
44,water,soap,messr,100753
45,messr,plaintiff,feibelman,100753
46,fathere,suit,film,100753
47,drawer,restitut,boundari,100753
48,chang,corpor,curia,100753
49,amici,defend,fathere,100753
50,stockhold,libel,delay,100753
51,contract,writ,idaho,100753
52,niec,made,ceil,100753
53,inc,use,niec,100753
54,ceil,reserv,thompsonvunit,100753
55,deck,minnesota,dreyfu,100753
56,thompsonvunit,would,amici,100753
57,dreyfu,petit,led,100753
58,assess,congress,jrvnew,100753
59,nebraska,certiorari,bankruptci,100753
60,feder,line,wage,100753
61,jrvnew,younger,5272,100753
62,5272,cap,523a7,100753
63,boundari,u,robinson,100753
64,523a7,land,liquid,100753
65,quanta,attach,deck,100753
66,gelfand,public,quanta,100753
67,tractor,bankruptci,patent,100753
68,insur,admiralti,gelfand,100753
69,pa,child,lot,100753
70,nest,messr,texa,100753
71,leak,compani,forma,100753
72,indian,ed,tractor,100753
73,lathan,contract,pauperi,100753
74,texa,petition,§,100753
75,fort,time,line,100753
76,christiania,lge,nest,100753
77,fork,shall,lathan,100753
78,hanov,inc,oklahoma,100753
79,abbat,error,leak,100753
80,plat,ps,christiania,100753
81,bartku,ct,tort,100753
82,contractor,3,1931,100753
83,curia,condit,abbat,100753
84,parent,person,bartku,100753
85,cede,question,1959,100753
86,72356,receiv,72356,100753
87,lucia,bank,mr,100753
88,land,see,lucia,100753
89,univi,issu,hanov,100753
90,packard,govern,car,100753
91,navig,texa,univi,100753
92,dozier,dam,359,100753
93,deport,marsh,fork,100753
94,dolling,rko,dolling,100753
95,treati,justic,dozier,100753
96,1959,damag,us,100753
97,led2d,car,packard,100753
98,error,tip,nebraska,100753
99,respond,crimin,chang,100753
100,court,1,79,100753
101,bankrupt,requir,ship,100753
102,359,constitut,crook,100753
103,impress,payment,pa,100753
104,embri,judici,condit,100753
105,nuisanc,2,commiss,100753
106,power,action,lion,100753
107,kanawha,drawer,survey,100753
108,seal,boundari,fort,100753
109,discharg,judgment,cede,100753
110,deed,intel,proceed,100753
111,lion,supra,impress,100753
112,jurisdict,employe,judici,100753
113,eagl,ship,south,100753
114,oil,new,pl,100753
115,bertram,present,embri,100753
116,302h,delay,plat,100753
117,tort,lot,kanawha,100753
118,mississippi,grant,bertram,100753
119,stow,applic,302h,100753
120,licens,norway,interfer,100753
