,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stoddart,court,leas,109499
1,burglari,state,stoddart,109499
2,bullu,v,burglari,109499
3,mauran,compani,compani,109499
4,tva,land,train,109499
5,ordin,sct,bullu,109499
6,coal,case,land,109499
7,tax,tax,claimant,109499
8,train,us,coal,109499
9,mcmahon,properti,mauran,109499
10,brake,leas,partit,109499
11,partit,act,led2d,109499
12,sale,upon,secretari,109499
13,voter,led2d,brake,109499
14,assess,said,tva,109499
15,school,§,properti,109499
16,hoffman’,railroad,v,109499
17,interst,co,car,109499
18,injunct,decre,sct,109499
19,fenc,law,mcmahon,109499
20,judgment—of,appeal,pool,109499
21,affirmance—i,author,ordin,109499
22,pool,power,mortgag,109499
23,sentenc,citi,hoffman’,109499
24,court,unit,affirmance—i,109499
25,imla,grant,judgment—of,109499
26,tarpey,requir,tax,109499
27,knowltonvc,secretari,railroad,109499
28,leas,u,imla,109499
29,skillern,claimant,tarpey,109499
30,captur,right,enemi,109499
31,cattl,defend,fenc,109499
32,board,order,knowltonvc,109499
33,tribe,sale,citi,109499
34,decre,train,skillern,109499
35,admiralti,stoddart,voter,109499
36,ankeni,district,grant,109499
37,properti,l,captur,109499
38,aurora,may,lesse,109499
39,commiss,would,us,109499
40,77,titl,sentenc,109499
41,shoecraft,car,area,109499
42,state,counti,interst,109499
43,enemi,1,ankeni,109499
44,schall,mortgag,injunct,109499
45,hoffman,corpor,aurora,109499
46,bullington,question,qualifi,109499
47,receipt,burglari,schall,109499
48,claimant,coal,author,109499
49,land,contract,42,109499
50,lesse,ed,shoecraft,109499
51,car,claim,1985,109499
52,warren,made,bullington,109499
53,carrier,petition,hoffman,109499
54,v,public,sale,109499
55,jeopardi,board,mexican,109499
56,led2d,ct,school,109499
57,ineffect,feder,decre,109499
58,lowincom,interst,warren,109499
59,ship,govern,mexico,109499
60,mortgag,new,cattl,109499
61,pavement,led,philadelphia,109499
62,cubero,constitut,war,109499
63,mexico,statut,77,109499
64,citi,caus,counti,109499
65,l,sentenc,1983,109499
66,dalen,time,assess,109499
67,militari,ordin,lowincom,109499
68,philadelphia,see,power,109499
69,42,opinion,cubero,109499
70,1983,bond,requir,109499
71,carr,bullu,alexand,109499
72,indian,interest,al,109499
73,corpor,action,ineffect,109499
74,crollott,judgment,pavement,109499
75,felzen,error,dalen,109499
76,work,c,crollott,109499
77,payment,fact,instruct,109499
78,appoint,rule,felzen,109499
79,watertown,assess,titl,109499
80,insan,partit,tribe,109499
81,stave,amend,blank,109499
82,vessel,id,watertown,109499
83,joshua,mauran,id,109499
84,custodian,jurisdict,board,109499
85,educ,rep,stave,109499
86,deseret,one,carr,109499
87,brief,decis,educ,109499
88,agricultur,part,deseret,109499
89,condemn,brake,enhanc,109499
90,pape,use,brief,109499
91,qualifi,injunct,executorsvmay,109499
92,treasur,possess,joshua,109499
93,contract,congress,pape,109499
94,blank,mr,hill,109499
95,405g,plaintiff,405g,109499
96,exhaust,regul,acquisit,109499
97,executorsvmay,year,et,109499
98,secretari,commerc,houston,109499
99,plea,damag,jeopardi,109499
100,coeur,within,polic,109499
101,352,sup,coeur,109499
102,said,tva,wirtz,109499
103,commerc,provis,receipt,109499
104,bill,issu,treasur,109499
105,oklahoma,instruct,admiralti,109499
106,titl,suprem,capit,109499
107,ed,gener,fill,109499
108,cargo,alleg,insan,109499
109,wirtz,territori,peabodi,109499
110,guard,justic,guin,109499
111,protest,work,352,109499
112,counti,2,3115,109499
113,q,held,territori,109499
114,peabodi,school,1917,109499
115,spald,n,delinqu,109499
116,petition,bill,co,109499
117,power,section,public,109499
118,guin,payment,spald,109499
119,mexican,war,ssa,109499
120,doubl,pool,subscript,109499
121,appeal,et,custodian,109499
122,ssa,receiv,work,109499
123,gross,therefor,exchang,109499
124,sail,j,1974,109499
125,subscript,present,curiam,109499
126,timber,oper,ry,109499
127,twothird,enemi,agricultur,109499
128,mine,42,guard,109499
129,lien,mcmahon,oklahoma,109499
130,area,stock,woodul,109499
131,uncoupl,area,central,109499
132,§,respect,appoint,109499
133,kirbi,al,leonard,109499
134,woodul,paid,exhaust,109499
135,sct,term,california,109499
136,british,amount,timber,109499
137,compani,captur,vacat,109499
138,resid,person,uncoupl,109499
139,indors,per,possess,109499
140,columbia,follow,ballard,109499
141,vote,voter,ant,109499
142,fuel,purpos,campbel,109499
143,ballard,3,kirbi,109499
144,usca,usc,back,109499
145,hill,writ,twothird,109499
146,campbel,busi,shapiro,109499
147,defend,california,fiduciari,109499
148,bond,certif,snowden,109499
149,dunn,appoint,dunn,109499
150,damag,qualifi,corpor,109499
151,railroad,reason,firm,109499
152,oil,motion,elig,109499
153,children,valu,receivership,109499
154,grant,hoffman’,ship,109499
155,stockhold,fenc,condemn,109499
156,monro,lesse,956,109499
157,snowden,commiss,60day,109499
158,1985,capit,mine,109499
159,icc,appel,1872,109499
160,956,juri,mayor,109499
161,shapiro,effect,illeg,109499
162,territori,ship,q,109499
163,fund,determin,injuri,109499
164,franchis,affirm,gross,109499
165,3115,judgment—of,fuel,109499
166,60day,affirmance—i,damag,109499
167,id,4,353,109499
168,delinqu,vessel,sail,109499
169,al,provid,monro,109499
170,jurisdict,polic,doubl,109499
171,ga,limit,midland,109499
172,credit,make,joerger,109499
173,leve,brief,924e,109499
174,acquisit,injuri,ratif,109499
175,exchang,imla,royalti,109499
176,royalti,tarpey,conquer,109499
177,polic,r,regul,109499
178,maritim,nation,fund,109499
179,firm,find,percent,109499
180,1978,fund,archer,109499
181,sup,employ,pacif,109499
182,curia,knowltonvc,usc,109499
183,alien,appli,conqueror,109499
184,mayor,77,j,109499
185,forcibl,shall,shepherd,109499
186,353,protect,sarricino,109499
187,fill,5,forcibl,109499
