,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chair,court,insur,94048
1,trunk,state,tax,94048
2,salgu,v,chair,94048
3,school,tax,busi,94048
4,insur,act,salgu,94048
5,allocatur,land,trunk,94048
6,kesterson,case,school,94048
7,admiralti,insur,contract,94048
8,wesch,upon,land,94048
9,car,contract,allocatur,94048
10,bradford,law,kesterson,94048
11,prison,appeal,wesch,94048
12,fee,statut,statut,94048
13,custodian,said,bradford,94048
14,mceneri,busi,appeal,94048
15,commiss,unit,custodian,94048
16,aedpa,§,mceneri,94048
17,mountz,compani,interlocutori,94048
18,confess,made,motion,94048
19,manzo,defend,entri,94048
20,reintzel,may,mountz,94048
21,defianc,u,aedpa,94048
22,baggag,us,manzo,94048
23,1292b,sct,admiralti,94048
24,dividend,shall,reintzel,94048
25,contract,district,1292b,94048
26,interlocutori,petition,defianc,94048
27,mississippi,bond,file,94048
28,land,judgment,baggag,94048
29,inmat,constitut,fee,94048
30,licens,jurisdict,nonresid,94048
31,exhibit,l,applic,94048
32,pretrial,file,antitrust,94048
33,richmond,decre,prison,94048
34,kansa,school,bond,94048
35,busi,citi,exhibit,94048
36,coupler,motion,dividend,94048
37,h1,chair,citi,94048
38,hostil,properti,confess,94048
39,incom,titl,h1,94048
40,tax,would,pretrial,94048
41,pharmaci,co,car,94048
42,expedit,plaintiff,coupler,94048
43,respondent’,applic,mississippi,94048
44,station,trunk,automat,94048
45,map,time,inmat,94048
46,jurisdict,question,pharmaci,94048
47,delay,salgu,hostil,94048
48,citi,one,richmond,94048
49,dilla,corpor,respondent’,94048
50,bohal,ed,act,94048
51,ill,ct,upward,94048
52,patent,sup,brown,94048
53,antitrust,patent,engag,94048
54,offens,commiss,incom,94048
55,oakland,circuit,titl,94048
56,sabin,requir,resid,94048
57,said,entri,dilla,94048
58,gould,parti,expedit,94048
59,appeal,order,plan,94048
60,war,petit,bohal,94048
61,hereto,respond,map,94048
62,hawaii,make,termin,94048
63,blue,mr,licens,94048
64,suretyship,provid,sabin,94048
65,state,claim,ark,94048
66,entri,within,oakland,94048
67,motion,congress,ill,94048
68,petition,error,suretyship,94048
69,brown,fee,delay,94048
70,subparagraph,right,improv,94048
71,reclam,interest,gould,94048
72,child,car,constitut,94048
73,purchasemoney,justic,clerk,94048
74,street,allocatur,hereto,94048
75,water,suit,complain,94048
76,titl,amend,subparagraph,94048
77,seller,purchas,court’,94048
78,textbook,receiv,subsect,94048
79,subsect,incom,blue,94048
80,rigney,also,hawaii,94048
81,titlebond,feder,rigney,94048
82,molli,complain,kansa,94048
83,rate,1,situ,94048
84,upward,admiralti,1924,94048
85,termin,kesterson,adopt,94048
86,transfer,led,molli,94048
87,properti,issu,titlebond,94048
88,tuy,wesch,reclam,94048
89,jewelri,2,textbook,94048
90,buder,rule,station,94048
91,constantin,person,tuy,94048
92,hour,rep,purchasemoney,94048
93,damag,prison,decre,94048
94,corpor,limit,child,94048
95,navig,public,peac,94048
96,court,counti,upon,94048
97,decre,interlocutori,buder,94048
98,nonresid,see,merchant,94048
99,adopt,resid,constantin,94048
100,leg,bank,georgia,94048
101,award,bradford,jewelri,94048
102,merchant,interst,court,94048
103,situ,provis,war,94048
104,court’,custodian,made,94048
105,resid,therefor,seller,94048
106,engag,reason,kenna,94048
107,deced,part,petit,94048
108,hourli,owner,certif,94048
109,q,licens,purchas,94048
110,kenna,plan,leg,94048
111,ark,engag,desert,94048
112,ordin,mceneri,hourli,94048
113,mccarranferguson,certif,mccarranferguson,94048
114,crosscomplaint,record,shall,94048
115,bond,grant,supplement,94048
116,weaver,opinion,crosscomplaint,94048
117,judgment,new,domest,94048
118,entryman,mississippi,said,94048
119,peac,caus,stockhold,94048
120,desert,f2d,weaver,94048
121,milwauke,fact,jurisdict,94048
122,improv,bill,entryman,94048
123,habea,power,str,94048
124,suspens,proceed,highway,94048
125,str,decis,expend,94048
126,class,section,patent,94048
127,wisconsin,payment,1923,94048
128,broadcast,use,owner,94048
129,frame,offic,brodi,94048
130,radio,agreement,52b,94048
131,compani,whether,make,94048
132,assignor,confess,eighth,94048
133,license,dividend,segreg,94048
134,52b,suprem,meachum,94048
135,chicago,execut,assignor,94048
136,diseas,aedpa,h7,94048
137,find,exhibit,transfer,94048
138,widow,govern,q,94048
139,gasolin,mountz,1894,94048
140,tide,nonresid,broker,94048
141,clerk,action,month,94048
142,tennesse,regul,interst,94048
143,owner,antitrust,resolut,94048
144,meachum,brown,request,94048
145,§,manzo,quash,94048
146,wi,clerk,§,94048
147,amend,reintzel,cavaroc,94048
148,preemption,adopt,commiss,94048
149,h7,improv,1283,94048
150,exclud,stat,crosslibel,94048
151,1894,construct,kennard,94048
152,interst,w,chiapella,94048
153,broker,writ,w,94048
154,plan,defianc,bernord,94048
155,polici,stock,msct229mmessr,94048
156,automat,water,parent,94048
157,1283,termin,broadcast,94048
158,crosslibel,baggag,equip,94048
159,acr,1292b,dealer,94048
160,cavaroc,author,license,94048
161,kennard,trial,radio,94048
162,adjust,claus,therefor,94048
163,purchas,held,tide,94048
164,employe,due,prentiss,94048
165,act,transfer,1000,94048
166,1941,present,arkansa,94048
167,chiapella,find,f2d,94048
168,bail,deni,receiv,94048
