,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pdf,court,copyright,96424
1,copyright,state,pdf,96424
2,graham,v,board,96424
3,nye,act,graham,96424
4,rummel,case,nye,96424
5,town,§,1913,96424
6,linter,upon,rummel,96424
7,purington,defend,deed,96424
8,delawar,plaintiff,trust,96424
9,deced,law,crimin,96424
10,kidnap,said,§,96424
11,fort,unit,fort,96424
12,santillo,sct,linter,96424
13,bach,u,money,96424
14,vessel,us,purington,96424
15,gile,statut,bond,96424
16,luggag,board,santillo,96424
17,conspiraci,may,profit,96424
18,dam,bond,discount,96424
19,pollak,judgment,delawar,96424
20,crampton,would,town,96424
21,stanli,made,kidnap,96424
22,union,land,bach,96424
23,tax,constitut,act,96424
24,profit,claim,proof,96424
25,lawson,offic,civil,96424
26,villag,l,death,96424
27,discount,tax,thoma,96424
28,state,copyright,deport,96424
29,associ,juri,luggag,96424
30,deport,action,gile,96424
31,hare,ct,convey,96424
32,texa,properti,crampton,96424
33,alvcran,amend,pollak,96424
34,california,counti,employ,96424
35,newyork,author,seizur,96424
36,doyl,deed,stanli,96424
37,strickland,suit,ohio,96424
38,hydrogen,person,deced,96424
39,race,1,grievanc,96424
40,confess,bill,lawson,96424
41,board,error,1963,96424
42,overt,one,counti,96424
43,oconor,money,doyl,96424
44,1913,section,alvcran,96424
45,jaquess,trust,loan,96424
46,recogniz,crimin,taxpay,96424
47,7207,gener,hydrogen,96424
48,galbraith,sale,hare,96424
49,brush,congress,terri,96424
50,territori,requir,notic,96424
51,secondstreet,right,confess,96424
52,trip,led2d,dam,96424
53,money,time,associ,96424
54,convent,shall,newyork,96424
55,lien,issu,letter,96424
56,employ,employ,strickland,96424
57,mayor,district,oconor,96424
58,retir,see,jaquess,96424
59,sex,compani,trip,96424
60,receiv,receiv,offic,96424
61,entryman,interest,7207,96424
62,fund,caus,complain,96424
63,threlkeld,circuit,amend,96424
64,yard,fact,galbraith,96424
65,asylum,rep,john,96424
66,bond,co,indict,96424
67,accumul,proceed,secondstreet,96424
68,crimin,question,overt,96424
69,apportion,ed,chap,96424
70,fayettestreet,petition,brush,96424
71,odessa,file,convent,96424
72,vattier,titl,villag,96424
73,patent,parti,vattier,96424
74,mental,evid,recogniz,96424
75,donald,feder,pile,96424
76,seizur,govern,standard,96424
77,gatch,execut,receiv,96424
78,negro,charg,threlkeld,96424
79,standard,patent,misdemeanor,96424
80,persecut,stat,execut,96424
81,civil,mr,race,96424
82,roush,death,garrison,96424
83,offend,notic,fayettestreet,96424
84,pile,corpor,goodnow,96424
85,glycerid,complain,lot,96424
86,guarante,jurisdict,odessa,96424
87,groshon,petit,entryman,96424
88,campbel,convey,texa,96424
89,electr,opinion,offend,96424
90,grievanc,sup,grand,96424
91,polic,contract,assign,96424
92,philippin,1913,gatch,96424
93,243h,railroad,asylum,96424
94,bostick,order,roush,96424
95,juri,respond,glycerid,96424
96,trust,trial,mayor,96424
97,thornton,must,fund,96424
98,exhaust,year,feloni,96424
99,corpor,purpos,donald,96424
100,§,public,accumul,96424
101,goodnow,civil,persecut,96424
102,lee,proof,assignor,96424
103,terri,amount,groshon,96424
104,loan,c,sale,96424
105,fisher,graham,juri,96424
106,kneeland,power,1981,96424
107,death,provid,conspiraci,96424
108,harbor,citizen,coven,96424
109,land,pdf,harbor,96424
110,indict,ohio,sex,96424
111,citizen,whether,bia,96424
112,selectmen,suprem,meet,96424
113,burr,also,apportion,96424
114,refuge,reason,citizen,96424
115,daegel,estat,lee,96424
116,surplu,profit,243h,96424
117,penalti,note,march,96424
118,court,indict,bostick,96424
119,1981,2,burr,96424
120,v,duti,guarante,96424
121,execut,attorney,defend,96424
122,arrest,decis,crime,96424
123,indors,new,indebted,96424
124,misdemeanor,use,arizona,96424
125,garrison,limit,plaintiff,96424
126,indebted,appeal,britton,96424
127,admiralti,assign,list,96424
128,244a1,march,attorney,96424
129,counti,nye,kneeland,96424
130,underth,town,iowa,96424
131,brier,3,stat,96424
132,dawson,justic,daegel,96424
133,notic,busi,thornton,96424
134,pullman,paid,selectmen,96424
135,ctea,purchas,code,96424
136,thoma,rule,fourth,96424
137,continuousphysicalpres,mortgag,mental,96424
138,obannon,make,real,96424
139,interplead,could,bowman,96424
140,remov,debt,v,96424
141,grand,convict,brother,96424
142,capit,led,elliott,96424
143,merritt,john,peter,96424
144,folio,rummel,electr,96424
145,taxpay,pay,satisfact,96424
146,coven,first,1914,96424
147,dessau,fund,refuge,96424
148,vote,associ,fisher,96424
149,britton,held,map,96424
150,7203,fort,underth,96424
151,adjust,counsel,brier,96424
152,libel,payment,244a1,96424
153,wellfound,part,california,96424
154,alaska,texa,ctea,96424
155,tabb,without,physic,96424
156,sale,applic,1890,96424
157,lot,f2d,retir,96424
158,error,letter,burden,96424
159,huiskamp,incom,commit,96424
160,corpu,thoma,continuousphysicalpres,96424
161,5509,term,obannon,96424
162,mosk,commission,exhaust,96424
163,durant,provis,capit,96424
164,proof,secur,statut,96424
165,u,subject,campbel,96424
166,moncur,object,punish,96424
167,arizona,within,dessau,96424
168,aunt,remov,fuller,96424
169,incom,standard,offens,96424
170,bowman,vessel,7203,96424
171,procedur,union,convict,96424
172,deed,record,presenc,96424
173,disd,california,folio,96424
174,alien,seizur,expens,96424
175,african,set,tabb,96424
176,director,appear,ant,96424
177,feloni,taxpay,constitut,96424
178,5508,two,merritt,96424
179,oil,loan,gener,96424
180,72061,lien,huiskamp,96424
181,assign,show,wellfound,96424
182,indiana,possess,dawson,96424
183,connor,offens,5509,96424
184,meet,lot,bill,96424
185,acid,crime,1916,96424
186,grade,decre,deposit,96424
187,commit,delawar,incom,96424
188,employe,take,interplead,96424
189,monro,code,mosk,96424
190,iowa,alleg,moncur,96424
191,wharf,employe,intrus,96424
192,1914,discount,remov,96424
193,hyde,linter,penalti,96424
194,claimant,writ,yard,96424
195,mortgag,liabil,continu,96424
196,yardmast,due,rep,96424
197,findley,given,negro,96424
198,7201,present,aunt,96424
199,elliott,continu,monro,96424
200,niec,process,senat,96424
201,beedi,deport,disd,96424
202,registr,5,findley,96424
203,1890,id,pullman,96424
204,belinda,mean,alien,96424
205,bia,might,72061,96424
206,popul,judg,estat,96424
207,toledo,consider,colorado,96424
208,expens,commiss,polic,96424
209,admr,grant,borrow,96424
210,deduct,wit,philippin,96424
211,1866,capit,heir,96424
212,wheeler,therefor,warn,96424
213,satur,p,charg,96424
214,chap,territori,5508,96424
215,hark,effect,lien,96424
216,1963,deced,dial,96424
217,activ,chap,activ,96424
218,boulder,respect,probabl,96424
219,rockhil,special,municip,96424
220,estat,purington,durant,96424
221,stat,appli,indors,96424
222,caveli,prosecut,admr,96424
223,cutler,follow,jame,96424
224,19b,real,beedi,96424
225,crane,confess,niec,96424
226,railroad,commit,hyde,96424
227,clayton,violat,debt,96424
228,lamp,motion,7201,96424
229,assess,necessari,belinda,96424
