,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,firearm,court,firearm,96959
1,identif,state,arkansa,96959
2,benson,v,railroad,96959
3,entri,case,identif,96959
4,tribe,railroad,benson,96959
5,price,law,price,96959
6,maritim,tax,foust,96959
7,foust,§,leari,96959
8,leari,district,road,96959
9,tax,compani,entri,96959
10,dwellinghous,upon,maritim,96959
11,patent,led2d,dwellinghous,96959
12,arkansa,us,tribe,96959
13,ticket,sct,led2d,96959
14,3006ac,would,ark,96959
15,plan,act,3006ac,96959
16,magnet,one,ticket,96959
17,govern,arkansa,magnet,96959
18,lick,govern,lick,96959
19,road,firearm,district,96959
20,weem,petition,weem,96959
21,republican,evid,924c1,96959
22,glover,unit,republican,96959
23,924c1,price,glover,96959
24,kellogg,defend,kellogg,96959
25,indict,feder,26—2103,96959
26,georgia,said,solicitor,96959
27,26—2103,jurisdict,call,96959
28,moneyord,appeal,moneyord,96959
29,district,road,tax,96959
30,board,constitut,govern,96959
31,ark,gener,embezzl,96959
32,jurisdict,sup,photograph,96959
33,rate,right,evid,96959
34,2a,identif,initi,96959
35,compani,may,2a,96959
36,admiralti,entri,flux,96959
37,flux,appel,plan,96959
38,bell,ct,mile,96959
39,state,u,hufford,96959
40,indian,use,bell,96959
41,corpor,power,appel,96959
42,use,benson,gener,96959
43,assess,judgment,produc,96959
44,florida,corpor,florida,96959
45,hufford,tribe,§,96959
46,railroad,author,book,96959
47,competit,maritim,track,96959
48,postmast,plaintiff,one,96959
49,injunct,made,st,96959
50,led2d,respond,cross,96959
51,discrimin,ed,redistrict,96959
52,carrier,contract,loui,96959
53,disput,see,attorney,96959
54,redistrict,foust,1770,96959
55,tribal,leari,stoval,96959
56,railway,within,georgia,96959
57,1770,mr,marshal,96959
58,feder,patent,railway,96959
59,stoval,call,stone,96959
60,fuel,l,postmast,96959
61,stone,applic,disput,96959
62,appoint,st,faust,96959
63,invent,attorney,indict,96959
64,properti,grant,legislatur,96959
65,cross,error,would,96959
66,obscen,dwellinghous,sup,96959
67,faust,ark,advertis,96959
68,bail,action,fuel,96959
69,polici,fact,tribal,96959
70,master,question,octob,96959
71,green,could,law,96959
72,etcvunit,claim,etcvunit,96959
73,appel,railway,strike,96959
74,condit,plan,injunct,96959
75,hammond,ticket,mac10,96959
76,bookstor,decis,admiralti,96959
77,mac10,rep,bookstor,96959
78,petition,1,386,96959
79,oath,bill,dietz,96959
80,sander,indict,alma,96959
81,dietz,statut,interven,96959
82,1331,rule,austin,96959
83,alma,legisl,1331,96959
84,augustin,rate,hammond,96959
85,juror,3006ac,harrod,96959
86,harrod,justic,competit,96959
87,size,magnet,augustin,96959
88,referendum,legislatur,testimoni,96959
89,law,lick,sander,96959
90,robinsonpatman,properti,dennettvmarvin,96959
91,dennettvmarvin,produc,72—6449,96959
92,72—6449,wit,bail,96959
93,court,solicitor,feder,96959
94,premium,testimoni,referendum,96959
95,26—2101,mile,discrimin,96959
96,winnipeg,injunct,26—2101,96959
97,constitut,alleg,wit,96959
98,solicitor,condit,robinsonpatman,96959
99,appeal,2,obscen,96959
100,aston,counsel,winnipeg,96959
101,drug,co,state,96959
102,fals,florida,examin,96959
103,counsel,circuit,chapman,96959
104,chapman,point,unreason,96959
105,chickasaw,opinion,green,96959
106,senat,person,aston,96959
107,examinersinchief,board,size,96959
108,griesedieck,time,suggest,96959
109,cleland,book,rise,96959
110,feit,weem,griesedieck,96959
111,valu,offic,applic,96959
112,redrup,initi,examinersinchief,96959
113,adjust,also,oath,96959
114,gun,republican,premium,96959
115,passeng,equiti,constitut,96959
116,oklahoma,requir,feit,96959
117,austin,glover,cleland,96959
118,armatur,octob,legisl,96959
119,store,disput,appoint,96959
120,howess,marshal,redrup,96959
121,bigger,924c1,senat,96959
122,meyer,kellogg,armatur,96959
123,perjuri,whether,miller,96959
124,warrant,track,chickasaw,96959
125,neglig,name,howess,96959
126,turner,matter,bigger,96959
127,speight,judici,petition,96959
128,axe,receiv,1967,96959
129,1967,appoint,jurisdict,96959
130,coil,determin,speight,96959
131,rise,order,equiti,96959
132,meter,4,axe,96959
133,lot,georgia,irrepar,96959
134,memoir,take,assembl,96959
135,donofrio,loui,condit,96959
136,improv,agent,juror,96959
137,corbitt,embezzl,point,96959
138,ridg,26—2103,use,96959
139,primarylin,term,donofrio,96959
140,respond,examin,corbitt,96959
141,book,j,paper,96959
142,buffalo,declar,se,96959
143,track,parti,coil,96959
144,defend,line,primarylin,96959
145,request,moneyord,meter,96959
146,rep,assess,meyer,96959
147,assault,answer,memoir,96959
148,photograph,commiss,drug,96959
149,roadway,cross,name,96959
150,embezzl,photograph,passeng,96959
151,huff,busi,judici,96959
152,father,charg,gun,96959
153,younger,discrimin,intervent,96959
154,incom,per,perjuri,96959
155,certiorari,petit,ridg,96959
156,power,make,certiorari,96959
157,cent,polici,request,96959
158,nuisanc,appear,buffalo,96959
159,1414,commission,huff,96959
160,settlement,suggest,seller,96959
161,initi,suprem,assault,96959
162,testimoni,admiralti,store,96959
163,agent,bell,agent,96959
164,traffick,juri,read,96959
165,forrest,2a,turner,96959
166,loui,establish,roadway,96959
167,lach,certiorari,side,96959
168,1498,sale,dissent,96959
169,tender,dissent,1414,96959
170,panel,flux,relief,96959
171,call,pay,fals,96959
172,weapon,decre,traffick,96959
173,vinson,mean,younger,96959
174,advertis,amend,invent,96959
175,mile,shall,corpor,96959
176,w,relief,forrest,96959
177,produc,carrier,1498,96959
178,treati,file,elwood,96959
179,busi,indian,vinson,96959
180,elwood,without,adjust,96959
181,jerom,purchas,s—12,96959
182,wayfreight,proceed,furrervferri,96959
183,furrervferri,stone,abllast,96959
184,s—12,paper,wayfreight,96959
185,abllast,advertis,ignor,96959
186,contract,hufford,counsel,96959
187,electromot,subject,presumpt,96959
188,mann,competit,electromot,96959
189,franchis,reason,oklahoma,96959
190,potomac,view,henkel,96959
191,kibb,trial,kibb,96959
192,sup,public,jerom,96959
193,survey,decid,panel,96959
194,incourt,issu,nuisanc,96959
195,kelli,strike,rate,96959
196,1304,find,incourt,96959
197,provinci,postmast,hinkston,96959
198,hinkston,first,provinci,96959
199,§,therefor,covprud,96959
200,se,request,tender,96959
201,roth,agreement,mann,96959
202,legisl,process,feet—a,96959
