,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,parol,court,parol,105511
1,insur,state,insur,105511
2,hewittrobin,v,labor,105511
3,registr,insur,ohio,105511
4,materialmen,labor,hewittrobin,105511
5,ohio,parol,bargain,105511
6,sureti,case,materialmen,105511
7,bargain,ohio,registr,105511
8,similitud,bargain,sureti,105511
9,commiss,hewittrobin,similitud,105511
10,inplant,registr,union,105511
11,food,union,inplant,105511
12,wine,circuit,food,105511
13,display,materialmen,wine,105511
14,labor,sureti,display,105511
15,1884,petit,1884,105511
16,mine,law,petit,105511
17,religi,statut,oapa,105511
18,union,petition,religi,105511
19,court,may,rejoind,105511
20,oapa,upon,sake,105511
21,rejoind,contract,pensick,105511
22,sake,us,withdraw,105511
23,pensick,unit,alvwilliam,105511
24,alvwilliam,similitud,coblentz,105511
25,coblentz,mr,5129,105511
26,5129,act,circuit,105511
27,citat,commiss,mine,105511
28,corlett,defend,corlett,105511
29,account,parti,citat,105511
30,stipcich,feder,stipcich,105511
31,hughesvwendel,sct,hughesvwendel,105511
32,5046,inplant,5046,105511
33,feder,applic,bramel,105511
34,religion,food,nishimiya,105511
35,leas,judgment,statement,105511
36,bramel,said,religion,105511
37,nlrb,plaintiff,fs,105511
38,nishimiya,writ,nlrb,105511
39,fs,justic,5330,105511
40,mandamu,wine,applic,105511
41,replic,action,account,105511
42,inc,§,freightway,105511
43,5330,mine,replic,105511
44,state,display,orlando,105511
45,bond,respond,plead,105511
46,sign,1884,secular,105511
47,price,religi,hydraul,105511
48,freightway,statement,sign,105511
49,secular,counti,counties’,105511
50,orlando,withdraw,inc,105511
51,hydraul,account,99year,105511
52,statement,right,stratton,105511
53,stratton,would,baden,105511
54,contract,oapa,commiss,105511
55,counties’,sake,mutual,105511
56,99year,rejoind,mandamu,105511
57,1962,pensick,1962,105511
58,baden,citat,lanier,105511
59,agreement,alvwilliam,mccreari,105511
60,lanier,u,loeb,105511
61,plaintiff,claim,leas,105511
62,applic,compani,wait,105511
63,loeb,coblentz,court,105511
64,mccreari,section,virginia,105511
65,withdraw,5129,catlin,105511
66,catlin,p,collectivebargain,105511
67,creditor,employ,california,105511
68,tributari,co,p,105511
69,appel,plead,tributari,105511
70,command,corlett,justic,105511
71,polici,must,writ,105511
72,w,error,statut,105511
73,1207,bond,westinghous,105511
74,respond,jurisdict,w,105511
75,life,constitut,1207,105511
76,circuit,stipcich,parti,105511
77,organ,inc,mr,105511
78,virginia,appeal,nonenumer,105511
79,remov,california,1809,105511
80,demurr,hughesvwendel,counti,105511
81,nonenumer,sign,contract,105511
82,said,w,command,105511
83,tail,5046,8d,105511
84,claim,virginia,blair,105511
85,ford,agreement,et,105511
86,collectivebargain,l,tail,105511
87,writ,religion,petition,105511
88,gould,leas,liberti,105511
89,carl,nlrb,ford,105511
90,employ,employe,employ,105511
91,secur,board,carl,105511
92,u,bramel,gould,105511
93,river,requir,agreement,105511
94,protest,made,respond,105511
95,co,nishimiya,mandevil,105511
