,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,milk,court,lien,92796
1,mine,lien,milk,92796
2,cow,milk,labor,92796
3,carrier,plaintiff,damag,92796
4,lien,labor,mine,92796
5,desmoin,damag,cow,92796
6,5000,state,plaintiff,92796
7,labor,case,5000,92796
8,sidewalk,mine,carrier,92796
9,repair,shall,desmoin,92796
10,mortgag,v,levi,92796
11,utah,judgment,shall,92796
12,court,error,disput,92796
13,1890,cow,judgment,92796
14,disput,carrier,sidewalk,92796
15,covbooth,writ,writ,92796
16,mandamu,defend,error,92796
17,ordin,law,repair,92796
18,nostrik,upon,utah,92796
19,motion,levi,rep,92796
20,consigne,citi,1890,92796
21,loss,rep,ordin,92796
22,73100,5000,citi,92796
23,damag,disput,court,92796
24,work,may,work,92796
25,tuberculin,desmoin,duti,92796
26,collectivebargain,duti,covbooth,92796
27,state,suprem,mich,92796
28,levi,jurisdict,nostrik,92796
29,11673,work,suprem,92796
30,michigan,ordin,mortgag,92796
31,citi,sidewalk,73100,92796
32,iowa,said,consigne,92796
33,bankruptci,statut,tuberculin,92796
34,shall,repair,mandamu,92796
35,supervisor,mortgag,11673,92796
36,arguabl,utah,collectivebargain,92796
37,jurisdict,1890,liabil,92796
38,injuri,compani,arguabl,92796
39,freight,amount,supervisor,92796
40,law,§,mcnaught,92796
41,detroit,person,chaffe,92796
42,defend,liabil,michigan,92796
43,mich,act,injuri,92796
44,mcnaught,within,detroit,92796
45,chaffe,mich,amount,92796
46,count,u,iowa,92796
47,plaintiff,sup,adjust,92796
48,amount,covbooth,loss,92796
49,liabil,mandamu,penalti,92796
50,error,co,nlra,92796
51,nlrb,motion,heber,92796
52,truste,properti,nlrb,92796
53,execut,injuri,jurisdict,92796
54,health,nostrik,freight,92796
55,sum,consigne,8b4id,92796
56,street,possess,diseas,92796
57,nlra,ct,case,92796
58,diseas,employ,recov,92796
59,shipment,loss,build,92796
60,tax,action,overrul,92796
61,heber,circuit,defend,92796
62,refere,73100,health,92796
63,bankrupt,recov,refere,92796
64,8b4id,penalti,301,92796
65,writ,tuberculin,anim,92796
66,penalti,collectivebargain,carpent,92796
67,interst,sum,neglect,92796
