,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
641,convers,creat,irish,88804
642,199,assumpt,lawsuit,88804
643,177,though,lucr,88804
644,231,citi,debet,88804
645,progress,parent,yerger,88804
646,exceed,report,danger,88804
647,serious,1888,200,88804
648,johnson,complain,major,88804
649,154,articl,person,88804
650,161,thirdparti,peradventur,88804
651,identifi,offend,burford,88804
652,carrier,immedi,cours,88804
653,5,less,mckee,88804
654,169,organ,thompson,88804
655,1952,forum,edit,88804
656,rather,74,jr,88804
657,155,danger,role,88804
658,fundament,1973,demonstr,88804
659,statut,anoth,perhap,88804
660,hawkinss,2197,seen,88804
661,suggest,mani,group,88804
662,9,separ,teacher,88804
663,breach,fall,undisturb,88804
664,151,inc,continu,88804
665,counsel,throughout,breast,88804
666,152,pac,dowl,88804
667,23,601,identifi,88804
668,143,affirm,st,88804
669,149,fundament,interior,88804
670,prong,551,2945,88804
671,24,1911,alloc,88804
672,paragraph,presid,4,88804
673,ten,interior,forta,88804
674,expiat,assembl,deposit,88804
675,130,fatal,starki,88804
676,moment,161,differ,88804
677,22,frequent,compet,88804
678,mode,carolina,contribut,88804
679,sue,565,1953,88804
680,chapter,anderson,jan,88804
681,familiar,brief,forward,88804
682,maintain,sought,argu,88804
683,pocketbook,twopart,immedi,88804
684,concur,waiver,present,88804
685,context,thu,went,88804
686,histori,depart,restrict,88804
687,wherea,key,incompat,88804
688,concept,unlaw,gener,88804
689,pacif,50,richard,88804
690,embezzl,1976,638,88804
691,twentyf,march,much,88804
692,2934,god,institut,88804
693,steal,11,hold,88804
694,judiciari,decre,precis,88804
695,charg,registri,inadvert,88804
696,necessari,statement,proper,88804
697,actual,counsel,51,88804
698,burden,10,407,88804
699,less,consid,clifford,88804
700,forward,51,9,88804
701,ibid,matern,minnesota,88804
702,seem,706,1078,88804
703,vobi,consider,determin,88804
704,impanel,151,stori,88804
705,stori,done,spiritu,88804
706,correctli,496,realm,88804
707,postoffic,26,blend,88804
708,major,fifth,context,88804
709,ca,47,mclean,88804
710,way,1873,fervor,88804
711,applic,payment,arson,88804
712,jr,guilti,nulliti,88804
713,hold,130,tribun,88804
714,1146,minnesota,also,88804
715,richard,municip,slam,88804
716,rais,366,injuryinfact,88804
717,hawkin,condemn,jurisprud,88804
718,484k1,familiar,palat,88804
719,484k1a,plainli,wil,88804
720,decid,tennesse,62,88804
721,durousseau,paul,bystand,88804
722,revers,490,hindranc,88804
723,articl,wash,obfusc,88804
724,five,simpli,explain,88804
725,continu,wallac,repli,88804
726,concret,renew,elli,88804
727,unlaw,group,54,88804
728,pursuanc,62,cia,88804
729,330,contribut,n,88804
730,438,phrase,design,88804
731,100,file,twoprong,88804
732,2405,30,53,88804
733,2620,argument,prevail,88804
734,tilton,classroom,irreduc,88804
735,defin,450,24,88804
736,phrase,christian,1148,88804
737,languag,suggest,perez,88804
738,repli,sole,implicit,88804
739,file,philosophi,2416,88804
740,kain,inclus,cogniz,88804
741,precis,jr,psycholog,88804
742,clark,54,clearli,88804
743,ann,agre,outliv,88804
744,train,went,condemn,88804
745,northern,obviou,pursuanc,88804
746,treason,364,hene,88804
747,toward,429,cranch,88804
748,institut,newgat,509510,88804
749,everi,actual,extent,88804
750,jan,lang,614,88804
751,health,53,669,88804
752,113,crown,162163,88804
753,thu,learn,fieri,88804
754,worst,276,alabama,88804
755,tribun,scrap,47,88804
756,77acr,overrul,497498,88804
757,texa,215,controversi,88804
758,abl,refer,rais,88804
759,17,678,2629,88804
760,natur,session,18,88804
761,cogniz,100,delicto5,88804
762,18,bradfield,weymouth43,88804
763,inflict,enter,blackamor,88804
764,role,264,kentucky11,88804
765,forg,342,authority64,88804
766,throughout,seen,indirectly30,88804
767,place,1968,al69,88804
768,90,coram,delicto6,88804
769,unless,intend,al65,88804
770,lawsuit,inflict,petitioner23,88804
771,alloc,palpabl,tribunal50,88804
772,200,demonstr,tribunal49,88804
773,capit,precis,al71,88804
774,frequent,permit,case74,88804
775,accomplish,sinc,mistrial58,88804
776,board,thompson,pronunc,88804
777,risk,way,sentence61,88804
778,doubt,21,cooper9,88804
779,explain,adopt,authority33,88804
780,teacher,reject,shown72,88804
781,protect,legerwood,452462,88804
782,howev,system,out35,88804
783,facil,restrain,performed73,88804
784,assur,237,severe40,88804
785,free,f2d,act52,88804
786,substant,208,misdemeanor68,88804
787,financi,206,severe36,88804
788,god,clark,roll3,88804
789,er,bring,admitteth,88804
790,1953,instant,error53,88804
791,coequal,toward,discoverd,88804
792,penalti,remark,jeopardy57,88804
793,assumpt,236,case66,88804
794,20,directli,way67,88804
795,threaten,jan,legislation44,88804
796,argu,234,cases63,88804
797,simpli,tribun,forrest20,88804
798,assiz,210,felling,88804
799,fifth,columbia,actions26,88804
800,permit,199,aernam,88804
801,ministri,231,gabbett42,88804
802,prevail,progress,chitty16,88804
803,anoth,unless,force—wheth,88804
804,heard,object,puniri,88804
805,407,serious,unlimited34,88804
806,doctrin,johnson,j—rep,88804
807,consist,penalti,olds10,88804
808,8,consequ,curril,88804
809,de,explain,tennessee8,88804
810,pickett,man,imposed55,88804
811,commonwealth,excess,character62,88804
812,behalf,identifi,defence60,88804
813,danger,carrier,alteration39,88804
814,novemb,169,silversid,88804
815,invok,1952,morrison70,88804
816,practic,perhap,folmer,88804
817,seen,faith,judges37,88804
818,edit,rather,remaineth,88804
819,argument,155,term54,88804
820,barnewal,prevent,sworn56,88804
821,inde,liabil,court—ord,88804
822,eastern,capit,finkle19,88804
823,still,hawkinss,price31,88804
824,credit,word,fifth,88804
825,lower,kind,favor,88804
826,lack,200,revers,88804
827,wholli,free,threaten,88804
828,obviou,depend,accomplish,88804
829,share,scope,remain,88804
830,jersey,embodi,abington,88804
831,plainli,149,mistak,88804
832,iv,involv,bulwark,88804
833,read,prong,grant,88804
834,thereupon,variou,particular,88804
835,cours,paragraph,taxat,88804
836,refer,ten,substant,88804
837,prosecut,expiat,iv,88804
838,bassett,given,financi,88804
839,although,moment,499,88804
840,involv,mode,103104,88804
841,effect,19,488,88804
842,cranch,sue,2633,88804
843,faith,chapter,unlaw,88804
844,mckee,410,coffer,88804
845,74,pocketbook,wellman,88804
846,debet,context,115116,88804
847,clifford,duti,abl,88804
848,man,wherea,29,88804
849,mclean,concept,sumner,88804
850,qualit,pacif,wit,88804
851,difficulti,embezzl,simpli,88804
852,mistak,twentyf,requires59,88804
853,disposit,give,one41,88804
854,went,2934,clark,88804
855,inadvert,steal,held—so,88804
856,85,import,court46,88804
857,payment,prevail,mawbey,88804
858,wil,burden,rendered17,88804
859,irish,individu,casboru,88804
860,yerger,forward,court51,88804
861,union,ibid,dollars22,88804
862,mani,base,court38,88804
863,affidavit,express,crown13,88804
864,burford,vobi,term21,88804
865,affirm,impanel,finkl,88804
866,reserv,thereupon,illinois14,88804
867,depart,stori,rule,88804
868,lucr,correctli,tennesse,88804
869,overrul,postoffic,minut,88804
870,488,certain,gone,88804
871,410,ca,sue,88804
872,nulliti,48,50,88804
873,92,consist,jurisprudenti,88804
874,polici,et,prohibit,88804
875,brought,cranch,mean,88804
876,english,1146,content,88804
877,latter,richard,condon,88804
878,opportun,hawkin,102103,88804
879,kentucki,484k1,court47,88804
880,organ,484k1a,purpose45,88804
881,499,25,51135,88804
882,perfect,behalf,vermilyea,88804
883,fulli,durousseau,johnson,88804
884,wrong,five,wax,88804
885,peradventur,concret,statutori,88804
886,bound,latter,ibid,88804
887,incompat,hear,carr,88804
888,forta,pursuanc,cr,88804
889,amount,330,23,88804
890,concern,mistak,add,88804
891,dowl,438,formid,88804
892,account,lower,paragraph,88804
893,394,complet,restrain,88804
894,breast,union,court48,88804
895,knowledg,2405,boubt,88804
896,favor,2620,scope,88804
897,appar,transcend,reflect,88804
898,mr,virtu,sellon,88804
899,french,tilton,anew,88804
900,entir,regard,man,88804
901,anyth,repli,provis,88804
902,pay,kain,carolina,88804
903,261,app,374,88804
904,subsequ,ann,extend,88804
905,scope,train,394,88804
906,though,due,536,88804
907,12,countri,case28,88804
908,build,northern,purpose25,88804
909,252,treason,punitur,88804
910,starki,land,jebb,88804
911,sourc,health,jacquin,88804
912,spiritu,worst,commentaries7,88804
913,fall,instanc,100,88804
914,exempt,alway,french,88804
915,jail,77acr,1601,88804
916,specif,texa,sharpen,88804
917,factual,abl,attempt,88804
918,669,approv,subsequ,88804
919,2945,control,mode,88804
920,614,cogniz,municip,88804
921,note,although,exist,88804
922,embodi,full,it29,88804
923,move,sens,it27,88804
924,65,depriv,him18,88804
925,individu,role,emden,88804
926,62,45,unsuppli,88804
927,pursuant,forg,seem,88804
928,call,came,indefinit,88804
929,1078,lawsuit,252,88804
930,liabl,alloc,687,88804
931,constitution,shown,directli,88804
932,agenc,contain,chapter,88804
933,government,accomplish,piggott,88804
934,belong,opportun,health,88804
935,blend,board,endur,88804
936,su,risk,easterl,88804
937,consider,york,bailbond,88804
938,q,teacher,sought,88804
939,54,call,mani,88804
940,messr,whose,alway,88804
941,valley,wrong,1951,88804
942,implicit,facil,er,88804
943,liabil,assur,states32,88804
944,testimoni,account,cases24,88804
945,resolv,82,taxexempt,88804
946,countri,substant,ca,88804
947,53,financi,siderfin,88804
948,damag,recov,ten,88804
949,arson,er,18721,88804
950,beneficiari,1953,wherev,88804
951,accru,concern,261,88804
952,york,coequal,variou,88804
953,parent,pursuant,assur,88804
954,58,16,crime,88804
955,regard,threaten,jail,88804
956,matter,altern,aplic,88804
957,knowingli,assiz,altern,88804
958,alway,absolut,1560,88804
