,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,royalti,court,sentenc,104334
1,mclearn,state,mortgag,104334
2,penn,v,royalti,104334
3,blue,case,estat,104334
4,confeder,sct,mclearn,104334
5,philippin,act,judg,104334
6,7117b,sentenc,penn,104334
7,mortgag,law,guidelin,104334
8,comptoir,upon,blue,104334
9,salt,us,appel,104334
10,railroad,co,admiralti,104334
11,§3582c2,unit,7117b,104334
12,lumpsum,mortgag,death,104334
13,afdc,§,island,104334
14,sophi,defend,confeder,104334
15,cocain,railroad,philippin,104334
16,alaska,tax,court,104334
17,jewel,plaintiff,paymast,104334
18,75478,petition,comptoir,104334
19,allegi,judgment,cocain,104334
20,woolfolk,appel,§3582c2,104334
21,batson,properti,lumpsum,104334
22,sentenc,compani,sophi,104334
23,massachusett,said,railroad,104334
24,immun,feder,co,104334
25,religi,judg,salt,104334
26,paymast,led,allegi,104334
27,ulp,estat,75478,104334
28,rate,right,afdc,104334
29,sureti,appeal,pennsylvania,104334
30,rico,juri,jewel,104334
31,women,mr,woolfolk,104334
32,petitionervpaul,land,case,104334
33,gunn,contract,bargain,104334
34,train,error,religi,104334
35,client,would,batson,104334
36,guidelin,u,rock,104334
37,death,amend,sct,104334
38,estat,statut,ulp,104334
39,bargain,requir,alaska,104334
40,brake,term,train,104334
41,dashiel,respond,term,104334
42,water,may,led,104334
43,interest,question,dashiel,104334
44,bequest,time,women,104334
45,staff,death,crack,104334
46,crack,suprem,petitionervpaul,104334
47,commiss,interest,leas,104334
48,admiralti,1,gunn,104334
49,armi,bond,v,104334
50,tax,district,juri,104334
51,land,2,britain,104334
52,breez,led2d,inherit,104334
53,employe,constitut,staff,104334
54,juri,shall,amend,104334
55,racket,rule,massachusett,104334
56,religion,l,client,104334
57,parent,opinion,verdict,104334
58,deced,justic,brake,104334
59,ciudad,ed,armi,104334
60,judg,made,bequest,104334
61,sunday,see,immun,104334
62,allsburi,decre,guardian,104334
63,munit,section,code,104334
64,prevost,present,lien,104334
65,machin,claim,breez,104334
66,emolu,admiralti,ciudad,104334
67,car,money,children,104334
68,enterpris,order,allsburi,104334
69,contract,one,racket,104334
70,paschal,commiss,cal,104334
71,verdict,part,rico,104334
72,rent,new,prevost,104334
73,1031822,proceed,943,104334
74,proportion,jurisdict,money,104334
75,labour,circuit,juror,104334
76,v,evid,religion,104334
77,lien,decis,movement,104334
78,juarez,gener,paschal,104334
79,leas,whether,deced,104334
80,cummin,royalti,munit,104334
81,lixat,island,last,104334
82,trust,govern,1031822,104334
83,vessel,suit,georgia,104334
84,contempt,author,labour,104334
85,1976,bill,commonwealth,104334
86,booker,counsel,juarez,104334
87,kentucki,pennsylvania,lixat,104334
88,valu,amount,water,104334
89,sup,water,807,104334
90,inherit,sup,1976,104334
91,delawar,parti,emolu,104334
92,juror,guidelin,motiv,104334
93,compani,verdict,cummin,104334
94,deed,c,sunday,104334
95,antenati,ct,track,104334
96,error,rate,proportion,104334
97,rhode,crimin,booker,104334
98,rock,fact,lessor,104334
99,807,penn,crimin,104334
100,943,damag,sureti,104334
101,gift,lien,suprem,104334
102,mileag,blue,antenati,104334
103,redempt,mclearn,us,104334
104,marriag,power,california,104334
105,conspiraci,leas,releas,104334
106,ct,review,feder,104334
107,co,issu,enterpris,104334
108,court,convict,locomot,104334
109,plaintiff,confeder,counsel,104334
110,recipi,train,rhode,104334
111,britain,appear,civil,104334
112,defend,person,delawar,104334
113,beacon,philippin,parent,104334
114,chavez,code,beacon,104334
115,gambl,bargain,econom,104334
116,l,id,subpoena,104334
117,track,trial,chavez,104334
118,magazin,action,seal,104334
119,guardian,motion,rent,104334
120,q,first,marriag,104334
121,schooner,7117b,dekoven,104334
122,agreement,employe,mckelva,104334
123,dekoven,provid,convict,104334
124,termin,determin,mileag,104334
125,mckelva,r,descent,104334
126,cavalri,religi,gambl,104334
127,bond,california,cavalri,104334
128,damag,immun,bondhold,104334
129,movement,applic,respond,104334
130,tangibl,3,tangibl,104334
131,sectionhous,use,sectionhous,104334
132,minut,make,1937,104334
133,ed,indict,steven,104334
134,purchasemoney,pay,compel,104334
135,assess,within,war,104334
136,forrest,cocain,nov,104334
137,properti,paymast,indict,104334
138,california,enter,petition,104334
139,offici,held,recipi,104334
140,invest,car,selfincrimin,104334
141,prima,note,stepto,104334
142,calvin,comptoir,pennsylvaniavst,104334
143,pennsylvaniavst,salt,magazin,104334
144,stepto,civil,pa,104334
145,work,record,engin,104334
146,u,valu,requir,104334
147,review,due,gift,104334
148,residuari,per,mr,104334
149,indict,trust,calvin,104334
150,rehear,file,car,104334
151,judgment,also,forrest,104334
152,benjamin,§3582c2,cir,104334
153,1962c,could,main,104334
154,island,given,conspiraci,104334
155,check,process,elig,104334
156,last,allegi,1962c,104334
157,hoffheim,regul,contempt,104334
158,sct,lumpsum,termin,104334
159,captur,debt,redempt,104334
160,reorgan,employ,rehear,104334
161,valuat,purpos,hoffheim,104334
162,descent,afdc,purchasemoney,104334
163,employ,sophi,residuari,104334
164,respond,rock,review,104334
165,loan,massachusett,§,104334
166,faci,year,penal,104334
167,id,provis,benjamin,104334
168,franchis,instruct,present,104334
169,drug,usca,famili,104334
170,decre,paid,kentucki,104334
171,dillon,agreement,1923,104334
172,paso,sum,minut,104334
173,per,protect,probat,104334
174,pay,children,dillon,104334
175,money,alleg,saturday,104334
176,negro,alaska,usca,104334
177,said,caus,arm,104334
178,minnesota,jewel,reorgan,104334
179,selfincrimin,work,minnesota,104334
180,shipment,carrier,clarksburg,104334
181,term,75478,q,104334
182,real,last,loan,104334
183,enter,public,tablet,104334
184,debt,notic,2,104334
185,penal,railway,great,104334
186,punish,payment,slocum,104334
187,section,without,need,104334
188,colour,follow,saltomat,104334
189,probat,must,ward,104334
190,tablet,reason,colour,104334
191,advic,answer,aberdeen,104334
192,clarksburg,day,justic,104334
193,titl,georgia,lesse,104334
194,appeal,vessel,cocaineonli,104334
195,cent,decid,demot,104334
196,subpoena,woolfolk,interest,104334
197,children,union,paso,104334
198,announc,involv,damag,104334
199,aberdeen,impos,discrimin,104334
200,arm,consid,schooner,104334
201,pari,titl,feet,104334
202,activ,offic,flra,104334
203,deduct,appli,machin,104334
204,saltomat,war,advic,104334
205,penalti,batson,offend,104334
