,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sarausad,court,appeal,90421
1,alley,state,sarausad,90421
2,forney,v,alley,90421
3,landgrant,case,forney,90421
4,unemploy,appeal,court,90421
5,maney,plaintiff,unemploy,90421
6,price,tax,landgrant,90421
7,nevada,sct,domicil,90421
8,road,defend,price,90421
9,refund,act,maney,90421
10,mine,claim,nevada,90421
11,creditor,us,dividend,90421
12,dividend,error,road,90421
13,akerman,contract,mine,90421
14,citat,upon,receipt,90421
15,griffith,right,refund,90421
16,sugar,said,wit,90421
17,ga,law,protest,90421
18,wit,made,akerman,90421
19,davidson,price,claimant,90421
20,shafer,sarausad,griffith,90421
21,court,alley,treati,90421
22,interplead,payment,citat,90421
23,draft,domicil,stewart,90421
24,accomplic,forney,draft,90421
25,voucher,may,shafer,90421
26,senior,appel,jordan,90421
27,incom,unemploy,interplead,90421
28,railroad,district,davidson,90421
29,crossexamin,paid,plaintiff,90421
30,erg,road,allow,90421
31,accrual,unit,sugar,90421
32,indors,landgrant,paid,90421
33,spain,wit,payment,90421
34,usw,would,accomplic,90421
35,treati,bill,intern,90421
36,union,question,voucher,90421
37,compani,parti,date,90421
38,jordan,amount,erg,90421
39,ball,feder,senior,90421
40,domicil,land,incom,90421
41,refin,allow,usw,90421
42,appeal,section,accrual,90421
43,tax,claimant,ball,90421
44,pennsylvania,led2d,money,90421
45,escal,judgment,crossexamin,90421
46,prison,mine,estat,90421
47,money,money,notic,90421
48,finkelstein,dividend,appel,90421
49,iam,statut,spain,90421
50,bankvnat,decre,escal,90421
51,divorc,estat,amount,90421
52,wyom,nevada,ga,90421
53,applic,maney,finkelstein,90421
54,servic,treati,refin,90421
55,contract,date,iam,90421
56,protest,decis,indors,90421
57,receipt,receipt,bankvnat,90421
58,stewart,compani,creditor,90421
59,millvil,counti,contract,90421
60,indian,co,tax,90421
61,claimant,notic,union,90421
62,executor,incom,claim,90421
63,glassboro,applic,bartholomew,90421
64,deced,evid,wyom,90421
65,sarausad’,protest,deced,90421
66,nonunion,refund,millvil,90421
67,neglig,file,glassboro,90421
68,system,commission,commission,90421
69,edelman,creditor,divorc,90421
70,inmat,one,sarausad’,90421
71,board,§,nonunion,90421
72,kpl,corpor,pennsylvania,90421
73,1803,interest,error,90421
74,mcmillian,see,663,90421
75,rate,intern,scott,90421
76,defend,order,revenu,90421
77,overassess,constitut,kpl,90421
78,703h,part,taxpay,90421
79,bartholomew,u,edelman,90421
80,663,shall,month,90421
81,busi,union,applic,90421
82,§405g,petition,mcmillian,90421
83,kansa,within,superior,90421
84,appelle,circuit,remand,90421
85,worcest,draft,bill,90421
86,state,receiv,overassess,90421
87,month,time,102,90421
88,remov,citat,1914,90421
89,gwinn,railroad,§405g,90421
90,discriminatori,action,703h,90421
91,spanish,stewart,worker,90421
92,martwick,opinion,1803,90421
93,counti,l,period,90421
94,appel,author,social,90421
95,abstent,akerman,42,90421
96,allow,trial,gwinn,90421
97,hinckley,led,worcest,90421
98,disqualif,titl,martwick,90421
99,evid,griffith,inmat,90421
100,plaintiff,person,final,90421
101,street,ga,jame,90421
102,coal,could,claus,90421
103,leas,sugar,counti,90421
104,caus,rule,white,90421
105,taxat,due,hinckley,90421
106,eleventh,claus,system,90421
107,error,mr,parti,90421
108,labor,board,full,90421
109,carolina,govern,appelle,90421
110,disabl,final,abstent,90421
111,agenc,jurisdict,three,90421
112,52a,revenu,disqualif,90421
113,bach,therefor,coal,90421
114,fund,davidson,sct,90421
115,scott,jordan,executor,90421
116,payment,shafer,v,90421
117,stockhold,bank,half,90421
118,corpor,interplead,fund,90421
119,period,appelle,king,90421
120,spous,held,discriminatori,90421
121,1804,remand,bach,90421
122,prairi,accomplic,prison,90421
123,notic,caus,52a,90421
124,purchas,grant,decis,90421
125,1824,voucher,made,90421
126,paid,suprem,fare,90421
127,said,requir,file,90421
128,superior,record,spanish,90421
129,king,servic,prairi,90421
130,count,fact,coven,90421
131,date,except,week,90421
132,three,deni,due,90421
133,matton,pennsylvania,1804,90421
134,estat,present,kansa,90421
135,texa,proceed,matton,90421
136,railway,id,clearlyerron,90421
137,disput,period,stockhold,90421
138,illinoi,1,name,90421
139,revenu,indors,eleventh,90421
140,california,senior,credit,90421
141,led2d,name,led2d,90421
142,wharv,public,spous,90421
143,amount,month,octob,90421
144,clearlyerron,provid,bachedenman,90421
145,distribut,purchas,defend,90421
146,taxpay,fund,pointer,90421
147,bachedenman,crossexamin,disput,90421
148,pointer,rate,deni,90421
149,circuit,new,1824,90421
150,intern,reason,right,90421
151,fare,ball,sharehold,90421
152,north,justic,receiv,90421
153,cannon,amend,howev,90421
154,decre,erg,remov,90421
155,hugh,three,taxat,90421
156,remand,howev,wharv,90421
157,titl,damag,testifi,90421
158,credit,accrual,live,90421
159,land,taxpay,reyn,90421
160,ceil,f2d,gross,90421
161,collect,spain,cannon,90421
162,name,usw,therefor,90421
163,reyn,remov,redocket,90421
164,choctaw,busi,apprais,90421
165,mcnamara,set,mcnamara,90421
166,102,full,ceil,90421
167,redocket,must,plant,90421
168,social,properti,case,90421
169,damag,review,1978,90421
170,expir,whether,us,90421
171,repaid,find,feder,90421
172,stone,day,ronquillo,90421
173,charter,system,offici,90421
174,full,ct,21,90421
175,petition,suit,emili,90421
176,find,revers,repaid,90421
177,employ,deced,illinoi,90421
178,arpent,congress,benefit,90421
179,emili,refin,disabl,90421
180,ronquillo,benefit,redetermin,90421
181,sct,establish,sonoma,90421
182,redetermin,42,414129d1a,90421
183,truste,direct,arpent,90421
184,compens,juri,california,90421
185,claim,complain,tanker,90421
186,1875,petit,hodori,90421
187,sonoma,purpos,close,90421
188,interest,issu,alfr,90421
189,time,superior,ildefonso,90421
190,tanker,two,choctaw,90421
191,case,process,creek,90421
192,discrimin,escal,section,90421
193,commission,also,knew,90421
194,414129d1a,white,dime,90421
195,intrast,prison,63,90421
196,ildefonso,jame,id,90421
197,earn,convey,vire,90421
198,judg,coal,basi,90421
199,excis,attorney,denial,90421
200,hodori,determin,question,90421
201,claus,california,hugh,90421
202,within,finkelstein,344a,90421
203,attorney,iam,pullmanstandard,90421
204,grant,collect,fight,90421
205,louisiana,bankvnat,part,90421
206,1923,octob,convey,90421
207,gross,protect,rollingstock,90421
208,bill,taxat,rescind,90421
209,offici,credit,pride,90421
210,right,employ,collect,90421
211,receiv,illinoi,revers,90421
212,dime,divorc,rosa,90421
213,statut,secur,north,90421
214,support,use,marit,90421
215,file,refus,solicitor,90421
216,york,stock,jersey,90421
217,lesse,stockhold,interest,90421
218,liberti,wyom,1917,90421
219,district,102,excis,90421
220,richmond,worker,stone,90421
221,assign,executor,ask,90421
222,marit,decid,harrison,90421
223,creek,note,bragg,90421
224,f2d,scott,republ,90421
225,344a,writ,decre,90421
226,act,disput,establish,90421
227,rescind,ed,brinley,90421
228,rollingstock,bartholomew,f2d,90421
229,rosa,term,q,90421
230,establish,21,ratif,90421
231,ohio,3,ultra,90421
232,pullmanstandard,follow,fairfax,90421
233,french,1914,set,90421
234,pride,object,reckless,90421
235,jersey,show,late,90421
236,upon,kansa,expir,90421
237,reckless,dismiss,assert,90421
238,bank,make,review,90421
239,tariff,millvil,thirti,90421
240,ordin,indian,total,90421
241,incompet,663,treasreg,90421
242,depriv,nation,waiver,90421
243,daniel,judg,pasup,90421
244,vire,social,waiv,90421
245,parti,glassboro,app,90421
246,fairfax,differ,strike,90421
247,multipl,nonunion,hiram,90421
248,stock,2,neglig,90421
249,close,offici,incompet,90421
250,w,gener,disturb,90421
251,excess,sarausad’,abut,90421
252,abut,might,1923,90421
253,fisher,texa,concur,90421
254,bragg,railway,refus,90421
255,instruct,basi,texa,90421
256,accru,brought,richmond,90421
257,apprais,rep,multipl,90421
258,dismiss,c,except,90421
259,brinley,neglig,1875,90421
260,sharehold,offic,carolina,90421
261,franklin,testifi,corpor,90421
262,reserv,power,peculiar,90421
263,juri,edelman,peremptory—no,90421
264,v,labor,fisher,90421
265,42,inmat,alr,90421
266,benefit,5,intrast,90421
267,deed,support,franklin,90421
268,instal,first,alford,90421
269,harrison,kpl,lesse,90421
270,alfr,6,dollar”,90421
271,public,liabil,87,90421
272,govern,half,purchas,90421
273,use,compens,trippvsanta,90421
274,wife,king,rosa—al,90421
275,treasreg,1803,evid,90421
276,accept,assert,fourteenth,90421
277,hiram,mcmillian,french,90421
278,nation,effect,intang,90421
279,pasup,n,leas,90421
280,1881,subject,complain,90421
281,intang,without,xcvii,90421
282,f3d,found,could,90421
283,franc,assign,alvmurphi,90421
284,half,overassess,parratt,90421
285,procedur,report,depriv,90421
286,—,either,street,90421
287,1978,repres,hule,90421
288,section,provis,waddington,90421
289,respond,proper,agenc,90421
290,royal,703h,disqualifi,90421
291,1888,deed,1881,90421
292,citi,suffici,18861,90421
293,due,§405g,2536,90421
294,transport,return,servic,90421
295,1922,sustain,orphan,90421
296,racial,entitl,500,90421
297,convey,worcest,twentythre,90421
298,ultra,ask,earn,90421
299,alr,accept,excess,90421
300,worker,view,damag,90421
