,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
308,agenc,proposit,13897—13898,107065
309,four,express,15948,107065
310,earn,order,9494—9495,107065
311,follow,emich,12789—12790,107065
312,file,mississippi,16149,107065
313,sct,whether,congadmin,107065
314,bylaw,way,difversifi,107065
315,charg,say,13897,107065
316,noncommiss,file,9488—9490,107065
317,wound,resolut,general—might,107065
318,allow,jurisdict,monopl,107065
319,liabl,agre,5b—object,107065
320,commerc,donat,13850—13851,107065
321,justic,herebi,trebl,107065
322,deem,asset,restrict,107065
323,assembl,justic,mortgag,107065
324,connect,depart,mouth,107065
325,gener,juli,poplar,107065
326,appli,cent,brazo,107065
327,covberri,accept,tri,107065
328,presid,substanti,necessari,107065
329,discuss,certif,beyond,107065
330,proposit,ed,15950,107065
331,contract,corp,13850,107065
332,swear,answer,so—w,107065
333,accru,restrict,16044,107065
334,caus,legislatur,16003,107065
335,731,allow,9489,107065
336,85,dividend,13898,107065
337,chairman,navi,arises1,107065
338,control,monopol,13857,107065
339,belong,liabl,exchang,107065
340,certifi,circuit,bryan,107065
341,subject,well,1054,107065
342,distinct,repres,continu,107065
343,burnett,unimpair,expend,107065
344,term,direct,offend,107065
345,individu,view,final,107065
346,permit,paragraph,opposit,107065
347,combin,assembl,13851,107065
348,adopt,secur,16154,107065
349,first,earli,16276,107065
350,thereof,behalf,14262,107065
351,major,culberson,16281,107065
352,claim,ten,14328,107065
353,exchang,river,1050,107065
354,congressmen,tri,fortythird,107065
355,continent,affair,purpos,107065
356,render,complaint,divid,107065
357,execut,volstead,bull,107065
358,phrase,interest,victim,107065
359,appurten,beyond,mix,107065
360,restrict,discuss,srepno698,107065
361,show,potenti,1132e,107065
362,hereaft,valley,applied—and,107065
363,crucial,3,9169,107065
364,hear,2328,cullop,107065
365,joint,set,appli,107065
366,within,reed,per,107065
367,anticompetit,creat,suitabl,107065
368,u,extend,texarkana,107065
369,repres,thereaft,classes—invalid,107065
370,custodi,given,slagg,107065
371,floyd,suggest,confer—from,107065
372,behalf,substitut,claimag,107065
373,resolut,articl,things—that,107065
374,express,cogniz,therein—a,107065
375,compens,suitor,nisley,107065
376,complementari,appear,liabl,107065
377,mouth,affirm,resolv,107065
378,victim,texa,spoken,107065
379,clearli,exchang,distinct,107065
380,potosi,conscious,juli,107065
381,constitu,distinct,handl,107065
382,motor,judiciari,furthermor,107065
383,pursuanc,sct,phrase,107065
384,whether,reach,substanti,107065
385,stat,hold,fund,107065
386,pivot,connect,repeal,107065
387,respect,base,oppon,107065
388,enter,public,earn,107065
389,us,even,word,107065
390,handl,actual,sixth,107065
391,2,misdemeanor,approv,107065
392,trebl,imposs,bismarck,107065
393,depart,prevent,loeving,107065
394,main,15b,besser,107065
395,loftin,culprit,servic,107065
396,earli,permit,suffer,107065
397,initi,prouti,reach,107065
398,ten,contract,pulaski,107065
399,though,duti,fee,107065
400,mix,annuiti,5131,107065
401,juri,propos,phraselog,107065
402,bryan,throughout,remark,107065
403,second,hand,theori,107065
404,simpli,control,circuits7,107065
405,sale,mckenzi,propos,107065
406,countri,complet,way,107065
407,necessari,repeal,facilit,107065
408,monopl,fixtur,either,107065
409,difversifi,effectu,welden,107065
410,value9—it,intent,5a2,107065
411,5b—object,titl,slosson,107065
412,general—might,forththird,accru,107065
413,13897—13898,rter,coextens,107065
414,9488—9490,26500000,98—100,107065
415,9494—9495,road——yet,show,107065
416,12789—12790,words——if,collus,107065
417,13850—13851,16b,punctuat,107065
418,13897,merger,19612,107065
419,15948,object,extend,107065
420,16046,fouryear,bick,107065
421,16149,march,statesvhal,107065
422,congadmin,due,matter,107065
423,1965,remedi,accept,107065
424,certain,agenc,1965,107065
425,divid,therein,proceedings—a,107065
426,armi,proof,preserv,107065
427,public,four,3408,107065
428,brazo,earn,usc,107065
429,poplar,liabil,connect,107065
430,mind,decis,85,107065
431,separ,prior,largest,107065
432,word,us,1793,107065
433,1054,never,embrac,107065
434,unlaw,subsequ,withey,107065
435,rock,took,wholli,107065
436,furthermor,account,suggest,107065
437,dissent,divid,1792,107065
438,1050,bylaw,four,107065
439,spoken,noncommiss,687692,107065
440,wholli,wound,4783,107065
441,bull,clear,outstand,107065
442,set,commerc,interrupt,107065
443,13857,covberri,531—532,107065
444,13898,believ,belmont,107065
445,9489,materi,origin,107065
446,arises1,unlaw,ual,107065
447,13850,full,agre,107065
448,so—w,result,whenev,107065
449,15950,opposit,state,107065
450,16003,therefor,legal,107065
451,16044,sixth,rock,107065
452,complet,swear,creat,107065
453,intent,juri,southward,107065
454,co,later,combin,107065
455,extend,accru,corporation1,107065
456,august,entir,48,107065
457,whole,731,1500000,107065
458,collect,85,moditi,107065
459,1st,suffer,backstop,107065
460,conduct,mean,loot,107065
461,creat,chairman,uscod,107065
462,contempl,wholli,devolv,107065
463,embrac,certifi,moffatt,107065
464,interest,offend,express,107065
465,trust,guilti,motor,107065
466,way,certain,williamson,107065
467,outstand,48,later,107065
468,fortythird,whatev,tiein,107065
469,16281,found,bioren,107065
470,16276,held,triniti,107065
471,13851,collect,fr,107065
472,14262,carri,palm,107065
473,14328,embrac,patman,107065
474,16154,requir,thenceforth,107065
475,wilson,burnett,prevent,107065
476,challeng,combin,time,107065
477,account,resolv,petitionervnew,107065
478,facilit,theori,declar,107065
479,substitut,assum,recommend,107065
480,must,major,unlaw,107065
481,guilti,congressmen,subcommitte,107065
482,texarkana,sum,witnesseth,107065
483,reach,purchas,northeastern,107065
484,attempt,continent,1832,107065
485,effectu,phrase,opinion—that,107065
486,oppon,appurten,mind,107065
487,1132e,pay,initi,107065
488,9169,conduct,appendix,107065
489,cullop,natur,government—th,107065
490,applied—and,crucial,repres,107065
491,srepno698,joint,valid,107065
492,collus,anticompetit,woodhul,107065
493,cir,prove,ye,107065
494,acquir,preserv,finish,107065
495,chanceri,12,fray,107065
496,greater,custodi,say,107065
497,took,floyd,therein,107065
498,legislatur,necessarili,littl,107065
499,secur,compens,charg,107065
500,moreov,expend,anywis,107065
501,day,period,vouchsaf,107065
502,theori,equal,joint,107065
503,confer—from,call,certainli,107065
504,classes—invalid,complementari,eastward,107065
505,claimag,mouth,depart,107065
506,slagg,manner,corrupt,107065
507,prevent,victim,trust,107065
508,prescrib,clearli,implicit,107065
509,therein—a,attempt,headon,107065
510,nisley,13,bluff,107065
511,things—that,potosi,legislatur,107065
512,forc,remark,quigley,107065
513,tri,constitu,armi,107065
514,suggest,16,bosw,107065
515,judiciari,motor,unwil,107065
516,result,admit,perjuri,107065
517,bismarck,pivot,base,107065
518,unimpair,give,subsidiari,107065
519,demand,employ,nonenforc,107065
520,thereaft,whenev,whatev,107065
521,even,suitabl,construct,107065
522,pulaski,10,necessarili,107065
523,specif,handl,defend,107065
524,answer,exercis,doren,107065
525,besser,respond,custodi,107065
526,loeving,without,never,107065
527,vest,trebl,main,107065
528,oath,c,mcgowan,107065
529,march,go,hear,107065
530,tribun,main,surest,107065
531,inconsist,citizen,juic,107065
532,deceas,littl,complet,107065
533,employ,certainli,transmiss,107065
534,continu,loftin,believ,107065
535,offend,initi,311312,107065
536,actual,number,floor,107065
537,phraselog,end,hand,107065
538,5131,though,amend,107065
539,1793,mix,sweep,107065
540,largest,bryan,lawsuit,107065
541,beyond,impli,naval,107065
542,market,process,monopoli,107065
543,circuits7,simpli,encompass,107065
544,1792,otherwis,frustrat,107065
545,invalid,fact,that——,107065
546,also,countri,await,107065
547,5a2,n,berri,107065
548,welden,land,fogg,107065
549,slosson,13850—13851,version,107065
550,liabil,13897,cull,107065
551,thing,16046,cent,107065
552,appropri,15948,wilson,107065
553,punctuat,monopl,took,107065
554,fals,congadmin,agenc,107065
555,98—100,value9—it,surpris,107065
556,treat,5b—object,28th,107065
557,uscod,9494—9495,grudg,107065
558,remark,13897—13898,carbid,107065
559,sever,difversifi,23d,107065
560,later,9488—9490,sponsorship,107065
561,scheme,general—might,coeval,107065
562,process,16149,britton,107065
563,respons,12789—12790,chart,107065
564,bick,1965,impli,107065
565,19612,r,ca8th,107065
566,proof,recommend,defeat,107065
567,agre,7,1292b,107065
568,citizen,armi,certifi,107065
569,williamson,sinc,annuit,107065
570,subcommitte,brazo,nagl,107065
571,statesvhal,poplar,judgment,107065
572,subsidiari,mind,16a,107065
573,perjuri,separ,contempl,107065
574,origin,1054,1055,107065
575,turn,rock,interrelationship,107065
576,finish,burden,cummin,107065
577,determin,furthermor,act8,107065
578,proceedings—a,dissent,inst,107065
579,3408,prohibit,keat,107065
580,1832,extent,complaint,107065
581,ye,1050,1951,107065
582,sixth,spoken,guilti,107065
583,devolv,bull,eckert,107065
584,monopoli,16003,1533,107065
585,analysi,13857,author,107065
586,belmont,9489,ident,107065
587,fact,so—w,actual,107065
588,withey,16044,tenement,107065
589,appendix,13898,well,107065
590,black,15950,1473,107065
591,controversi,arises1,bennet,107065
592,naval,13850,spokesman,107065
593,48,august,569,107065
594,4783,claus,emascul,107065
595,687692,condit,chanceri,107065
596,commit,1st,wherea,107065
597,think,j,major,107065
598,ual,contempl,stat,107065
599,southward,find,dockyard,107065
600,531—532,6,galveston,107065
601,issu,outstand,cfr,107065
602,1500000,fortythird,moreov,107065
603,former,16281,threefold,107065
604,believ,13851,highland,107065
605,repeal,14262,act6,107065
606,materi,14328,entir,107065
607,go,16276,texa,107065
608,corrupt,16154,simpli,107065
609,n,wilson,prepar,107065
610,advantag,exceed,divestitur,107065
611,payabl,challeng,offic,107065
612,corporation1,38,dillon,107065
613,number,left,doesnt,107065
614,palm,judg,protect,107065
615,wherea,24,82d,107065
616,moditi,includ,mockeri,107065
617,loot,date,guess,107065
618,backstop,facilit,1959,107065
619,present,fix,act5,107065
620,fr,next,568,107065
621,injunct,prepar,analysi,107065
622,rev,texarkana,ac,107065
623,triniti,support,arrearag,107065
624,transmiss,oppon,clearli,107065
625,floor,srepno698,innocu,107065
626,judg,1132e,534,107065
627,38,cullop,unhesitatingli,107065
628,inc,9169,place,107065
629,thenceforth,applied—and,duer,107065
630,moffatt,collus,duan,107065
631,place,cir,intersect,107065
632,unabl,acquir,induc,107065
633,yet,14,junctur,107065
634,tiein,chanceri,junction,107065
635,unwil,consent,irrespect,107065
636,northeastern,creditor,dali,107065
637,implicit,exclus,regulatori,107065
638,say,moreov,95,107065
639,lawsuit,95,redress,107065
640,duti,confer—from,1960,107065
641,bioren,classes—invalid,impetu,107065
642,await,claimag,427,107065
643,crime,slagg,clear,107065
644,patman,therein—a,theretofor,107065
645,petitionervnew,things—that,oath,107065
646,witnesseth,nisley,tribun,107065
647,find,januari,interdepend,107065
648,deed,ohio,subsequ,107065
649,either,18,comr,107065
650,cfr,third,court——,107065
651,condit,defeat,unscrupul,107065
652,28th,bismarck,revisori,107065
653,therein,rule,tremend,107065
654,immun,interrupt,fairchild,107065
655,23d,demand,term,107065
656,bluff,pulaski,smooth,107065
657,1951,recogn,singular,107065
658,whenev,specif,mckee,107065
659,opinion—that,passag,ess,107065
660,extent,need,debat,107065
661,submit,loeving,holden,107065
662,frustrat,besser,candidli,107065
663,view,premis,selfinterest,107065
664,version,oath,next,107065
665,therefor,coextens,session,107065
666,eastward,commenc,424,107065
667,throughout,tribun,within,107065
668,suppli,inconsist,1126,107065
669,requir,deceas,8th,107065
670,sweep,5131,assum,107065
671,anywis,phraselog,towit,107065
672,accept,1793,teeth,107065
673,encompass,applic,sidney,107065
674,hold,differ,act3,107065
675,government—th,ident,river,107065
676,appear,largest,346,107065
677,respond,market,ns,107065
678,1959,insist,hoar,107065
679,regulatori,mani,merg,107065
680,admit,directli,scheme,107065
681,woodhul,circuits7,certif,107065
682,prepar,1792,244,107065
683,fray,invalid,gentleman,107065
684,led2d,aris,advantag,107065
685,well,opinion,inconsist,107065
686,surpris,oblig,unabl,107065
687,support,offer,view,107065
688,3,5a2,impun,107065
689,exclus,welden,tape,107065
690,due,convey,15th,107065
691,exampl,slosson,passag,107065
692,vouchsaf,rais,small,107065
693,petition,latter,forbad,107065
694,mcgowan,appropri,concurr,107065
695,hand,punctuat,absolv,107065
696,period,fals,unavoid,107065
697,quigley,98—100,go,107065
698,headon,treat,depositari,107065
699,date,uscod,1131,107065
700,c,scheme,1194,107065
701,71,respons,1219,107065
702,consent,bick,permit,107065
703,bosw,19612,1107,107065
704,forth,williamson,twothird,107065
705,69,three,piraci,107065
706,1960,subcommitte,attempt,107065
707,berri,statesvhal,northwestern,107065
708,found,subsidiari,collid,107065
709,third,perjuri,38,107065
710,nonenforc,turn,hereund,107065
711,redress,finish,full,107065
712,doren,determin,newark,107065
713,give,proceedings—a,left,107065
714,that——,3408,day,107065
715,burden,1832,alleg,107065
716,sinc,amount,gist,107065
717,britton,ye,complement,107065
718,juic,devolv,howel,107065
719,opposit,meet,proof,107065
720,suffer,monopoli,exceed,107065
721,marin,analysi,1st,107065
722,2d,belmont,nobodi,107065
723,direct,withey,marin,107065
724,secretari,induc,1123,107065
725,carri,confirm,conven,107065
726,certif,appendix,materi,107065
727,surest,busi,inasmuch,107065
728,f2d,april,ballard,107065
729,427,claimant,misappropri,107065
730,given,insur,hardi,107065
731,three,success,98,107065
732,feloni,black,repeatedli,107065
733,assum,controversi,corollari,107065
734,debat,naval,debt,107065
735,imposs,take,coolidg,107065
736,galveston,come,innumer,107065
737,commenc,687692,answer,107065
738,prior,4783,manner,107065
739,311312,commit,patriot,107065
740,chart,think,380,107065
741,15th,ual,propon,107065
742,pay,practic,int,107065
743,424,southward,subject,107065
744,r,obtain,rose,107065
745,346,98,august,107065
746,ohio,531—532,format,107065
747,8th,fourth,militia,107065
748,7,issu,erect,107065
749,rais,1500000,kellogg,107065
750,sum,less,comprehens,107065
751,irrespect,29,carbon,107065
752,true,accord,reclaim,107065
753,tenement,seem,difficult,107065
754,child,five,1082,107065
755,fogg,corrupt,success,107065
756,resolv,advantag,execut,107065
757,clear,payabl,walton,107065
758,cull,corporation1,obviou,107065
759,carbid,light,flow,107065
760,passag,palm,283,107065
761,certainli,wherea,arsen,107065
762,preserv,moditi,feloni,107065
763,inst,backstop,apparel,107065
764,flow,loot,monday,107065
765,grudg,fr,cir,107065
766,1055,decid,theatr,107065
767,380,injunct,easier,107065
768,notwithstand,rev,end,107065
769,1866,triniti,number,107065
770,sponsorship,proper,black,107065
771,call,transmiss,textual,107065
772,expend,floor,segment,107065
773,coeval,inc,grasp,107065
774,dillon,thenceforth,exig,107065
775,1292b,circumst,unchalleng,107065
776,ca8th,moffatt,herewith,107065
777,4,unabl,strongest,107065
778,executor,divis,blatchf,107065
779,cummin,small,affiant,107065
780,annuit,yet,articl,107065
781,exceed,tiein,nj,107065
782,16a,unwil,turn,107065
783,283,deni,forgotten,107065
784,held,northeastern,neg,107065
785,nagl,implicit,arguendo,107065
786,unless,lawsuit,help,107065
787,junction,bioren,extent,107065
788,convey,await,1015,107065
789,void,crime,emphas,107065
790,keat,patman,also,107065
791,circumst,petitionervnew,expertis,107065
792,interrelationship,led,bruce,107065
793,intersect,witnesseth,ratif,107065
794,substant,deed,overt,107065
795,act8,cfr,directli,107065
796,eckert,session,nash,107065
797,comr,p,goldberg,107065
798,1533,duli,consumm,107065
799,avail,28th,control,107065
800,virtu,impos,163,107065
801,object,immun,delic,107065
802,annex,23d,frame,107065
803,1473,could,jen,107065
804,bennet,bluff,augment,107065
805,suitabl,singl,annex,107065
806,inasmuch,1951,though,107065
807,util,opinion—that,burden,107065
808,spokesman,20,forese,107065
809,debtor,erect,oner,107065
810,without,submit,gratuit,107065
811,divestitur,frustrat,insist,107065
812,highland,version,exampl,107065
813,10,eastward,counterfeit,107065
814,exercis,suppli,prior,107065
815,guess,great,cr,107065
816,recommend,possess,fals,107065
817,full,sweep,rev,107065
818,emascul,anywis,1853,107065
819,24,nation,fight,107065
820,includ,encompass,substant,107065
821,repeatedli,government—th,1019,107065
822,dockyard,suffici,matthew,107065
823,impli,anoth,orphan,107065
824,sue,1959,donor,107065
825,threefold,unnecessari,1806,107065
826,claus,regulatori,underli,107065
827,towit,like,memphi,107065
828,ac,woodhul,877,107065
829,eighth,fray,350,107065
830,act6,19,basic,107065
831,necessarili,led2d,treat,107065
832,holden,urg,burdensom,107065
833,affirm,surpris,deceas,107065
834,82d,testimoni,meet,107065
835,prove,exampl,invalid,107065
836,help,vouchsaf,extort,107065
837,doesnt,examin,even,107065
838,subscript,convict,phraseolog,107065
839,meet,petition,743,107065
840,littl,recov,unnecessari,107065
841,northwestern,mcgowan,rec,107065
842,neg,valu,vigil,107065
843,mockeri,headon,609,107065
844,arrearag,quigley,bush,107065
845,singular,thereto,adminnew,107065
846,act5,concurr,pain,107065
847,twothird,569,ventur,107065
848,underli,71,fabric,107065
849,duan,reason,carri,107065
850,bring,bosw,withdrew,107065
851,merg,constru,remedi,107065
852,influenc,forth,529,107065
853,innocu,69,112,107065
854,dali,1960,jointli,107065
855,five,berri,treason,107065
856,duer,consid,751,107065
857,basic,nonenforc,went,107065
858,emphas,redress,notwithstand,107065
859,junctur,244,prove,107065
860,unhesitatingli,ever,eighth,107065
861,mean,doren,fresh,107065
862,convers,went,constitution,107065
863,mckee,difficult,559,107065
864,along,that——,meritori,107065
865,monday,obviou,4,107065
866,350,argu,69,107065
867,proper,report,1866,107065
868,decis,9,useless,107065
869,conven,britton,71,107065
870,like,23,bay,107065
871,unavoid,juic,must,107065
872,prohibit,marin,cabl,107065
873,memphi,2d,magazin,107065
874,york,32,reg,107065
875,busi,secretari,otherwis,107065
876,interdepend,might,reproduc,107065
877,plea,theretofor,reaffirm,107065
878,impetu,568,albert,107065
879,smooth,surest,singl,107065
880,forbad,f2d,staff,107065
881,court——,427,disrupt,107065
882,applic,system,separ,107065
883,revisori,feloni,wellknown,107065
884,sidney,534,film,107065
885,ess,debat,supplementari,107065
886,j,galveston,person,107065
887,fairchild,311312,benefici,107065
888,rose,chart,influenc,107065
889,fix,class,admittedli,107065
890,physic,15th,aspect,107065
891,12,11,countri,107065
892,teeth,424,struggl,107065
893,real,plain,hold,107065
894,supplement,doubt,divis,107065
895,recogn,consider,challeng,107065
896,tremend,contend,enlist,107065
897,unscrupul,346,pr,107065
898,tape,retain,payn,107065
899,1853,8th,urg,107065
900,opinion,irrespect,period,107065
901,reason,true,util,107065
902,selfinterest,tenement,someth,107065
903,never,child,vigor,107065
904,land,fogg,perkin,107065
905,pursu,import,along,107065
906,1126,26,break,107065
907,newark,carbid,payabl,107065
908,ns,cull,lawmak,107065
909,ratif,ground,convers,107065
910,enjoy,28,thereto,107065
911,depositari,portion,reward,107065
