,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wenzel,court,wenzel,92703
1,juror,state,juror,92703
2,scammon,wenzel,scammon,92703
3,idaho,juror,elliott,92703
4,elliott,scammon,idaho,92703
5,bounti,said,bounti,92703
6,bank,bank,garrison,92703
7,armi,idaho,armi,92703
8,garrison,elliott,fish,92703
9,fish,bounti,bank,92703
10,sugar,bond,deed,92703
11,cane,tax,bond,92703
12,writ,deed,share,92703
13,share,armi,sugar,92703
14,state,garrison,cane,92703
15,crop,error,north,92703
16,carolina,fish,crop,92703
17,mortgag,share,civilian,92703
18,civilian,upon,jehiel,92703
19,jehiel,defend,lot,92703
20,error,money,said,92703
21,bond,decre,carolina,92703
22,deed,north,money,92703
23,north,v,sarah,92703
24,joness,writ,allen,92703
25,allen,bill,joness,92703
26,606b,sugar,606b,92703
27,militari,lot,dowsnel,92703
28,dowsnel,case,clerk,92703
29,insur,mr,acknowledg,92703
30,tax,cane,complain,92703
31,sarah,complain,surveil,92703
32,surveil,parti,militari,92703
33,said,crop,tax,92703
34,acknowledg,made,privi,92703
35,decre,carolina,mortgag,92703
36,privi,mortgag,writ,92703
37,brook,act,brook,92703
38,1848,shall,1848,92703
39,capit,plaintiff,harvest,92703
40,complain,civilian,seminol,92703
41,seminol,sup,tugman,92703
42,remov,jehiel,error,92703
43,court,clerk,peart,92703
44,auditor,interest,bill,92703
45,master,allen,abraham,92703
46,tugman,jurisdict,messing,92703
47,manufactur,contract,decre,92703
48,peart,sarah,boston,92703
49,assess,ct,heir,92703
50,stockhold,record,auditor,92703
51,abraham,militari,feme,92703
52,harvest,ed,bullard,92703
53,boston,acknowledg,dam,92703
54,messing,unit,capit,92703
55,dam,u,ariail,92703
56,coupon,joness,convey,92703
57,bill,606b,anadrom,92703
58,louisiana,first,louisiana,92703
59,jurisdict,l,tanner,92703
60,feme,compani,rhoad,92703
61,mortgage,insur,conov,92703
62,lot,right,state,92703
63,bullard,dowsnel,master,92703
64,nation,convey,mortgage,92703
65,ariail,govern,executor,92703
66,anadrom,author,sage,92703
67,tanner,file,equit,92703
68,titl,part,coupon,92703
69,arm,surveil,daughter,92703
70,daughter,louisiana,vattier,92703
71,convey,may,arm,92703
72,rhoad,capit,plantat,92703
73,conov,would,collect,92703
74,sage,nation,aec,92703
75,money,heir,eusti,92703
76,plantat,titl,insur,92703
77,vattier,privi,remov,92703
78,suprem,caus,stockhold,92703
79,eusti,collect,manufactur,92703
80,aec,remov,parti,92703
81,clerk,brook,chinook,92703
82,taxat,1848,five,92703
83,chinook,assess,rienzi,92703
84,produc,juri,record,92703
85,rienzi,master,covert,92703
86,norri,harvest,norri,92703
87,ed,secur,mr,92703
88,executor,issu,betti,92703
89,1869,sct,lifeest,92703
90,alexandria,seminol,sponsor,92703
91,sup,law,assess,92703
92,l,one,first,92703
93,juri,boston,realti,92703
94,betti,motion,belinda,92703
95,lifeest,rep,chill,92703
96,oregon,trial,sup,92703
97,rep,manufactur,interest,92703
98,chill,suprem,nation,92703
99,sponsor,auditor,abovenam,92703
100,belinda,tugman,alexandria,92703
101,respond,executor,executori,92703
102,executori,question,affidavit,92703
103,covert,peart,15000,92703
104,build,equit,1869,92703
105,ct,stockhold,wife,92703
106,apportion,abraham,secur,92703
107,15000,messing,militia,92703
108,defraud,year,hardi,92703
109,militia,us,dasta,92703
110,refere,dam,garrozi,92703
111,wife,evid,produc,92703
112,abovenam,payment,oregon,92703
113,hardi,time,formal,92703
114,examin,coupon,apportion,92703
115,run,day,dixon,92703
116,parti,five,smolt,92703
117,dixon,feme,chesbrough,92703
118,defend,mortgage,surplu,92703
119,plaintiff,bullard,strip,92703
120,mr,respond,freeman,92703
121,garrozi,paid,taxat,92703
122,dasta,ariail,defraud,92703
123,edward,arm,incompet,92703
124,equiti,special,refere,92703
125,affidavit,order,novemb,92703
126,realti,counsel,special,92703
127,record,offic,budget,92703
128,freeman,anadrom,build,92703
129,equit,tanner,4th,92703
130,verdict,gener,rathbun,92703
131,smolt,execut,steelhead,92703
132,five,object,rosewel,92703
133,4th,daughter,snider,92703
134,strip,constitut,braugh,92703
135,certif,statut,bonnevil,92703
136,interest,rhoad,file,92703
137,forc,proceed,intellig,92703
138,u,conov,alcohol,92703
139,chesbrough,make,snake,92703
140,deliber,produc,sohappi,92703
141,compani,congress,shall,92703
142,stock,sage,eastin,92703
143,assessor,wife,deliber,92703
144,intellig,taxat,assessor,92703
145,alcohol,affidavit,edward,92703
146,budget,use,rhea,92703
147,corpor,plantat,langham,92703
148,collect,amend,taxexempt,92703
149,1894,report,chief,92703
150,steelhead,claim,princip,92703
151,rathbun,dismiss,doyl,92703
152,proce,follow,templ,92703
153,rosewel,vattier,seal,92703
154,payment,eusti,arianna,92703
155,contract,aec,ritchi,92703
156,snider,also,run,92703
157,motion,rule,motion,92703
158,conspiraci,opinion,madisonvil,92703
159,treasur,alleg,hind,92703
160,braugh,led2d,1894,92703
161,valu,judgment,findlay,92703
162,bonnevil,verdict,januari,92703
163,exempt,novemb,mkinney,92703
164,doyl,§,bureau,92703
165,bureau,p,1911,92703
166,sohappi,action,jun,92703
167,taxexempt,estat,benjamin,92703
168,benjamin,could,sec,92703
169,rhea,circuit,part,92703
170,eastin,build,proce,92703
171,1870,suit,warrante,92703
172,g,chief,subsequ,92703
173,part,januari,1954,92703
174,templ,chinook,371,92703
175,v,norri,jurisdict,92703
176,caus,covert,undivid,92703
177,langham,rienzi,object,92703
178,trial,certif,verdict,92703
179,petit,feder,assembl,92703
180,washington,without,bassett,92703
181,1911,inform,version,92703
182,act,legal,report,92703
183,ritchi,pass,caus,92703
184,activ,1869,mismanag,92703
185,e,direct,made,92703
186,novemb,realti,tva,92703
187,deduct,formal,elmer,92703
188,arianna,alexandria,activ,92703
189,hind,subsequ,william,92703
190,madisonvil,corpor,herebi,92703
191,day,1,titl,92703
192,findlay,sponsor,justici,92703
193,inform,term,honor,92703
194,co,princip,taxabl,92703
195,chief,power,troop,92703
196,jun,equiti,invest,92703
197,mkinney,betti,defend,92703
198,snake,polici,peirsol,92703
199,kentucki,lifeest,g,92703
200,shall,oregon,inform,92703
201,version,see,lytl,92703
202,taxabl,william,day,92703
203,petition,agent,counsel,92703
204,assembl,chill,conspiraci,92703
205,januari,examin,examin,92703
206,214,belinda,1870,92703
207,counti,forc,owensboro,92703
208,thereaft,except,errvunit,92703
209,special,concern,204,92703
210,1954,thereof,214,92703
211,troop,executori,pentagon,92703
212,invest,provid,treasur,92703
213,properti,abovenam,forc,92703
214,warrante,district,idahoorigin,92703
215,govern,judg,lurton,92703
216,evid,j,ed,92703
217,lessor,answer,michael,92703
218,bassett,held,everett,92703
219,testimoni,15000,ct,92703
220,herebi,purpos,financ,92703
221,lien,appear,lessor,92703
222,mismanag,h,judic,92703
223,tva,date,coram,92703
224,suit,run,payment,92703
225,agreement,apportion,jame,92703
226,river,properti,whereupon,92703
227,constitut,new,project,92703
228,p,counti,concern,92703
229,protest,stock,cari,92703
230,elmer,must,lamb,92703
231,1868,present,author,92703
232,371,surplu,rep,92703
233,first,activ,georg,92703
234,sec,proce,aaron,92703
235,rule,valu,traction,92703
236,levi,defraud,disord,92703
237,jone,justic,resourc,92703
238,michael,e,paid,92703
239,intox,militia,rea,92703
240,issu,consider,govern,92703
241,owensboro,refere,clarenc,92703
242,offici,washington,h,92703
243,lytl,sec,1813,92703
244,errvunit,hardi,husband,92703
245,peirsol,instruct,mcdonald,92703
246,heir,edward,444,92703
247,led2d,remain,963,92703
248,pay,appeal,jone,92703
249,judg,dixon,946,92703
250,polici,petit,contract,92703
251,file,r,execut,92703
252,sct,seal,spawn,92703
253,lurton,render,washington,92703
254,pentagon,4th,maintain,92703
255,presid,strip,privili,92703
256,everett,garrozi,remain,92703
257,made,dasta,datagath,92703
258,secur,brought,staff,92703
259,brought,take,intox,92703
260,water,incompet,thereaft,92703
261,coram,3,assent,92703
262,idahoorigin,provis,thereof,92703
263,receipt,whether,mistress,92703
264,h,co,seis,92703
265,financ,account,churchil,92703
266,1813,petition,suprem,92703
267,traction,prove,rutherford,92703
268,appear,g,legal,92703
269,judic,herebi,1868,92703
270,lamb,requir,bernard,92703
271,cari,freeman,mission,92703
272,resourc,section,beard,92703
273,husband,ground,p,92703
274,debt,second,charlott,92703
275,octob,receiv,year,92703
276,paid,smolt,columbiasnak,92703
277,right,pay,144,92703
278,drug,maintain,test—john,92703
279,aaron,cite,teste——wit,92703
280,clarenc,although,certif,92703
281,justici,effect,pedigre,92703
282,rea,matter,receipt,92703
283,upon,exercis,influenc,92703
284,princip,show,deduct,92703
285,death,chesbrough,twothird,92703
286,proceed,therefor,ray,92703
287,mission,deliber,equiti,92703
288,id,4,robert,92703
289,real,testimoni,meet,92703
290,disord,invest,564,92703
291,render,presid,number,92703
292,1789,2,overfish,92703
293,jame,assessor,hint,92703
294,subsequ,two,juri,92703
295,spawn,necessari,27,92703
296,domest,agreement,pass,92703
297,judgment,intellig,cite,92703
298,system,jame,postverdict,92703
299,r,consid,florenc,92703
300,colorado,alcohol,prove,92703
301,bernard,budget,auditorshal,92703
302,testifi,id,alvtempl,92703
303,georg,taxabl,follow,92703
304,walker,assembl,wilmington,92703
305,privili,cost,min,92703
306,incompet,taken,whoever,92703
307,formal,fact,1267810,92703
308,perform,conspiraci,protest,92703
309,negoti,deposit,woodford,92703
310,twothird,system,hundr,92703
311,datagath,1911,walker,92703
312,product,deduct,behalf,92703
313,case,allow,mcafe,92703
314,samuel,1894,expend,92703
315,feder,exempt,chesapeak,92703
316,beard,number,relif,92703
317,rutherford,appel,system,92703
318,allow,amount,e,92703
319,cincinnati,dollar,agent,92703
320,churchil,steelhead,although,92703
321,asset,27,draft,92703
322,william,rathbun,1789,92703
323,remain,husband,peopl,92703
324,charlott,rosewel,regular,92703
325,staff,bureau,help,92703
326,ought,offici,369,92703
327,date,georg,stage,92703
328,premis,person,issu,92703
329,946,snider,insurrect,92703
330,27,john,propos,92703
331,prove,hand,domest,92703
332,order,treasur,presid,92703
333,min,braugh,offici,92703
334,answer,hundr,upriv,92703
335,§,bonnevil,cincinnati,92703
336,chesapeak,peopl,dismiss,92703
337,polit,lien,defenc,92703
338,project,doyl,nonjuror,92703
339,servic,snake,scarc,92703
340,legal,sohappi,charl,92703
341,impeach,taxexempt,evidentiari,92703
342,dismiss,benjamin,clayton,92703
343,gener,eastin,deposit,92703
344,undivid,rhea,oliv,92703
345,pedigre,thereaft,468,92703
346,963,1870,5219,92703
347,clayton,regard,1843,92703
348,columbiasnak,receipt,asset,92703
349,see,templ,dollar,92703
350,second,construct,summer,92703
351,test—john,levi,misconduct,92703
352,teste——wit,langham,trout,92703
353,appel,371,impeach,92703
354,mortgagor,cours,9900,92703
355,execut,subject,ought,92703
356,war,like,164,92703
357,year,citizen,limerock,92703
358,seal,rais,monro,92703
359,mcdonald,limit,dixson,92703
360,indian,hear,estat,92703
361,hint,sever,polici,92703
362,wilmington,1954,mortgagor,92703
363,evidentiari,jone,date,92703
364,misconduct,propos,errorvsamuel,92703
365,may,ritchi,mari,92703
366,law,entitl,loan,92703
367,oliv,credit,adjudg,92703
368,assent,certain,hand,92703
369,instruct,within,samuel,92703
370,florenc,undivid,wyom,92703
371,insurrect,member,preliminari,92703
372,columbia,meet,higher,92703
373,claim,arianna,sink,92703
374,thoma,asset,kentucki,92703
375,overfish,hind,drug,92703
376,unit,honor,gulfport,92703
377,counsel,behalf,1974,92703
378,influenc,madisonvil,prostitut,92703
379,us,wall,annex,92703
380,postverdict,condit,render,92703
381,amend,led,circuitcourt,92703
382,road,robert,firmli,92703
383,robert,argument,ervin,92703
384,session,final,restor,92703
385,assign,exist,546,92703
386,ray,findlay,father,92703
387,check,declar,incur,92703
388,53,letter,peter,92703
389,1843,kentucki,trial,92703
390,power,controversi,smith,92703
391,alvtempl,loan,reed,92703
392,auditorshal,jun,memorandum,92703
393,woodford,refer,alfr,92703
394,vs,mkinney,none,92703
395,violenc,proper,negoti,92703
396,1267810,b,exempt,92703
397,fund,project,millaudon,92703
398,surplu,notic,mcdonogh,92703
399,monro,204,taney,92703
400,wyom,bar,instruct,92703
401,mcafe,oblig,conflictofinterest,92703
402,author,injuri,vestment,92703
403,peopl,loss,levi,92703
404,propos,version,onethird,92703
405,question,29,indirectli,92703
406,father,argu,asbel,92703
407,individu,debt,191,92703
408,thereto,permit,colorado,92703
409,mistress,214,data,92703
410,sum,perform,answer,92703
411,premium,real,violenc,92703
412,reed,smith,rais,92703
413,relif,servic,asleep,92703
414,john,f2d,around,92703
415,discoveri,protest,petitori,92703
416,secretari,name,electrif,92703
417,5219,think,portion,92703
418,credit,troop,gather,92703
419,expend,warrante,motam,92703
420,earn,lessor,waiv,92703
421,draft,relat,hagood,92703
422,upriv,charl,196,92703
423,civil,relief,elaps,92703
424,sink,ohio,434,92703
425,congress,set,second,92703
426,sharehold,individu,19751980,92703
427,wall,octob,quotient,92703
428,agent,ought,cision,92703
429,nonjuror,origin,session,92703
430,railroad,bassett,dodg,92703
431,appelle,enter,hatcheri,92703
432,taney,accord,guthri,92703
433,alfr,hous,credit,92703
434,action,conduct,mercantil,92703
435,b,financ,non,92703
436,444,death,direct,92703
437,subscript,adjudg,futur,92703
438,plea,either,finish,92703
439,scarc,assent,usappdc,92703
440,mari,portion,23d,92703
441,trout,mismanag,ayer,92703
442,treasuri,tva,onehalf,92703
443,justic,whereupon,downstream,92703
444,chicago,consent,1322,92703
445,naval,privat,53,92703
446,prostitut,river,jumel,92703
447,hear,place,thereto,92703
448,erect,justici,quell,92703
449,onethird,elmer,test,92703
450,non,1868,mortal,92703
451,usappdc,sum,2730,92703
452,ohio,appelle,ofkentucki,92703
453,estat,resourc,robernlytl,92703
454,member,repres,connecticut,92703
455,statut,decis,inhibit,92703
456,9900,howev,withdrawn,92703
457,fire,remand,upon,92703
458,dixson,18,suabil,92703
459,limerock,establish,move,92703
460,elaps,revers,naval,92703
461,fuller,administr,24th,92703
462,24th,charg,litem,92703
463,relief,michael,plant,92703
464,want,intox,19th,92703
465,bar,given,anderson,92703
466,net,move,john,92703
467,data,fee,3000,92703
468,restrict,public,49073,92703
469,errorvsamuel,defenc,28751,92703
470,navi,influenc,3855142,92703
471,follow,appropri,327542,92703
472,memorandum,aris,wall,92703
473,valuat,demurr,regard,92703
474,dodg,regular,step,92703
475,whoever,test,earn,92703
476,25th,posit,holabird,92703
477,exercis,point,togeth,92703
478,injuri,444,testifi,92703
479,provis,owensboro,consider,92703
480,object,lytl,bill—and,92703
481,advantag,describ,dodridg,92703
482,report,assign,effectu,92703
483,546,usc,turbin,92703
484,firmli,testifi,222,92703
485,19th,errvunit,1967,92703
486,anderson,peirsol,raben,92703
487,waiver,draft,infiltr,92703
488,gulfport,contrari,j,92703
489,j,legislatur,29,92703
490,3000,decid,ministeri,92703
491,withdrawn,premis,figur,92703
492,term,product,nine,92703
493,without,per,elder,92703
494,regular,view,vs,92703
