,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,collar,court,patent,92117
1,buckholt,state,land,92117
2,stoiber,case,injunct,92117
3,kragjorgensen,v,secretari,92117
4,syphili,land,borough,92117
5,mace,act,collar,92117
6,steel,§,servic,92117
7,callan,unit,order,92117
8,juror,upon,hear,92117
9,atkin,patent,appel,92117
10,faa,defend,kentucki,92117
11,presid,sct,labor,92117
12,pack,plaintiff,conspiraci,92117
13,tire,appeal,buckholt,92117
14,arbitr,claim,entri,92117
15,mortgag,order,stoiber,92117
16,kentucki,us,kragjorgensen,92117
17,wood’,u,syphili,92117
18,borough,made,pack,92117
19,patent,petition,mace,92117
20,fraze,right,callan,92117
21,allotte,law,appeal,92117
22,woodwel,compani,process,92117
23,overpay,district,invent,92117
24,carbon,judgment,atkin,92117
25,upland,may,faa,92117
26,conspiraci,said,machin,92117
27,digit,l,tire,92117
28,plea,appel,commiss,92117
29,convenien,commiss,juror,92117
30,cab,respond,presid,92117
31,band,decre,§,92117
32,nowakowski,servic,wood’,92117
33,bank,led2d,overpay,92117
34,court,co,cab,92117
35,ordin,mr,interior,92117
36,dextrin,ed,ga,92117
37,deposit,ct,steel,92117
38,1404a,would,interlocutori,92117
39,groeck,one,fraze,92117
40,wheel,trial,survey,92117
41,flexner,corpor,woodwel,92117
42,hair,statut,deposit,92117
43,detaine,properti,hair,92117
44,machin,secretari,digit,92117
45,commiss,sup,carbon,92117
46,survey,error,upland,92117
47,employe,grant,respond,92117
48,blake,tax,consolid,92117
49,deplet,constitut,tract,92117
50,crimper,requir,depart,92117
51,land,injunct,convenien,92117
52,72804,shall,miner,92117
53,entri,offic,allotte,92117
54,religi,new,homestead,92117
55,miner,hear,nowakowski,92117
56,export,process,dextrin,92117
57,interlocutori,labor,employe,92117
58,lode,proceed,cut,92117
59,depositor,question,underpay,92117
60,gunn,employ,appelle,92117
61,underpay,applic,certif,92117
62,cutter,congress,groeck,92117
63,replevin,fact,merger,92117
64,munit,rep,sheriff,92117
65,forum,opinion,claim,92117
66,ordnanc,section,count,92117
67,state,1,employ,92117
68,tax,power,1404a,92117
69,1292a1,see,richard,92117
70,transport,person,flexner,92117
71,cost,employe,compromis,92117
72,langer,suit,habea,92117
73,montana,part,band,92117
74,labor,issu,detaine,92117
75,phillip,parti,rubber,92117
76,evidentiari,action,crimper,92117
77,jenck,payment,72804,92117
78,flang,sale,applic,92117
79,giorgi,within,1291,92117
80,deltorto,caus,evidentiari,92117
81,tench,circuit,relinquish,92117
82,pellet,juri,indict,92117
83,petitionervsierra,entri,trial,92117
84,aircraft,jurisdict,flang,92117
85,homestead,use,gunn,92117
86,wolfish,execut,made,92117
87,bia,govern,1292a1,92117
88,vend,bank,wolfish,92117
89,trezuant,railroad,wheel,92117
90,webbpomeren,rule,silk,92117
91,nuditi,justic,cost,92117
92,docket,petit,blake,92117
93,injunct,present,ordnanc,92117
94,stracuzza,writ,oklahoma,92117
95,1291,appelle,langer,92117
96,consolid,certif,munit,92117
97,ga,author,cutter,92117
98,railroad,provid,deltorto,92117
99,corpor,titl,giorgi,92117
100,korea,public,tench,92117
101,reorgan,amount,acr,92117
102,minni,reason,pellet,92117
103,resolut,2,petitionervsierra,92117
104,merger,decis,deplet,92117
105,hard,make,strike,92117
106,valuat,evid,bia,92117
107,indict,kentucki,restraint,92117
108,oil,alleg,led2d,92117
109,rhode,also,jenck,92117
110,endicott,led,export,92117
111,servant,interest,trezuant,92117
112,decre,counsel,roll,92117
113,count,depart,webbpomeren,92117
114,cassard,survey,joint,92117
115,visit,judg,ordin,92117
116,desktop,without,electr,92117
117,oklahoma,dismiss,vend,92117
118,relinquish,gener,nuditi,92117
119,fat,presid,stracuzza,92117
120,interst,stock,replevin,92117
121,richard,cost,contempt,92117
122,allocatur,bill,function,92117
123,simant,must,forum,92117
124,cotton,could,korea,92117
125,joinder,indict,petition,92117
126,movi,purchas,depositor,92117
127,braid,ga,minni,92117
128,contempt,regul,aircraft,92117
129,tribe,usc,arbitr,92117
130,board,deposit,endicott,92117
131,select,conspiraci,surfac,92117
132,notic,determin,cassard,92117
133,dealer,effect,usc,92117
134,crosssuit,term,desktop,92117
135,knife,time,concert,92117
136,workhous,suprem,montana,92117
137,strike,invent,simant,92117
138,bellet,receiv,strip,92117
139,mine,provis,execut,92117
140,concert,record,clerk,92117
141,blakesley,subject,lode,92117
142,wheelcentr,per,hard,92117
143,interrogatori,paid,pretrial,92117
144,shop,charg,allocatur,92117
145,drill,file,shop,92117
146,sapulpa,feder,repeal,92117
147,2770,whether,corpor,92117
148,conductor,secur,servant,92117
149,appellantsvwalt,allow,method,92117
150,comptrol,therefor,corpu,92117
151,1946,purpos,contact,92117
152,southwest,except,1946,92117
153,simpson,3,movi,92117
154,depart,first,wage,92117
