,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,testimonio,state,testimonio,105167
1,kosciusko,testimonio,kosciusko,105167
2,acr,kosciusko,acr,105167
3,vega,v,vega,105167
4,river,court,bomford,105167
5,bomford,land,othersvwat,105167
6,othersvwat,acr,belt,105167
7,belt,railroad,aguerr,105167
8,aguerr,vega,aroni,105167
9,venu,river,land,105167
10,aroni,bomford,venu,105167
11,railroad,belt,2601733,105167
12,2601733,othersvwat,shenandoah,105167
13,shenandoah,aguerr,river,105167
14,fed,defend,railroad,105167
15,sioux,venu,sioux,105167
16,cravey,aroni,cravey,105167
17,harper,district,fed,105167
18,retir,2601733,harper,105167
19,v,patent,iowa,105167
20,iowa,shenandoah,retir,105167
21,survey,law,8545740,105167
22,patent,fed,pole,105167
23,8545740,sioux,potomac,105167
24,employe,sct,patent,105167
25,pole,iowa,survey,105167
26,mandamu,act,mandamu,105167
27,potomac,cravey,juliu,105167
28,juliu,case,wit,105167
29,motion,harper,paper,105167
30,attend,tax,exr,105167
31,exr,retir,franc,105167
32,franc,us,protocol,105167
33,protocol,suit,subrog,105167
34,subrog,survey,de,105167
35,compani,wit,admr,105167
36,admr,led,attend,105167
37,district,8545740,resid,105167
38,land,pole,usca,105167
39,state,motion,district,105167
40,tax,employe,1882,105167
41,etc,paper,thenc,105167
42,thenc,mandamu,employe,105167
43,paper,unit,origin,105167
44,governor,§,copi,105167
45,board,potomac,32241281,105167
46,32241281,usca,lear,105167
47,lear,1,etc,105167
48,ramsay,resid,ramsay,105167
49,kelli,origin,motion,105167
50,usca,decre,kelli,105167
51,suitor,de,1406a,105167
52,1406a,writ,governor,105167
53,redempt,st,15,105167
54,sureti,juliu,suitor,105167
55,15,upon,v,105167
56,domicil,franc,broadwat,105167
57,§,15,st,105167
58,broadwat,attend,redempt,105167
59,court,n,sycamor,105167
60,sycamor,exr,led,105167
61,ye,compani,certifi,105167
62,florida,protocol,domicil,105167
63,630,subrog,suit,105167
64,1882,would,ye,105167
65,writ,copi,institut,105167
66,coconspir,may,administr,105167
67,decre,parti,coconspir,105167
68,gonzal,admr,630,105167
69,campbel,commission,defend,105167
70,commission,administr,n,105167
71,la,plaintiff,remedi,105167
72,n,bond,gonzal,105167
73,zeltner,1882,sureti,105167
74,administr,4,campbel,105167
75,petition,person,zeltner,105167
76,irrepar,etc,summon,105167
77,sct,c,la,105167
78,summon,thenc,wait,105167
79,act,evid,irrepar,105167
80,boundari,remedi,w,105167
81,wit,governor,commission,105167
82,rep,made,writ,105167
83,st,right,serv,105167
84,de,rep,lord,105167
85,conspiraci,record,florida,105167
86,privileg,error,fearless,105167
87,transfer,certifi,boni,105167
88,copi,jurisdict,4,105167
89,thoma,w,johnson,105167
90,fearless,board,mcphaul,105167
91,boni,appear,rafael,105167
92,certifi,institut,signatur,105167
93,wait,32241281,108,105167
94,contra,lear,saltillo,105167
95,rafael,ramsay,biss,105167
96,usc,kelli,blight,105167
97,mcphaul,said,contra,105167
98,california,co,1,105167
99,henri,titl,thoma,105167
100,led,suitor,conspiraci,105167
101,saltillo,1406a,mccrari,105167
102,suit,redempt,nickol,105167
103,w,sureti,1816,105167
104,law,question,appear,105167
105,biss,domicil,boundari,105167
106,1937,broadwat,maria,105167
107,1,mr,1832,105167
108,citi,serv,1937,105167
109,georgia,sycamor,261—273,105167
110,blight,p,robert,105167
111,us,ye,northern,105167
