,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,winchest,court,winchest,101144
1,news,state,news,101144
2,waukesha,winchest,waukesha,101144
3,deceas,news,deceas,101144
4,cost,case,cost,101144
5,burt,waukesha,burt,101144
6,state,cost,young,101144
7,warrant,error,warrant,101144
8,young,deceas,1891,101144
9,court,v,error,101144
10,citi,defend,court,101144
11,1891,burt,1965,101144
12,defend,young,citi,101144
13,adult,warrant,adult,101144
14,texa,1891,assign,101144
15,appeal,citi,writ,101144
16,search,unit,review,101144
17,book,writ,defend,101144
18,assign,appeal,tran,101144
19,tran,review,book,101144
20,kronstein,assign,kronstein,101144
21,1965,1965,ozment,101144
22,airlin,act,airlin,101144
23,licens,book,search,101144
24,ozment,adult,neaher,101144
25,case,texa,case,101144
26,communist,search,texa,101144
27,neaher,circuit,communist,101144
28,creditor,jurisdict,krash,101144
29,krash,us,rezneck,101144
30,rezneck,tran,licens,101144
31,assigne,licens,sonnett,101144
32,sonnett,kronstein,kestenbaum,101144
33,kestenbaum,airlin,state,101144
34,bradner,ozment,bradner,101144
35,wit,busi,newss,101144
36,newss,communist,entick,101144
37,entick,neaher,toomey,101144
38,act,judgment,inc,101144
39,toomey,creditor,orrick,101144
40,guilti,l,hole,101144
41,writ,constitut,chanler,101144
42,hole,section,lionel,101144
43,orrick,inc,assigne,101144
44,chanler,krash,abe,101144
45,ed,rezneck,werner,101144
46,lionel,u,guilti,101144
47,good,suprem,appeal,101144
48,jurisdict,dismiss,bromley,101144
49,abe,assigne,seiz,101144
50,l,said,creditor,101144
51,circuit,rule,spritzer,101144
52,werner,sonnett,stanford,101144
53,bromley,kestenbaum,6889—3,101144
54,seiz,guilti,6889—3a,101144
55,spritzer,bradner,world,101144
56,stanford,shall,baltimorevpet,101144
57,error,wit,busi,101144
58,rule,newss,hors,101144
59,6889—3a,entick,eri,101144
60,6889—3,toomey,inferen,101144
61,hors,good,creameri,101144
62,section,march,brief,101144
63,eri,hole,aeronaut,101144
64,baltimorevpet,civil,civil,101144
65,world,orrick,wit,101144
66,brief,crimin,kramer,101144
67,busi,statut,circuit,101144
68,creameri,seiz,wauton,101144
69,inferen,chanler,phillip,101144
70,aeronaut,ed,dismiss,101144
71,crimin,lionel,beaupr,101144
72,v,brief,pawne,101144
73,minnesota,st,march,101144
74,award,issu,minn,101144
75,kramer,abe,gurne,101144
76,wauton,trial,hugh,101144
77,appel,werner,good,101144
78,beaupr,gener,buggi,101144
79,pawne,bromley,chester,101144
80,juri,world,ride,101144
81,gurne,offic,crimin,101144
82,review,3,skull,101144
83,phillip,possess,victor,101144
84,ride,applic,unit,101144
85,chester,ct,minnesota,101144
86,ordin,spritzer,paul,101144
87,victor,stanford,fairmont,101144
88,buggi,motion,pamphlet,101144
89,properti,plaintiff,st,101144
90,skull,6889—3,jurisdict,101144
91,trial,6889—3a,award,101144
92,moot,hors,away,101144
93,unit,taken,freedman,101144
94,inc,evid,durousseau,101144
95,seizur,sct,moot,101144
96,pamphlet,petition,suprem,101144
97,tennesse,eri,bruce,101144
98,fairmont,law,lyon,101144
99,offic,baltimorevpet,denni,101144
100,away,district,bullet,101144
101,sovereign,award,davi,101144
102,judgment,day,certiorari,101144
103,bruce,caus,otherwis,101144
104,lyon,creameri,sovereign,101144
105,shall,inferen,domini,101144
106,freedman,see,ninetyon,101144
107,evid,certiorari,1927,101144
108,durousseau,properti,al,101144
109,verdict,aeronaut,seizur,101144
110,bodi,phillip,138,101144
111,denni,attorney,assist,101144
112,fourth,appel,porter,101144
113,1927,provid,6000,101144
114,sct,minnesota,tennesse,101144
115,paper,co,crime,101144
116,bullet,c,380,101144
117,deed,juri,taken,101144
118,taken,kramer,retax,101144
119,plaintiff,hugh,improvid,101144
120,litig,otherwis,clerk,101144
121,u,minn,thorn,101144
