,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,13t,13t,13t,98353
1,switch,switch,switch,98353
2,search,search,search,98353
3,car,car,car,98353
4,commiss,commiss,seizur,98353
5,interst,interst,commiss,98353
6,seizur,seizur,track,98353
7,railroad,railroad,interst,98353
8,track,track,seiz,98353
9,seiz,seiz,lot,98353
10,petition,petition,fifth,98353
11,lot,lot,railroad,98353
12,fifth,fifth,load,98353
13,load,state,petition,98353
14,amend,load,freight,98353
15,freight,v,movement,98353
16,sct,sct,warrant,98353
17,warrant,amend,tariff,98353
18,commerc,freight,termin,98353
19,led2d,warrant,amend,98353
20,movement,commerc,document,98353
21,termin,led2d,commerc,98353
22,tariff,movement,louisiana,98353
23,louisiana,termin,led2d,98353
24,document,tariff,sct,98353
25,evid,louisiana,record,98353
26,v,document,paper,98353
27,us,evid,evid,98353
28,appel,record,consigne,98353
29,record,us,intrast,98353
30,state,appel,appel,98353
31,paper,order,item,98353
32,order,court,compuls,98353
33,l,paper,couch,98353
34,consigne,l,crime,98353
35,sup,consigne,shipper,98353
36,transport,sup,accus,98353
37,crime,transport,compel,98353
38,intrast,crime,transport,98353
39,item,intrast,investig,98353
40,rep,item,hayden,98353
41,accus,rep,suppress,98353
42,compuls,unit,fourth,98353
43,shipper,compel,potomac,98353
44,ct,accus,v,98353
45,couch,compuls,standardyoung,98353
46,r,shipper,incrimin,98353
47,fourth,ct,order,98353
48,unit,couch,prejudice—januari,98353
49,rate,investig,1914—say,98353
50,suppress,r,michigan,98353
51,violat,fourth,295,98353
52,hayden,rate,privaci,98353
53,potomac,suppress,suspensori,98353
54,ed,violat,trunk,98353
55,incrimin,hayden,r,98353
56,u,potomac,rep,98353
57,standardyoung,busi,us,98353
58,compel,charg,orlean,98353
59,prejudice—januari,ed,depot,98353
60,1914—say,michigan,violat,98353
61,orlean,incrimin,apptvc,98353
62,michigan,u,sup,98353
63,295,standardyoung,rate,98353
64,court,case,consig,98353
65,privaci,1914—say,leml,98353
66,co,prejudice—januari,marron,98353
67,trunk,orlean,pretens,98353
68,suspensori,within,fals,98353
69,carrier,295,lade,98353
70,depot,privaci,l,98353
71,investig,co,selfincrimin,98353
72,fals,trunk,warden,98353
73,privat,suspensori,state,98353
74,busi,carrier,warehous,98353
75,apptvc,depot,157159,98353
76,lade,fals,busi,98353
77,point,point,pertain,98353
78,consig,privat,blewett,98353
79,pretens,trial,159161,98353
80,leml,apptvc,1904,98353
81,warehous,lade,charg,98353
82,marron,consig,privat,98353
83,selfincrimin,pretens,yard,98353
84,warden,leml,central,98353
85,person,warehous,1915,98353
86,case,marron,cade,98353
87,pertain,line,96,98353
88,central,selfincrimin,gustav,98353
89,yard,warden,ruffin,98353
90,line,person,subpoena,98353
91,illinoi,upon,carrier,98353
92,offic,requir,point,98353
93,1904,pertain,tram,98353
94,157159,central,mcneill,98353
95,96,yard,ct,98353
96,blewett,illinoi,wyli,98353
97,159161,offic,dissect,98353
98,testimoni,1904,shipment,98353
99,1915,157159,detroit,98353
100,regul,96,traffic,98353
101,subpoena,whether,illinoi,98353
102,within,blewett,wood,98353
103,shipment,159161,fuent,98353
104,trial,compani,310,98353
105,cade,testimoni,memoranda,98353
106,gustav,1915,1642,98353
107,ruffin,regul,compulsori,98353
108,traffic,subpoena,within,98353
109,citi,caus,87,98353
110,bill,texa,line,98353
111,privileg,shipment,testimoni,98353
112,tram,gener,sabin,98353
113,side,cade,schmerber,98353
114,compani,gustav,93,98353
115,detroit,ruffin,side,98353
116,product,traffic,229,98353
117,wood,citi,grand,98353
118,mcneill,oper,texa,98353
119,protect,bill,ed,98353
120,grand,privileg,goul,98353
121,wyli,tram,essenti,98353
122,87,side,defraud,98353
123,dissect,detroit,leak,98353
124,lien,constitut,barrow,98353
125,93,product,worthington,98353
