,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,girod,court,girod,108962
1,mesta,state,mesta,108962
2,nuclear,v,candid,108962
3,candid,land,nuclear,108962
4,messag,case,executor,108962
5,puerto,decre,territori,108962
6,search,act,vote,108962
7,parol,territori,messag,108962
8,mccabe,girod,puerto,108962
9,insur,sct,search,108962
10,frow,mesta,mccabe,108962
11,worley,executor,frow,108962
12,land,patent,worley,108962
13,mcnabb,bill,parol,108962
14,indian,govern,mcnabb,108962
15,linthicum,us,linthicum,108962
16,vote,candid,award,108962
17,liquor,vote,texa,108962
18,award,unit,decre,108962
19,executor,law,tsa,108962
20,tsa,nuclear,lutz,108962
21,lutz,statut,oklahoma,108962
22,rico,defend,liquor,108962
23,territori,made,voter,108962
24,mississippi,plaintiff,greenholtz,108962
25,channel,search,patent,108962
26,greenholtz,feder,rico,108962
27,warrant,appeal,elect,108962
28,proclam,would,land,108962
29,road,messag,channel,108962
30,island,texa,bill,108962
31,tax,congress,proclam,108962
32,littlefield,requir,disclosur,108962
33,bryan,award,warrant,108962
34,donat,u,primari,108962
35,“law”,puerto,home,108962
36,arrest,board,littlefield,108962
37,extens,upon,indian,108962
38,decre,district,montana,108962
39,oklahoma,offic,bryan,108962
40,255242,insur,“law”,108962
41,bournevgoodyear,parol,mississippi,108962
42,releas,mccabe,insur,108962
43,chapter,action,donat,108962
44,employe,said,255242,108962
45,primari,file,govern,108962
46,suffrag,within,bournevgoodyear,108962
47,plug,led2d,suffrag,108962
48,disclosur,tax,plug,108962
49,placer,indian,placer,108962
50,court,frow,energi,108962
51,fee,claim,maclean,108962
52,energi,shall,arrest,108962
53,bond,elect,1865,108962
54,cultiv,worley,extens,108962
55,maclean,circuit,probat,108962
56,heir,section,114r1,108962
57,lode,bond,board,108962
58,114r1,may,nrc,108962
59,nrc,grant,island,108962
60,collector,oklahoma,releas,108962
61,bill,issu,“state”,108962
62,home,mcnabb,cultiv,108962
63,fed,employe,oi,108962
64,confess,linthicum,employe,108962
65,arkansa,see,ballot,108962
66,reclam,constitut,heir,108962
67,“state”,liquor,fee,108962
68,811,one,vega,108962
69,oi,counti,reclam,108962
70,plea,warrant,lode,108962
71,mitchel,amend,fed,108962
72,relation,proceed,map,108962
73,secretari,decis,relation,108962
74,1865,must,surveyor,108962
75,sureti,tsa,ratif,108962
76,irrepar,time,811,108962
77,prison,properti,chapter,108962
78,temporari,interest,tex,108962
79,defend,dismiss,ascertain,108962
80,state,lutz,preemption,108962
81,complain,voter,thousand,108962
82,map,parti,2302b8a,108962
83,gorman,compani,fran,108962
84,merchandis,gener,gorman,108962
85,texa,payment,side,108962
86,fran,rico,mpherson,108962
87,thousand,order,complainantvth,108962
88,2302b8a,suit,nagel,108962
89,invent,secretari,default,108962
90,tobacco,mr,irrepar,108962
91,bankruptci,limit,filingfe,108962
92,mpherson,author,secretari,108962
93,compens,servic,scotten,108962
94,complainantvth,mississippi,stoughton,108962
95,vega,provis,polic,108962
96,nagel,1,mitchel,108962
97,virginia,c,temporari,108962
98,voter,l,orvil,108962
99,default,§,kirbi,108962
100,refere,receiv,file,108962
101,govern,person,agenc,108962
102,tex,fee,west,108962
103,elect,channel,nicola,108962
104,intox,home,bourn,108962
105,grant,whether,legate,108962
106,surveyor,day,freel,108962
107,board,applic,probationari,108962
108,injunct,greenholtz,99578,108962
109,action,provid,wast,108962
110,ratif,arrest,“specif,108962
111,filingfe,new,carrigan,108962
112,stoughton,notic,confess,108962
113,scotten,appel,merchandis,108962
114,orvil,power,northbrook,108962
115,duti,primari,distanc,108962
116,homestead,public,tobacco,108962
117,polic,disclosur,delano,108962
118,payment,led,amo,108962
119,dollar,proclam,twentymil,108962
120,freel,could,arkansa,108962
121,nicola,rule,locat,108962
122,bourn,2,dollar,108962
123,montana,f2d,bullington,108962
124,shall,complain,cipriano,108962
125,probationari,question,prohibit,108962
126,legate,montana,requir,108962
127,oil,pay,esther,108962
128,carrigan,road,tsa’,108962
129,99578,island,resid,108962
130,amo,fed,intox,108962
131,widow,heir,flanneri,108962
132,delano,therefor,dismiss,108962
133,worker,sale,feder,108962
134,northbrook,resid,refere,108962
135,side,probat,injunct,108962
136,amend,prohibit,fourth,108962
137,west,injunct,road,108962
138,ballot,releas,atom,108962
139,twentymil,polic,texelect,108962
140,bullington,donat,dispos,108962
141,municip,right,offic,108962
142,settler,titl,expir,108962
143,telegraph,regul,notic,108962
144,statut,littlefield,claud,108962
145,busi,bryan,sureti,108962
146,esther,agenc,congress,108962
147,flanneri,two,widow,108962
148,led2d,extens,incorpor,108962
149,tsa’,sup,factori,108962
150,probat,opinion,nineteenth,108962
151,liquid,side,goodyear,108962
152,factori,fact,referendum,108962
153,atom,sum,settler,108962
154,relief,review,within,108962
155,cipriano,ascertain,maclean’,108962
156,appeal,year,dahl,108962
157,damag,compens,major,108962
158,discharg,locat,dispatch,108962
159,corpor,bankruptci,partit,108962
160,expir,“law”,homestead,108962
161,texelect,dollar,1920,108962
162,claud,thousand,mckenney,108962
163,detent,amount,wichita,108962
164,patent,caus,collector,108962
165,stay,1865,worker,108962
166,partit,255242,proviso,108962
167,resid,without,liberti,108962
168,incorpor,make,relief,108962
169,goodyear,part,copper,108962
170,prohibit,duti,guardian,108962
171,referendum,bournevgoodyear,afterward,108962
172,divers,relief,sander,108962
173,plaintiff,subject,consumpt,108962
174,vacat,attorney,nebraska,108962
175,illeg,chapter,detent,108962
176,locat,damag,reactor,108962
177,line,use,plant,108962
178,machineri,west,finish,108962
179,receiv,final,rico’,108962
180,finish,certif,limit,108962
181,consumpt,ct,freder,108962
182,dahl,energi,jean,108962
183,servic,alleg,short,108962
184,dispatch,suffrag,1332c,108962
185,maclean’,entitl,payment,108962
186,wast,w,machineri,108962
187,wichita,plug,telegraph,108962
188,copper,placer,fifteen,108962
189,select,protect,compens,108962
190,mckenney,commiss,§9031,108962
191,hall,answer,grant,108962
192,proviso,decid,roan,108962
193,“specif,import,cush,108962
194,guardian,preemption,grammat,108962
195,compani,default,bankruptci,108962
196,act,thu,complain,108962
197,sum,also,messr,108962
198,plant,legisl,liquid,108962
199,nineteenth,affirm,hall,108962
200,rent,plea,counti,108962
201,feder,reason,municip,108962
202,distanc,held,f2d,108962
203,short,surveyor,ten,108962
204,freder,cultiv,absurd,108962
205,arbitr,map,regulation”,108962
206,kirbi,petition,arrear,108962
207,commiss,evid,supp1970—1971,108962
208,import,follow,incongru,108962
209,liberti,secur,parson,108962
210,merit,maclean,prison,108962
211,reactor,collector,confesso,108962
212,jean,messr,illeg,108962
213,limit,ed,austin,108962
214,major,fourth,hundr,108962
215,agenc,ground,servic,108962
216,rico’,dispos,merit,108962
217,price,confess,lyon,108962
218,lyon,declar,virginia,108962
219,receivership,direct,whistleblow,108962
220,arrear,charg,gateway,108962
221,grammat,justic,specif,108962
222,okl,purchas,law”,108962
223,deliveri,contract,statut,108962
224,parson,specif,undetermin,108962
225,1332c,virginia,invent,108962
226,roan,lode,receivership,108962
227,properti,tex,payn,108962
228,§9031,9,statesvgoldenberg,108962
229,survey,determin,import,108962
230,district,arkansa,third,108962
231,loss,purpos,786,108962
232,purchas,ballot,must,108962
233,payn,114r1,homeland,108962
234,cush,june,divers,108962
235,nebraska,condit,okl,108962
236,confesso,nrc,art,108962
237,constitut,york,plea,108962
238,confeder,process,stay,108962
239,regulation”,busi,oil,108962
240,section,give,day,108962
241,1853,major,scrippshoward,108962
242,supp1970—1971,taken,270018,108962
243,final,sureti,9’,108962
244,apprais,rep,select,108962
245,786,place,vacat,108962
246,exact,ratif,snydack,108962
247,box,merchandis,552,108962
248,gateway,temporari,1864,108962
249,preemption,prison,1881,108962
250,contract,reclam,frowvd,108962
251,messr,present,morris1,108962
252,ten,due,sum,108962
253,delay,“state”,languag,108962
254,whistleblow,jurisdict,omiss,108962
255,steel,equiti,1817,108962
256,stock,citizen,97102,108962
257,austin,languag,june,108962
258,evid,811,odd,108962
259,fourth,j,alike—th,108962
260,review,oi,protest,108962
261,discret,vega,dahlvmontana,108962
262,u,appli,w,108962
263,taxat,incorpor,chute,108962
264,women,brought,rpovid,108962
265,statesvgoldenberg,decemb,receiv,108962
266,l,respond,townsend,108962
267,curti,differ,parolereleas,108962
268,1895,mitchel,nichola,108962
269,undetermin,3,led2d,108962
270,east,distanc,1897,108962
271,homeland,expir,1853,108962
272,townsend,effect,rent,108962
273,scrippshoward,appear,action,108962
274,inform,first,final,108962
275,circuit,citi,horn,108962
276,270018,merit,applic,108962
277,law”,relation,2015,108962
278,9’,h,east,108962
279,odd,enter,wood,108962
280,inmat,say,mont,108962
281,port,appelle,transmit,108962
282,snydack,term,issu,108962
283,chute,hundr,elig,108962
284,frowvd,irrepar,confeder,108962
285,morris1,e,decemb,108962
286,plate,tobacco,curti,108962
287,omiss,origin,apprais,108962
288,sct,third,fairchildvhugh,108962
289,respond,discharg,indebted,108962
290,franc,municip,certif,108962
291,protest,agent,werk,108962
292,la,stock,showing—first,108962
293,appropri,oil,apptsvcharl,108962
294,answer,object,819,108962
295,97102,10,bond,108962
296,alike—th,gorman,hoffman,108962
297,vein,name,submiss,108962
298,requir,inform,enabl,108962
299,ratifi,valid,raunheim,108962
300,privaci,fran,nomin,108962
301,15th,wast,franc,108962
302,certif,liberti,amend,108962
303,dahlvmontana,set,exact,108962
304,jurisdict,2302b8a,box,108962
305,order,invent,women,108962
306,incongru,afterward,workman,108962
307,attorney,money,decree2,108962
308,day,legate,arbitr,108962
309,1869,mpherson,bow,108962
310,rpovid,line,discret,108962
311,c,corpor,wpa,108962
312,ascertain,letter,appreci,108962
313,parolereleas,illeg,restrain,108962
314,819,complainantvth,clason,108962
315,demur,account,brewer,108962
316,w,hous,wischkaemp,108962
317,convict,nagel,letter,108962
318,case,matter,review,108962
319,twentyf,refere,therefor,108962
320,burlington,p,field,108962
321,adopt,appropri,half,108962
322,bow,intox,charl,108962
323,caus,kirbi,decis,108962
324,june,remov,h,108962
325,citizen,circumst,francoi,108962
326,specif,result,transmiss,108962
327,proceed,survey,la,108962
328,e,widow,thorndik,108962
329,chap,found,1869,108962
330,hous,filingfe,burlington,108962
331,pennsylvania,stoughton,entitl,108962
332,1920,scotten,60,108962
333,within,enforc,payton,108962
334,sale,show,disaffirm,108962
335,mine,orvil,plate,108962
336,counti,remain,steel,108962
337,barrel,select,breach,108962
338,suspect,loss,hous,108962
339,indebted,homestead,verifi,108962
340,1882,anoth,vinita,108962
341,14th,date,demur,108962
342,regul,1920,sender,108962
343,market,ten,thu,108962
344,coven,worker,1895,108962
345,john,find,privaci,108962
346,fifteen,refer,§10152,108962
347,river,co,savidg,108962
348,interest,entri,provis,108962
349,eq,judgment,eq,108962
350,children,art,barrel,108962
351,fairchildvhugh,freel,taxfre,108962
352,would,nicola,ratifi,108962
353,dismiss,proviso,attorney,108962
354,werk,judici,made,108962
355,apptsvcharl,bourn,vein,108962
356,begun,plant,grante,108962
357,restrain,vacat,fritt,108962
358,showing—first,claus,inmat,108962
359,account,employ,twentyf,108962
360,1817,probationari,de,108962
361,tribe,deliv,ricki,108962
362,fuel,sinc,pay,108962
363,money,discret,penna,108962
364,campbel,carrigan,dissatisfi,108962
365,husband,hold,chapeau,108962
366,horn,99578,mcferren,108962
367,joint,amo,stockbrok,108962
368,upon,“specif,horton,108962
369,raunheim,error,otho,108962
370,dispos,nebraska,interim,108962
371,suit,judg,15th,108962
372,silver,delano,318,108962
373,immun,consid,delay,108962
374,file,northbrook,cancel,108962
375,declar,might,nearest,108962
376,nichola,code,1814,108962
377,claim,procedur,wva,108962
378,decree2,telegraph,countyunit,108962
379,entri,howev,cmd,108962
380,swamp,twentymil,circuit,108962
381,ownership,includ,husband,108962
382,injuri,liabil,appeal,108962
383,clason,intent,remain,108962
384,payton,bullington,answer,108962
385,sender,short,petroleum,108962
386,administr,done,goodowen,108962
387,wischkaemp,creat,murray,108962
388,sander,settler,discharg,108962
389,pardon,administr,preempt,108962
390,main,adopt,contra,108962
391,francoi,cipriano,purport,108962
392,1969,second,silver,108962
393,ford,noth,§114r1,108962
394,pay,liquid,1969,108962
