,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,usuri,court,usuri,85236
1,allison,usuri,allison,85236
2,trunk,allison,trunk,85236
3,contempt,trunk,contempt,85236
4,sureti,contempt,sureti,85236
5,anim,v,anim,85236
6,deer,sureti,deer,85236
7,creditor,plaintiff,pennsylvania,85236
8,court,case,cal,85236
9,cal,anim,garfield,85236
10,garfield,state,creditor,85236
11,lo,error,lo,85236
12,trial,bank,bloom,85236
13,angel,defend,baggag,85236
14,bloom,trial,angel,85236
15,baggag,deer,bank,85236
16,error,pennsylvania,codispoti,85236
17,pennsylvania,creditor,trial,85236
18,codispoti,cal,merril,85236
19,california,petition,goldsbi,85236
20,merril,mr,baldonado,85236
21,goldsbi,writ,neglig,85236
22,baldonado,juri,buck,85236
23,interest,suprem,dutiabl,85236
24,buck,garfield,error,85236
25,apprais,sct,lancast,85236
26,dutiabl,neglig,moya,85236
27,lancast,lo,apprais,85236
28,petition,angel,duncan,85236
29,moya,bloom,ida,85236
30,ida,baggag,california,85236
31,rudolph,interest,rudolph,85236
32,subrog,codispoti,plaintiff,85236
33,caus,caus,subrog,85236
34,park,california,viciou,85236
35,viciou,merril,writ,85236
36,paid,goldsbi,commonwealth,85236
37,writ,paid,suprem,85236
38,bank,baldonado,5198,85236
39,5198,us,park,85236
40,collector,sentenc,185187,85236
41,185187,buck,houstonvmoor,85236
42,mischiev,apprais,mischiev,85236
43,mayberri,dutiabl,mayberri,85236
44,houstonvmoor,lancast,juri,85236
45,wirin,duncan,wirin,85236
46,debt,judgment,pennsylvaniaa,85236
47,inspector,commonwealth,sentenc,85236
48,pennsylvaniaa,moya,henson,85236
49,ch,ida,estrada,85236
50,insolv,rudolph,inspector,85236
51,henson,subrog,paid,85236
52,estrada,charg,ventura,85236
53,ventura,park,mr,85236
54,interior,viciou,collector,85236
55,sentenc,final,ch,85236
56,final,5198,jame,85236
57,lui,debt,caus,85236
58,augustin,collector,petition,85236
59,249,185187,defend,85236
60,suprem,mischiev,augustin,85236
61,25th,mayberri,lui,85236
62,judgment,houstonvmoor,insolv,85236
63,ingle,wirin,interior,85236
64,juri,nation,ingle,85236
65,v,inspector,interest,85236
66,mccarthi,jame,mccarthi,85236
67,store,pennsylvaniaa,249,85236
68,burt,dismiss,burt,85236
69,judg,ch,final,85236
70,neglig,examin,25th,85236
71,offic,insolv,68500,85236
72,68500,date,subordin,85236
73,dividend,henson,petitionervst,85236
74,petitionervst,estrada,examin,85236
75,allot,ventura,debt,85236
76,page,interior,store,85236
77,dismiss,led2d,contemptu,85236
78,contemptu,led,langn,85236
79,debtor,law,433,85236
80,plaintiff,plea,1355,85236
81,subordin,page,debtor,85236
82,1355,act,merillat,85236
83,langn,verdict,run,85236
84,defend,judg,charg,85236
85,commonwealth,may,dividend,85236
86,433,debtor,ed—,85236
87,merillat,rule,date,85236
88,secur,suit,warner,85236
89,duti,lui,plff,85236
90,ed—,augustin,summarili,85236
91,warner,249,allot,85236
92,passeng,offic,propens,85236
93,claim,action,plea,85236
94,injuri,secur,nation,85236
95,1908,unit,natura,85236
96,jame,25th,martial,85236
97,640,ingle,640,85236
98,knowledg,run,kappler,85236
99,sct,mccarthi,elizabeth,85236
100,martial,subordin,1908,85236
101,date,store,page,85236
102,custom,burt,verdict,85236
103,natura,person,380274,85236
104,elizabeth,claim,fera,85236
105,judiciari,68500,dismiss,85236
106,state,dividend,coolidg,85236
107,mr,petitionervst,ingersol,85236
108,kappler,l,ratabl,85236
109,duncan,receiv,unsecur,85236
110,expert,433,expert,85236
111,payment,payment,bonapart,85236
112,plff,right,customhous,85236
113,led2d,1,211,85236
114,articl,allot,charl,85236
115,380274,would,knowledg,85236
116,fera,duti,sichel,85236
117,ingersol,record,v,85236
118,coolidg,contemptu,judiciari,85236
119,unsecur,plff,passeng,85236
120,ratabl,1355,courtroom,85236
121,plea,langn,173,85236
122,customhous,equiti,250,85236
123,173,knowledg,arthur,85236
124,propens,4,harr,85236
125,bonapart,merillat,135000,85236
126,led,§,3493,85236
127,spring,charl,sacher,85236
128,public,issu,errvunit,85236
129,sichel,made,custom,85236
130,arthur,year,spring,85236
131,bankruptci,ed—,chickasaw,85236
132,211,summarili,habit,85236
133,courtroom,warner,venir,85236
134,convict,passeng,secur,85236
135,250,public,1818,85236
136,certiorari,order,366,85236
137,statut,injuri,case,85236
138,harr,decis,trespass,85236
139,chickasaw,evid,liabl,85236
140,nation,three,facia,85236
141,jurisdict,1908,hopkin,85236
142,errvunit,two,tender,85236
143,case,640,dakota,85236
144,135000,liabl,court,85236
145,sacher,statut,contemnor,85236
146,3493,propens,judg,85236
147,venir,martial,three,85236
148,person,custom,favour,85236
149,domest,natura,domest,85236
150,1818,elizabeth,taylor,85236
151,distribut,opinion,georg,85236
152,us,said,417,85236
153,facia,judiciari,fowler,85236
154,dakota,u,equiti,85236
155,wit,amount,injuri,85236
156,run,brought,improvid,85236
157,owner,kappler,1961,85236
158,georg,3,jacksonvil,85236
159,hopkin,justic,28th,85236
160,crimin,211,sct,85236
161,favour,expert,retrial,85236
162,charl,articl,186,85236
163,note,380274,novo,85236
164,januari,secretari,1905,85236
165,366,2,walk,85236
166,417,fera,cheroke,85236
167,1905,ingersol,4000,85236
168,habit,coolidg,depositor,85236
169,vessel,j,keep,85236
170,1961,unsecur,ex,85236
171,three,ratabl,187,85236
172,improvid,n,rel,85236
173,punish,customhous,1966,85236
174,packag,250,weed,85236
175,n,wit,380,85236
176,186,173,twice,85236
177,contemnor,time,stricken,85236
178,cheroke,bonapart,packag,85236
179,six,certiorari,superior,85236
180,secretari,spring,whereof,85236
181,tender,januari,k,85236
182,fowler,sichel,pier,85236
183,28th,william,ann,85236
184,1966,arthur,368,85236
185,novo,ex,wild,85236
186,§,bankruptci,sixmonth,85236
187,equiti,contract,william,85236
188,187,new,blood,85236
189,depositor,georg,six,85236
190,380,courtroom,jenkin,85236
191,29,convict,total,85236
192,year,stat,matur,85236
193,due,note,vol,85236
194,jacksonvil,jurisdict,enrol,85236
195,walk,tender,januari,85236
196,retrial,one,428,85236
197,transact,depart,duti,85236
198,compani,trespass,certiorari,85236
199,4000,award,distribut,85236
200,twice,harr,err,85236
201,rel,applic,accustom,85236
202,port,chickasaw,award,85236
203,ex,habit,articl,85236
204,trespass,20,29,85236
205,pier,16,attack,85236
206,curiam,given,53,85236
207,suit,errvunit,oral,85236
208,right,differ,payment,85236
209,respons,taylor,dock,85236
210,stricken,135000,repugn,85236
211,vol,sacher,760548,85236
212,weed,366,595156,85236
213,common,3493,led,85236
214,contract,gener,receiv,85236
215,two,york,20,85236
216,keep,direct,nice,85236
217,blood,venir,wheat,85236
218,enrol,domest,1904,85236
219,commiss,29,misfeas,85236
220,month,1818,horn,85236
221,loan,distribut,succe,85236
222,said,ann,cartman,85236
223,oral,facia,4,85236
224,mortgag,dakota,wit,85236
225,ann,constitut,knowingli,85236
226,evid,keep,1896,85236
227,attack,rel,contra,85236
228,rule,superior,occur,85236
229,53,determin,16,85236
230,taylor,owner,ag,85236
231,wrong,due,1897,85236
232,428,hopkin,wrong,85236
233,charg,six,secretari,85236
234,repugn,certif,bankruptci,85236
235,wild,upon,transcript,85236
236,summarili,compani,ryder,85236
237,applic,crimin,400,85236
238,depart,favour,patrick,85236
239,whereof,p,roll,85236
240,sixmonth,total,judgment,85236
241,act,417,sub,85236
242,43,1905,consecut,85236
243,reserv,alleg,81,85236
244,superior,vessel,led2d,85236
245,368,1961,depart,85236
246,injur,improvid,month,85236
247,impos,month,brought,85236
248,err,punish,rs,85236
249,dock,packag,curiam,85236
250,attorney,rep,su,85236
251,tri,186,1907,85236
252,1904,section,arriv,85236
253,rev,contemnor,lamar,85236
254,would,cheroke,errvfirst,85236
255,damag,fowler,mcbroom,85236
256,accustom,28th,visitor,85236
257,1897,1966,pa,85236
258,liabl,novo,penitentio,85236
259,1896,per,j,85236
260,sect,su,punish,85236
261,roll,187,two,85236
262,disclos,depositor,beast,85236
263,knowingli,380,injur,85236
264,prefer,make,398,85236
265,south,pay,guilti,85236
266,water,discharg,ugli,85236
267,offens,except,petti,85236
268,transcript,jacksonvil,begin,85236
269,1907,h,move,85236
270,examin,walk,scienc,85236
271,brought,retrial,ii,85236
272,contra,k,nonsuit,85236
273,receiv,transact,destefano,85236
274,j,mortgag,leuven,85236
275,danger,4000,ilott,85236
276,total,curiam,offic,85236
277,81,collect,wharton,85236
278,amount,19,respons,85236
279,fine,twice,prioriti,85236
280,prioriti,whereof,renew,85236
281,arriv,53,rev,85236
282,1887,occur,248,85236
283,asset,common,43,85236
284,highest,wrong,jurytri,85236
285,clerk,guilti,came,85236
286,horn,entitl,highest,85236
287,section,say,south,85236
288,constitut,matur,feb,85236
289,sent,question,sect,85236
290,pay,port,began,85236
291,wheat,pier,264,85236
292,feb,368,194,85236
293,notic,6,convict,85236
294,stat,fact,1887,85236
295,verdict,day,loan,85236
296,citizenship,respons,seriou,85236
297,levi,stricken,ornament,85236
298,renew,wheat,transact,85236
299,595156,vol,disclos,85236
300,760548,weed,42a,85236
301,succe,attack,176,85236
302,20,move,rapid,85236
303,l,respond,egypt,85236
304,misfeas,8,rut,85236
305,york,transcript,signboard,85236
306,sub,south,5236,85236
307,patrick,blood,cipal,85236
308,consecut,argument,record,85236
309,cartman,enrol,sent,85236
310,398,commiss,19,85236
311,ag,circumst,schrader,85236
312,begin,origin,chocol,85236
313,rs,loan,port,85236
314,steamer,notic,n,85236
315,unit,commit,visit,85236
316,248,involv,prefer,85236
317,chap,held,buell,85236
318,lamar,oral,hanni,85236
319,264,damag,earhart,85236
320,ryder,rate,danger,85236
321,william,428,oldest,85236
322,k,jenkin,729,85236
323,ant,81,1968,85236
324,19,permit,hay,85236
325,award,found,vrooman,85236
326,1968,valu,391,85236
327,rate,43,suit,85236
328,176,repugn,fine,85236
329,action,supra,h,85236
330,conduct,wild,caution,85236
331,de,attorney,us,85236
332,collater,contra,devolv,85236
333,loss,govern,discharg,85236
334,visitor,fail,ticon,85236
335,warehous,came,mortg,85236
336,adjudg,sixmonth,exemplari,85236
337,nonsuit,ct,emili,85236
338,petti,ant,shrubberi,85236
339,law,5,321,85236
340,scienc,reserv,differ,85236
341,herebi,conduct,exce,85236
342,mcbroom,sup,steamer,85236
343,errvfirst,co,warehous,85236
344,princip,cost,kept,85236
345,testifi,injur,intemper,85236
346,liquid,impos,tri,85236
347,accus,prove,ant,85236
348,88,result,teas,85236
349,jone,actual,year,85236
350,391,messr,1477,85236
351,penitentio,arriv,skill,85236
352,illinoi,err,scottish,85236
353,order,dock,citizenship,85236
354,wharton,22,knew,85236
355,beast,appear,careless,85236
356,discharg,want,62,85236
357,rapid,tri,postmast,85236
358,marshal,1904,attract,85236
359,new,rev,occas,85236
360,hear,declar,445,85236
361,ugli,substanti,tame,85236
362,process,accustom,smithson,85236
363,321,1897,head,85236
364,u,revers,bewar,85236
365,destefano,1896,fail,85236
366,supra,affirm,want,85236
367,petit,sect,elmira,85236
368,legislatur,roll,88,85236
369,ilott,30,collater,85236
370,leuven,disclos,atmospher,85236
371,patent,ii,varieti,85236
372,postmast,must,commit,85236
373,conclud,12,gist,85236
374,ii,knowingli,31st,85236
375,respond,prefer,rule,85236
376,per,instruct,lacer,85236
377,su,water,liquid,85236
378,jurytri,offens,bla,85236
379,fail,1907,discount,85236
380,sixth,begin,promissori,85236
381,e,point,nat,85236
382,bar,commenc,adjudg,85236
383,substanti,400,testifi,85236
384,usca,danger,groppi,85236
385,valu,princip,lyke,85236
386,heard,see,inequit,85236
387,nice,pa,certif,85236
388,testimoni,testifi,pace,85236
389,promissori,sub,liber,85236
390,commenc,fine,contradistinct,85236
391,discount,prioriti,874,85236
392,move,hear,926,85236
393,16,loss,heard,85236
394,charact,could,worn,85236
395,assess,1887,youngblood,85236
396,came,whether,allen,85236
397,42a,proceed,commenc,85236
398,herein,requir,action,85236
399,445,asset,recoveri,85236
400,issu,highest,send,85236
401,seriou,process,yet,85236
402,caution,clerk,omiss,85236
403,argu,recoveri,given,85236
404,skill,horn,bookkeep,85236
405,egypt,give,princip,85236
406,collect,motion,22,85236
407,5236,sent,apparel,85236
408,chocol,though,raym,85236
409,signboard,deni,asset,85236
410,rut,feb,season,85236
411,admiss,heard,jone,85236
412,cipal,nice,robertsonvsichel,85236
413,specifi,carri,reqe,85236
414,schrader,citizenship,january—th,85236
415,may,levi,50296,85236
416,decis,renew,saratoga,85236
417,want,remand,fierc,85236
418,cent,admiss,lawn,85236
419,afterward,595156,ld,85236
420,buell,760548,peterson,85236
421,certif,adjudg,purg,85236
422,hanni,without,locu,85236
423,summari,grant,crimin,85236
424,februari,succe,common,85236
425,devolv,yet,disord,85236
426,earhart,argu,worri,85236
427,amend,misfeas,miranda,85236
428,matur,seriou,tablecloth,85236
429,make,allow,schmalz,85236
430,4,part,firstcabin,85236
431,support,patrick,oblige,85236
432,send,conclud,131,85236
433,gener,62,360,85236
434,1,consecut,bruis,85236
435,basi,extend,clarenc,85236
436,compens,petit,note,85236
437,vrooman,show,say,85236
438,varieti,cartman,brissac,85236
439,co,e,schroyer,85236
440,3,deliv,landscap,85236
441,fire,398,owner,85236
442,duli,import,admiss,85236
443,circumst,term,unpaid,85236
444,liber,ag,collect,85236
445,exemplari,88,bethlehem,85236
446,cost,statement,sixth,85236
447,surveyor,rs,despenc,85236
448,31st,bar,twofold,85236
449,motion,steamer,marion,85236
450,emili,248,mod,85236
451,affirm,chap,person,85236
452,1901,testimoni,surveyor,85236
453,assist,lamar,capric,85236
454,mortg,194,mischief,85236
455,jenkin,7,disrupt,85236
456,ticon,264,chap,85236
457,attract,ryder,duli,85236
458,bring,c,30,85236
459,22,recov,frequent,85236
460,miranda,occas,direct,85236
461,shrubberi,februari,hell,85236
462,counti,assist,messr,85236
463,yet,patent,489,85236
464,intemper,began,p,85236
465,decre,duli,substanti,85236
466,except,1968,napkin,85236
467,remand,176,summari,85236
468,opinion,legislatur,spragu,85236
469,1477,prior,440,85236
470,louisiana,deduct,269,85236
471,argument,10,cliff,85236
472,quantiti,de,told,85236
473,67,collater,treatment—reason,85236
474,extend,reason,bankrep,85236
475,season,within,yorkvbethlehem,85236
476,usc,appel,640—an,85236
477,teas,properli,wilk,85236
478,record,visitor,fountain,85236
479,occur,warehous,lion,85236
480,scottish,head,addison,85236
481,requir,marshal,418,85236
482,import,kept,slyck,85236
483,novemb,natur,irreconcil,85236
484,citat,knew,5000,85236
485,hay,nonsuit,prove,85236
486,atmospher,petti,dorsen,85236
487,good,scienc,mee,85236
488,allow,herebi,gore,85236
489,62,errvfirst,conwel,85236
490,one,mcbroom,greatli,85236
491,allen,support,whoever,85236
492,360,liquid,though,85236
493,member,accus,aros,85236
494,smithson,thu,1123,85236
495,origin,27,66500,85236
496,sup,jone,wvalq,85236
497,gist,391,390,85236
498,tame,decre,assist,85236
499,elmira,use,ungar,85236
500,messr,novemb,de,85236
501,inequit,penitentio,inflict,85236
502,bewar,counti,pocket,85236
503,oblig,illinoi,recogniz,85236
504,particip,wharton,comfort,85236
505,874,beast,anomali,85236
506,justic,visit,invit,85236
507,appel,contain,amount,85236
508,pa,rapid,johnsch,85236
509,deduct,hay,follw,85236
510,carri,ugli,distribution1,85236
511,within,class,cocreditor,85236
512,class,view,flower,85236
513,citizen,321,analysi,85236
514,rep,destefano,delib,85236
515,ship,dissent,herebi,85236
516,foreclos,specifi,brodhead,85236
517,escap,take,523,85236
518,lacer,follow,foreclos,85236
519,bla,even,escap,85236
520,regul,ilott,herein,85236
521,larg,leuven,reserv,85236
522,sue,postmast,conduct,85236
523,ground,basi,exch,85236
524,began,liabil,public,85236
525,comp,penalti,496,85236
526,alleg,11,495,85236
