,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
82,kimel,122,8592,98474
83,within,within,md,98474
84,aiello,lade,presumpt,98474
85,stat,j,566,98474
86,boern,kimel,lra1915b,98474
87,anywher,aiello,1915,98474
88,“the,day,abrog,98474
89,polici,boern,see,98474
90,immun,substant,pattern,98474
91,presumpt,anywher,sexbas,98474
92,md,“the,1906,98474
93,8592,presumpt,598599,98474
94,varnvil,immun,immun,98474
95,rule,case,etc,98474
96,1915,rule,willett,98474
97,etc,md,538,98474
98,566,varnvil,stat,98474
99,day,8592,491,98474
100,care,statut,properti,98474
101,lra1915b,1915,care,98474
102,1906,etc,adam,98474
103,abrog,566,j,98474
104,pattern,care,420,98474
105,june,lra1915b,314,98474
106,dissent,1906,1913,98474
107,sexbas,abrog,hooker,98474
108,538,pattern,v,98474
109,adam,june,incident,98474
110,1913,dissent,workplac,98474
111,598599,sexbas,1475,98474
112,case,538,pda,98474
113,liabl,adam,stereotyp,98474
114,491,1913,54,98474
115,willett,598599,236,98474
116,statut,liabl,happen,98474
117,420,491,tion,98474
118,314,willett,enlarg,98474
119,court,defend,day,98474
120,defend,legisl,148,98474
121,work,54,3591,98474
122,incident,420,escap,98474
123,54,failur,liabl,98474
124,57,judgment,june,98474
125,236,314,57,98474
126,hooker,cite,failur,98474
127,workplac,work,1382,98474
128,tion,incident,employers’,98474
129,failur,57,1377,98474
130,enlarg,236,dissent,98474
131,substant,happen,hardwick,98474
132,1475,hooker,succe,98474
133,pda,c,sickleav,98474
134,plaintiff,workplac,kennedi,98474
135,148,plaintiff,job,98474
136,escap,tion,cite,98474
137,stereotyp,enlarg,fine,98474
138,fine,condit,within,98474
139,comp,1475,law,98474
140,50,pda,10–1016,98474
141,violat,148,save,98474
142,3591,escap,1137,98474
143,happen,stereotyp,33,98474
144,1382,upon,leave”,98474
145,railway,33,50,98474
146,1377,fine,subparagraph,98474
147,employers’,opinion,reid,98474
148,job,comp,birth,98474
149,hardwick,50,congruent,98474
150,kennedi,violat,prepaid,98474
151,judgment,3591,familyleav,98474
152,34,save,hire,98474
153,33,20,recoveri,98474
154,succe,29,comp,98474
155,e,e,legisl,98474
156,sickleav,recoveri,self,98474
157,upon,1382,grier,98474
158,termin,good,state,98474
159,recoveri,railway,respons,98474
160,compani,h,29,98474
161,good,1377,34,98474
162,hire,employers’,initi,98474
163,initi,job,charleston,98474
164,pay,hardwick,1993,98474
165,fourteenth,respons,scrutin,98474
166,1137,kennedi,work,98474
167,10–1016,pay,latest,98474
168,save,34,contriv,98474
169,birth,n,overlap,98474
170,leave”,succe,coincid,98474
171,reid,sickleav,guis,98474
172,legisl,receiv,868,98474
173,take,true,20,98474
174,subparagraph,pp,pp,98474
175,true,termin,indiffer,98474
176,prepaid,compani,claim,98474
177,congruent,hire,termin,98474
178,cite,initi,“a,98474
179,30,fourteenth,507,98474
180,familyleav,aid,aid,98474
181,grier,1137,790,98474
182,1993,10–1016,h,98474
183,charleston,30,816,98474
184,appeal,commiss,fourteenth,98474
185,self,subject,discrimi,98474
186,aid,feder,condit,98474
187,sinc,birth,ineffect,98474
188,scrutin,leave”,wisensal,98474
189,contriv,reid,jobprotect,98474
190,latest,take,congress’,98474
191,overlap,subparagraph,e,98474
192,error,stand,week,98474
193,suit,1,incent,98474
194,coincid,prepaid,§1,98474
195,868,congruent,true,98474
196,guis,includ,ing,98474
197,week,requir,equaltreat,98474
198,“a,familyleav,stand,98474
199,indiffer,sinc,farther,98474
200,commiss,grier,422,98474
201,receiv,1993,30,98474
202,59,charleston,715,98474
203,came,appeal,railway,98474
204,remedi,self,provi,98474
205,816,make,strength,98474
206,790,also,635,98474
207,maryland,error,intermedi,98474
208,ineffect,scrutin,trace,98474
209,58,contriv,garrett,98474
210,20,latest,597,98474
211,would,overlap,700,98474
212,ing,bill,sick,98474
213,discrimi,suit,”,98474
214,congress’,coincid,59,98474
215,respons,868,elev,98474
216,incent,guis,——,98474
217,farther,507,transit,98474
218,wisensal,week,1991,98474
219,jobprotect,“a,506,98474
220,child,indiffer,spoken,98474
221,basi,decis,rule,98474
222,——,ground,congruenc,98474
223,§1,last,came,98474
224,appear,59,neutral,98474
225,715,came,remit,98474
226,44,remedi,479,98474
227,ground,816,help,98474
228,last,790,farmer,98474
229,”,suprem,593,98474
230,elev,maryland,plurality’,98474
231,stand,similar,feminist,98474
232,equaltreat,ineffect,violat,98474
233,intermedi,58,1912,98474
234,635,constitut,con,98474
235,equal,would,58,98474
236,go,ing,good,98474
237,transit,44,irrespect,98474
238,neutral,discrimi,maryland,98474
239,subject,f,last,98474
240,farmer,regul,584,98474
241,700,congress’,412,98474
242,trace,fail,child,98474
243,597,go,44,98474
244,1991,still,supersed,98474
245,1912,422,526,98474
246,remit,incent,inclus,98474
247,ill,mani,socal,98474
248,provi,farther,woman,98474
249,sick,jobprotect,426,98474
250,hear,wisensal,1910,98474
251,garrett,child,shift,98474
252,regul,may,similar,98474
253,1910,reli,546,98474
254,decis,basi,dilig,98474
255,id,35,2001,98474
256,h,——,unjust,98474
257,spoken,§1,460,98474
258,still,appear,employee’,98474
259,similar,715,“to,98474
260,c,made,dept,98474
261,hous,impos,477,98474
262,woman,strength,539,98474
263,593,”,446,98474
264,evid,elev,subcommitte,98474
265,35,way,still,98474
266,dilig,notic,304,98474
267,con,equaltreat,ill,98474
268,irrespect,intermedi,439,98474
269,florida,635,woman’,98474
270,health,equal,remot,98474
271,supersed,particular,462,98474
272,impos,transit,35,98474
273,584,neutral,416,98474
274,never,farmer,go,98474
275,strength,700,sinc,98474
276,526,trace,conceiv,98474
277,make,597,435,98474
278,notic,view,seriou,98474
279,congruenc,help,pt,98474
280,546,1991,447,98474
281,fail,1912,modif,98474
282,rout,remit,upheld,98474
283,unjust,ill,holm,98474
284,shift,506,450,98474
285,mani,provi,plff,98474
286,seriou,sick,103–3,98474
287,reli,limit,§2617a2,98474
288,plurality’,hear,§2612a1,98474
289,hand,garrett,boston,98474
290,boston,power,298,98474
291,feminist,479,424,98474
292,plff,1910,140,98474
293,3d,seem,335,98474
294,also,id,accid,98474
295,460,although,health,98474
296,n,spoken,mani,98474
297,506,hous,notifi,98474
298,proviso,compens,childbear,98474
299,477,woman,n,98474
300,bill,593,320,98474
301,fault,evid,fault,98474
302,539,accid,443,98474
303,446,412,386,98474
304,2001,dilig,rout,98474
305,507,con,includ,98474
306,479,irrespect,neg,98474
307,seem,inclus,284,98474
308,439,florida,fail,98474
309,california,health,explain,98474
310,422,426,reli,98474
311,dept,supersed,di,98474
312,462,call,subjectmatt,98474
313,done,584,203,98474
314,remot,socal,233,98474
315,modif,never,337,98474
316,416,enforc,start,98474
317,435,526,proviso,98474
318,subcommitte,congruenc,262,98474
319,447,546,harm,98474
320,450,holm,amendment’,98474
321,accid,rout,222,98474
322,298,done,309,98474
323,feder,unjust,moment,98474
324,412,shift,174,98474
325,“to,explain,173,98474
326,424,seriou,sexrol,98474
327,subjectmatt,plurality’,plural,98474
328,freight,hand,237,98474
329,condit,boston,234,98474
330,inclus,point,k,98474
331,335,counsel,unabl,98474
332,320,304,harri,98474
333,386,feminist,273,98474
334,426,plff,pay,98474
335,call,3d,daughter,98474
336,employee’,460,dealt,98474
337,harri,proviso,321,98474
338,29,477,basi,98474
339,senat,fault,hereinaft,98474
340,labor,upheld,discrimina,98474
341,443,539,moor,98474
342,socal,notifi,take,98474
343,harm,446,fit,98474
344,284,2001,immateri,98474
345,233,439,sector,98474
346,particular,california,129,98474
347,pt,dept,287,98474
348,neg,462,petitioner’,98474
349,holm,remot,3d,98474
350,262,modif,proportionality”,98474
351,203,416,preg,98474
352,moor,140,1989,98474
353,k,435,sion,98474
354,made,consid,longer,98474
355,222,subcommitte,assumpt,98474
356,237,conceiv,remedi,98474
357,provid,447,worker,98474
358,309,450,531,98474
359,start,2,c,98474
360,counsel,298,safe,98474
361,worker,“to,1987,98474
362,304,civil,gress,98474
363,woman’,424,florida,98474
364,174,subjectmatt,analog,98474
365,173,freight,seem,98474
366,suprem,unabl,workplace”,98474
367,234,335,f,98474
368,moment,320,forward,98474
369,way,386,never,98474
370,273,affect,scope,98474
371,item,employee’,sovereign,98474
372,plural,harri,lost,98474
373,although,senat,item,98474
374,daughter,labor,way,98474
375,dealt,443,particular,98474
376,hereinaft,harm,dispar,98474
377,immateri,284,senat,98474
378,§2612a1,233,——————,98474
379,§2617a2,pt,genderneutr,98474
380,103–3,neg,hous,98474
381,140,262,528,98474
382,program,203,program,98474
383,safe,moor,freight,98474
384,di,burden,along,98474
385,287,k,son,98474
386,sovereign,337,521,98474
387,defens,b,act,98474
388,holder,222,pregnancyrel,98474
389,conceiv,fit,add,98474
390,129,scope,equal,98474
391,childbear,237,although,98474
392,opinion,provid,receiv,98474
393,includ,309,apart,98474
394,enact,start,conveni,98474
395,son,worker,newborn,98474
396,brief,woman’,age,98474
397,ant,174,discriminatori,98474
398,road,deliveri,aros,98474
399,pp,173,deliveri,98474
400,supra,234,seen,98474
401,polic,assumpt,hand,98474
402,help,moment,amici,98474
403,1989,p,“in,98474
404,forward,273,proport,98474
405,amendment’,321,repeat,98474
406,prevent,item,exceed,98474
407,337,plural,subject,98474
408,point,longer,perhap,98474
409,analog,daughter,court’,98474
410,limit,dealt,holder,98474
411,missouri,allow,labormanag,98474
412,1987,hereinaft,scalia,98474
413,1,one,impos,98474
414,deliveri,immateri,1986,98474
415,age,§2612a1,call,98474
416,sexrol,103–3,recent,98474
417,531,§2617a2,high,98474
418,upheld,exceed,burden,98474
419,notifi,program,legislation”,98474
420,321,safe,small,98474
421,constitut,respect,mass,98474
422,along,di,done,98474
423,benefit,287,opposit,98474
424,petitioner’,sovereign,teenth,98474
425,discrimina,defens,statut,98474
426,apart,holder,“conduct,98474
427,mass,held,employees”,98474
428,western,129,work”,98474
429,sector,childbear,begin,98474
430,sion,lost,greater,98474
431,unconstitut,code,affect,98474
432,lost,enact,provisions”,98474
433,aros,son,lower,98474
434,proport,brief,2003,98474
435,fee,ant,bd,98474
436,add,road,exact,98474
437,proportionality”,supra,“there,98474
438,preg,chicago,especi,98474
439,——————,concern,univ,98474
440,high,polic,fall,98474
441,investig,1989,pregnancyonli,98474
442,chicago,forward,illnessrel,98474
443,consid,amendment’,2612a1d,98474
444,fit,prevent,85–494,98474
445,north,analog,totenberg,98474
446,respect,missouri,§2612a1c,98474
447,exact,1987,73,98474
448,gress,age,97,98474
449,court’,sexrol,human,98474
450,repeat,531,104,98474
451,opposit,differ,california’,98474
452,cong,along,genderbas,98474
453,discriminatori,conveni,western,98474
454,small,justic,curia,98474
455,assumpt,benefit,unconstitut,98474
456,protect,petitioner’,nevada,98474
457,transport,discrimina,mother,98474
458,longer,apart,state’,98474
459,528,mass,view,98474
460,dispar,western,ground,98474
461,521,seen,tailor”,98474
462,104,fact,“pervas,98474
463,workplace”,sector,“congruenc,98474
464,conveni,sion,notwithstand,98474
465,unabl,unit,difficult,98474
466,petition,said,measur,98474
467,seen,unconstitut,classif,98474
468,1986,greater,opinion,98474
469,especi,lower,721,98474
470,lower,unlaw,compens,98474
471,unlaw,aros,17–26,98474
472,notwithstand,proport,ant,98474
473,98,measur,wilkenson,98474
474,classif,fee,laro,98474
475,compens,add,chicago,98474
476,scalia,fall,hear,98474
477,view,proportionality”,“it,98474
478,97,preg,“i,98474
479,genderneutr,——————,98,98474
480,requir,reason,731,98474
481,thereto,high,babi,98474
482,held,investig,adequ,98474
483,perhap,97,tional,98474
484,address,perhap,end’,98474
485,recent,north,cong,98474
486,begin,recent,fostercar,98474
487,nation,exact,investig,98474
488,amici,issu,flore,98474
489,79,begin,unlaw,98474
490,conclud,gress,brief,98474
491,al,court’,legisla,98474
492,said,repeat,defens,98474
493,93,opposit,civil,98474
494,difficult,cong,femal,98474
495,mother,discriminatori,“women,98474
496,73,small,sex’,98474
497,pregnancyrel,record,lenhoff,98474
498,invalid,73,notic,98474
499,adequ,protect,unpaid,98474
500,exceed,transport,california,98474
501,power,adequ,b,98474
502,explain,528,ee,98474
503,increas,dispar,nanci,98474
504,report,increas,1985,98474
505,base,521,identifi,98474
506,“in,104,nate,98474
507,grant,mean,address,98474
508,human,workplace”,79,98474
509,curia,prove,“must,98474
510,newborn,first,facial,98474
511,68,petition,prevent,98474
512,code,right,disabili,98474
513,fact,suggest,thereto,98474
514,railroad,section,target,98474
515,burden,1986,93,98474
516,mr,especi,percent”,98474
517,side,notwithstand,validli,98474
518,scope,98,resourc,98474
519,greater,correct,polic,98474
520,statement,omit,monetari,98474
521,66,remain,enact,98474
522,measur,classif,enforc,98474
523,nevada,scalia,miscarriag,98474
524,fall,therefor,53,98474
525,labormanag,could,1321,98474
526,§§,36,114–115,98474
527,identifi,inform,68,98474
528,63,genderneutr,increas,98474
529,alway,thereto,adjunct,98474
530,enough,address,treatment,98474
531,2003,nation,propor,98474
532,f,amici,missouri,98474
533,civil,79,alway,98474
534,bd,conclud,boxer,98474
535,year,al,lane,98474
536,unpaid,93,520,98474
537,legislation”,difficult,66,98474
538,deliv,deliv,“,98474
539,fed,mother,discrim,98474
540,53,result,1978,98474
541,teenth,pregnancyrel,north,98474
542,56,invalid,geduldig,98474
543,“conduct,53,act’,98474
544,work”,12,stereo,98474
545,employees”,report,proportion,98474
546,may,base,527,98474
547,eg,“in,enough,98474
548,treatment,grant,code,98474
549,“there,human,welldocu,98474
550,provisions”,servic,iren,98474
551,1985,curia,tie,98474
552,univ,newborn,36,98474
553,state’,68,tion”,98474
554,fourth,5,scant,98474
555,st,railroad,der,98474
556,becam,mr,em,98474
557,et,side,mitte,98474
558,sess,becam,ross,98474
559,proof,statement,appear,98474
560,721,66,ment,98474
561,thoma,necessari,invalid,98474
562,expect,nevada,expect,98474
563,illnessrel,labormanag,condition”,98474
564,§2612a1c,exist,“against,98474
565,85–494,§§,scrutiny”,98474
566,pregnancyonli,less,also,98474
567,2612a1d,due,point,98474
568,totenberg,identifi,end”,98474
569,46,63,63,98474
570,genderbas,alway,inat,98474
571,california’,action,rept,98474
572,731,enough,guerra,98474
573,inform,2003,concern,98474
574,relat,extent,“equal,98474
575,reduc,chang,“employ,98474
576,page,direct,omit,98474
577,resourc,bd,daniel,98474
578,one,effect,becam,98474
579,1978,sustain,correct,98474
580,known,year,101st,98474
581,attorney,unpaid,agency”,98474
582,45,demand,impact,98474
583,demand,cost,aim,98474
584,“congruenc,legislation”,ployer,98474
585,tailor”,fed,essari,98474
586,“pervas,gave,make,98474
587,prove,teenth,56,98474
588,materi,56,639,98474
589,cost,amount,transgress,98474
590,becom,“conduct,sess,98474
591,gave,employees”,regul,98474
592,2,work”,ferent,98474
593,“it,aris,reduc,98474
594,even,eg,“mani,98474
595,femal,treatment,nec,98474
596,join,“there,regent,98474
597,“i,provisions”,id,98474
598,shown,1985,eg,98474
599,tional,univ,ala,98474
600,servic,state’,candid,98474
601,laro,fourth,pervas,98474
602,wilkenson,come,often,98474
603,17–26,st,labor,98474
604,babi,et,employer’,98474
605,correct,sess,100th,98474
606,omit,proof,govt,98474
607,flore,term,dif,98474
608,often,721,carol,98474
609,fostercar,argument,ailment,98474
610,end’,thoma,testi,98474
611,36,expect,2011,98474
612,york,pregnancyonli,suggest,98474
613,facial,§2612a1c,“although,98474
614,contract,illnessrel,prof,98474
615,extend,85–494,alito,98474
616,possibl,totenberg,commiss,98474
617,american,2612a1d,side,98474
618,common,46,gress’,98474
619,attempt,california’,46,98474
620,extent,genderbas,condi,98474
621,legisla,extend,pillsburi,98474
622,chang,exercis,congr,98474
623,singl,common,laws”,98474
624,520,attempt,tandem,98474
625,nanci,731,male,98474
626,tie,relat,gave,98474
627,enforc,caus,berman,98474
628,affect,suffici,viola,98474
629,adopt,reduc,linda,98474
630,clearli,page,road,98474
631,ee,resourc,alcohol,98474
632,monetari,1978,sional,98474
633,daniel,principl,merc,98474
634,lenhoff,known,thoma,98474
635,sex’,32,extent,98474
636,“women,file,bene,98474
637,target,attorney,consid,98474
638,527,45,2004,98474
639,“,“pervas,ly,98474
640,validli,“congruenc,beverli,98474
641,32,tailor”,sari,98474
642,suggest,materi,14–15,98474
643,lane,becom,biolog,98474
644,put,“it,13–14,98474
645,justic,even,remain,98474
646,nate,femal,sui,98474
647,aris,join,cal,98474
648,“must,“i,elig,98474
649,date,shown,prove,98474
650,candid,declar,417,98474
651,proportion,tional,nece,98474
652,disabili,intent,fee,98474
653,miscarriag,17–26,conclud,98474
654,ross,laro,fourth,98474
655,come,wilkenson,syllabu,98474
656,percent”,affirm,state”,98474
657,less,appli,footnot,98474
658,special,accord,al,98474
659,ment,babi,statute”,98474
660,1321,flore,“congress,98474
661,contend,unless,percent,98474
662,exercis,special,§§,98474
663,impact,7,counsel,98474
664,duti,contend,center,98474
665,adjunct,often,generi,98474
666,b,end’,ensur,98474
667,congression,fostercar,736,98474
668,secur,york,shortterm,98474
669,purpos,refer,6–7,98474
670,114–115,duti,729,98474
671,sustain,facial,evi,98474
672,unit,contract,singl,98474
673,wrong,secur,45,98474
674,act’,possibl,action”,98474
675,principl,american,32,98474
676,per,taken,626,98474
677,cal,legisla,admin,98474
678,propor,singl,counteract,98474
679,aim,520,356,98474
680,remain,nanci,join,98474
681,risk,tie,1976,98474
682,boxer,adopt,congression,98474
683,committe,clearli,inextric,98474
684,ala,ee,af,98474
685,concern,monetari,role,98474
686,jurisdict,daniel,fed,98474
687,discrim,lenhoff,644,98474
688,geduldig,“women,feasibl,98474
689,need,sex’,denc,98474
690,declar,target,get,98474
691,intent,3,supposedli,98474
692,stereo,527,states”,98474
693,em,“,moni,98474
694,der,validli,deter,98474
695,tion”,lane,breyer,98474
696,iren,whether,p,98474
697,get,put,unrel,98474
698,scant,jurisdict,§20–606,98474
699,p,nate,feminists”,98474
700,due,“must,born5,98474
701,1976,date,touvel,98474
702,welldocu,candid,“beverli,98474
703,ibid,use,§12945a1,98474
704,639,proportion,derbas,98474
705,unless,disabili,530–532,98474
706,allow,miscarriag,“equalopportunity”,98474
707,mitte,ross,leave—congress,98474
708,suffici,follow,prescription’,98474
709,amount,percent”,feminists’,98474
710,“against,new,§§2631–2632,98474
711,condition”,ment,workplace1,98474
712,syllabu,1321,§§2000ek,98474
713,24,argu,sossa,98474
714,scrutiny”,impact,§§203e2c,98474
715,elig,adjunct,etc—und,98474
716,polit,congression,maternity”,98474
717,end”,purpos,childbirth—without,98474
718,creat,114–115,101–77,98474
719,rept,wrong,equality’,98474
720,inat,act’,sillier,98474
721,exist,question,illnesses”—,98474
722,guerra,per,9to5,98474
723,reason,18,§§203x,98474
724,2011,cal,guarantee—without,98474
725,result,propor,disabilities2,98474
726,establish,aim,jobsecur,98474
727,“equal,risk,childbirth”,98474
728,regent,boxer,“maternity”,98474
729,avail,committe,family—precis,98474
730,section,ala,guaranteed’,98474
731,argument,geduldig,groups—,98474
732,accord,discrim,1iremain,98474
733,“employ,need,§2626,98474
734,1st,6,patterns―i,98474
735,support,stereo,aiello’,98474
736,must,em,“aiello,98474
737,exampl,tion”,boerne’,98474
738,transgress,der,toeller,98474
739,record,iren,selfcare—or,98474
740,injuri,get,“nineti,98474
741,like,scant,102–135,98474
742,differ,1976,treatmentspeci,98474
743,alcohol,welldocu,745–754,98474
744,101st,ibid,“congru,98474
745,agency”,639,cyrel,98474
746,opportun,revers,§§2601b4,98474
747,promot,mitte,“ninetyf,98474
748,revers,14,§§2617a1ai–iii,98474
749,refer,4,conversely—unlik,98474
750,home,without,11−12,98474
751,ployer,“against,§§2612a1a–d’,98474
752,citi,condition”,99–699,98474
753,histori,syllabu,tobe”,98474
754,mean,24,1984–1985,98474
755,male,scrutiny”,pregnancy—that,98474
756,essari,elig,“spous,98474
757,necessari,polit,pregnancy—from,98474
758,file,end”,nondiscrimination”,98474
759,alito,creat,inseparable”,98474
760,taken,rept,2612c1,98474
761,advanc,inat,102–68,98474
762,center,guerra,26113,98474
763,pervas,parti,§§26112a,98474
764,certain,2011,§2601a4,98474
765,417,establish,animated”,98474
766,matter,“equal,bellfontain,98474
767,ferent,regent,overgenerali,98474
768,valid,avail,matter—do,98474
769,“mani,“employ,leaveusag,98474
770,nec,1st,“equaltreatment”,98474
771,18,support,wilkenson’,98474
772,three,must,§2601b5,98474
773,2000,exampl,maternitydis,98474
774,conduct,transgress,§§2617b2–3,98474
775,direct,injuri,“ninetysix,98474
776,356,like,too”—,98474
777,appli,alcohol,§2601b4,98474
778,com,agency”,oncetyp,98474
779,employer’,101st,73–640,98474
780,pursuant,opportun,§2601a6,98474
781,parti,promot,§2601a5,98474
782,100th,home,§2613a,98474
783,quot,ployer,§2612e,98474
784,fire,citi,maternityrel,98474
785,issu,histori,kagan,98474
786,member,male,unconvinc,98474
787,educ,essari,nexu,98474
788,use,alito,known,98474
789,caus,advanc,base,98474
790,ensur,center,enc,98474
791,right,pervas,benefit,98474
792,ailment,certain,limit,98474
793,carol,417,1996,98474
794,govt,matter,“not,98474
795,hold,ferent,less,98474
796,dif,valid,cur,98474
797,footnot,“mani,arg,98474
798,testi,nec,approxim,98474
799,2004,three,“if,98474
800,prof,2000,postsecond,98474
801,children,conduct,101–28,98474
802,new,356,references”,98474
803,“although,com,promoted”,98474
804,pillsburi,employer’,thencandid,98474
805,argu,pursuant,spokeswoman,98474
806,action,100th,‘evil’,98474
807,four,quot,558–560,98474
808,role,fire,“pa,98474
809,gress’,member,95–331,98474
810,first,educ,§2612a1a,98474
811,14,ensur,nearequ,98474
812,respond,ailment,atlantabas,98474
813,condi,carol,debates”,98474
814,concur,govt,unemployment”,98474
815,demonstr,hold,kazmier,98474
816,term,dif,26114aiii,98474
817,vii,footnot,983–984,98474
818,congr,testi,male”,98474
819,laws”,2004,3−5,98474
820,tandem,prof,729–,98474
821,effect,children,2000e–,98474
822,percent,“although,sick”,98474
823,5,pillsburi,prevent’,98474
824,give,four,gender”,98474
825,alon,role,anh,98474
826,lack,gress’,§2601b2,98474
827,approxim,respond,72−73,98474
828,berman,condi,faultlin,98474
829,sct,concur,‘wrong’,98474
830,econom,demonstr,730−732,98474
831,linda,vii,disabilityleav,98474
832,physic,congr,toxemia,98474
833,viola,laws”,meryl,98474
834,736,tandem,730–732,98474
835,merc,percent,sav,98474
836,therefor,decid,preval,98474
837,729,give,promot,98474
838,could,alon,placement,98474
839,bene,lack,ibid,98474
840,sional,approxim,reproduct,98474
841,offer,berman,sotomayor,98474
842,12,sct,elec,98474
843,follow,econom,georgetown,98474
844,claus,linda,shown,98474
845,beverli,physic,frequency”,98474
846,626,viola,“legisla,98474
847,refus,736,conferences”,98474
848,644,merc,sexes”,98474
849,document,729,pregnan,98474
850,1996,bene,periods”,98474
851,biolog,sional,aliceinwonderland,98474
852,certiorari,offer,1−2,98474
853,ly,claus,“unmistak,98474
854,told,beverli,thencongressman,98474
855,potenti,626,instead”,98474
856,breyer,refus,lipez,98474
857,sari,644,localgovern,98474
858,sui,document,tuan,98474
859,14–15,1996,daughter”,98474
860,13–14,biolog,strongest”,98474
861,abil,certiorari,3−12,98474
862,whether,ly,agraph,98474
863,affirm,told,§1’,98474
864,without,potenti,women4,98474
865,nece,breyer,prostatectomi,98474
866,recov,sari,mayor’,98474
867,state”,sui,functions—hav,98474
868,deter,14–15,race—justifi,98474
869,rev,13–14,§2000ek,98474
870,waiv,abil,2000,98474
871,generi,nece,attempt,98474
872,unrel,recov,brockman,98474
873,feasibl,state”,mothers’,98474
874,decid,deter,workforce”,98474
875,statute”,rev,“stereotyp,98474
876,truste,waiv,“boil,98474
877,“congress,generi,wid,98474
878,exclud,unrel,underplay,98474
879,circuit,led,debatable”,98474
880,shortterm,feasibl,women6,98474
881,appropri,statute”,disabilityinsur,98474
882,entiti,truste,§2601,98474
883,choos,“congress,condition—,98474
884,public,exclud,un,98474
885,evi,circuit,rea,98474
886,6–7,shortterm,vii,98474
887,action”,appropri,com,98474
888,texa,entiti,envis,98474
889,arg,choos,neutral”,98474
890,privat,public,numbers”,98474
891,plan,evi,‘includ,98474
892,admin,6–7,riou,98474
893,counteract,action”,pregnancy”,98474
894,509,texa,jobs”,98474
895,type,arg,birth”,98474
896,af,privat,compass,98474
897,7,plan,wrongli,98474
898,inextric,admin,suprem,98474
899,question,counteract,come,98474
900,miss,509,pose,98474
901,testifi,type,509,98474
902,states”,af,equally”,98474
903,denc,inextric,magni,98474
904,moni,miss,parent”,98474
905,paid,testifi,ee’,98474
906,supposedli,states”,overruled”,98474
907,georgetown,denc,136–138,98474
908,nexu,moni,natividad,98474
909,6,paid,combat,98474
910,time,supposedli,exampl,98474
911,relief,georgetown,realiti,98474
912,pose,nexu,366–367,98474
913,kagan,time,“men,98474
914,541,relief,326–328,98474
915,reproduct,pose,unmi,98474
916,assum,kagan,absence”,98474
917,sav,541,“pub,98474
918,cur,reproduct,circumcis,98474
919,realiti,assum,stamina,98474
920,mark,sav,threeweek,98474
921,cover,cur,subpar,98474
922,tr,realiti,rudnick,98474
923,led,mark,evit,98474
924,unconvinc,cover,rec,98474
925,tennesse,tr,tive,98474
926,enc,unconvinc,vasectomi,98474
927,placement,tennesse,irrat,98474
928,sotomayor,enc,risk,98474
929,“not,placement,entiti,98474
930,studi,sotomayor,bl,98474
931,derbas,“not,738–739,98474
932,cyrel,studi,takabl,98474
