,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mine,court,juri,100105
1,blockad,state,gross,100105
2,pott,v,arkansa,100105
3,lade,case,receipt,100105
4,aspden,plaintiff,licens,100105
5,motto,defend,insur,100105
6,lord,upon,religi,100105
7,tax,tax,intrast,100105
8,auditor,juri,valu,100105
9,izard,law,lord,100105
10,bolster,u,pott,100105
11,juri,sct,blockad,100105
12,counti,act,aspden,100105
13,cochran,statut,hampshir,100105
14,fp,§,teleg,100105
15,religi,co,plaintiff,100105
16,intrast,us,motto,100105
17,1840,district,izard,100105
18,disc,properti,bolster,100105
19,arkansa,may,auditor,100105
20,harlow,said,interst,100105
21,1400b,unit,fp,100105
22,fpc,jurisdict,lade,100105
23,deed,one,cochran,100105
24,licens,error,disc,100105
25,summon,l,venu,100105
26,lot,action,harlow,100105
27,log,shall,busi,100105
28,maroney,ct,incom,100105
29,titl,section,1400b,100105
30,hour,would,william,100105
31,547c2,insur,statut,100105
32,hershfield,compani,1840,100105
33,husband,valu,minnesota,100105
34,guidelin,ed,indiana,100105
35,choctaw,rule,mine,100105
36,bearer,constitut,log,100105
37,cadet,mr,fpc,100105
38,mckee,busi,plate,100105
39,cock,question,maroney,100105
40,cold,made,bar,100105
41,rd,person,547c2,100105
42,10b—5,fact,hershfield,100105
43,citizen,interst,co,100105
44,lamb,commerc,commerc,100105
45,halliburton,licens,bearer,100105
46,sentenc,judgment,class,100105
47,insur,gener,summon,100105
48,metal,sale,mckee,100105
49,georgia,gross,cold,100105
50,inspect,sup,defend,100105
51,valu,requir,sentenc,100105
52,lieuten,bank,guidelin,100105
53,rate,right,deed,100105
54,venu,judg,10b—5,100105
55,counterclaim,counti,rd,100105
56,26—6303,claim,florida,100105
57,maynard,offic,cock,100105
58,carton,within,choctaw,100105
59,salari,appeal,cadet,100105
60,alley,led2d,action,100105
61,colosimo,arkansa,shipment,100105
62,toothedbar,opinion,halliburton,100105
63,note,see,judg,100105
64,burch,receipt,lamb,100105
65,jurisdictionalamount,suit,metal,100105
66,juan,proceed,hour,100105
67,plea,power,lieuten,100105
68,bank,deed,26—6303,100105
69,boe,incom,colosimo,100105
70,inspector,1,toothedbar,100105
71,bond,amount,carton,100105
72,teleg,bill,chapter,100105
73,reissu,feder,jurisdictionalamount,100105
74,departur,sentenc,maynard,100105
75,debtor,titl,valuat,100105
76,commerc,issu,georgia,100105
77,exempt,whether,inspect,100105
78,hampshir,evid,verdict,100105
79,sherbert,rep,burch,100105
80,minnesota,bond,box,100105
81,law,c,boe,100105
82,court,led,counterclaim,100105
83,war,commiss,wisconsin,100105
84,gross,patent,husband,100105
85,class,author,salari,100105
86,bill,must,alley,100105
87,telegraph,regul,tax,100105
88,remov,caus,juan,100105
89,william,amend,torrent,100105
90,lamon,without,sherbert,100105
91,torrent,suprem,mississippi,100105
92,interst,religi,john,100105
93,rush,order,departur,100105
94,mccarranferguson,part,jurisdict,100105
95,wisconsin,new,ordin,100105
96,1391c,william,misrepresent,100105
97,mccarti,first,municip,100105
98,state,circuit,lamon,100105
99,color,bar,vote,100105
100,zone,intrast,rush,100105
101,olind,corpor,1391c,100105
102,sale,rate,28,100105
103,receipt,contract,mccarti,100105
104,invoic,decis,mccarranferguson,100105
105,vessel,vessel,olind,100105
106,seider,lord,color,100105
107,contempt,mine,alford,100105
108,jurisdict,also,seider,100105
109,mississippi,per,relianc,100105
110,incom,use,religion,100105
111,retroact,time,u,100105
112,chaplinski,file,chaplinski,100105
113,writ,determin,inspector,100105
114,ct,citizen,depreci,100105
115,mexico,3,savchuk,100105
116,1807,attorney,1970,100105
117,patent,writ,practic,100105
118,savchuk,class,exempt,100105
119,wife,reason,anothervdeetken,100105
120,alford,duti,stonit,100105
121,district,verdict,perini,100105
122,municip,j,10b–5,100105
123,market,purpos,publicservic,100105
124,stonit,could,factor,100105
125,vote,provid,sale,100105
126,anothervdeetken,year,gear,100105
127,forum,blockad,acknowledg,100105
128,10b–5,justic,one,100105
129,gear,parti,caillot,100105
130,perini,limit,district,100105
131,disclosur,public,basic,100105
132,religion,practic,reissu,100105
133,chamber,lade,priviti,100105
134,factor,servic,civil,100105
135,canal,note,1807,100105
136,plate,auditor,navi,100105
137,bankruptci,hampshir,lot,100105
138,street,record,truss,100105
139,energi,make,belief,100105
140,john,interest,zone,100105
141,infring,2,poulo,100105
142,privaci,pott,forum,100105
143,caillot,decid,telegraph,100105
144,plaintiff,oper,breach,100105
145,u,5,attorney,100105
146,payabl,john,infring,100105
147,valuat,trial,counti,100105
148,basic,held,so2d,100105
149,creditor,28,energi,100105
150,cotton,minnesota,sergeant,100105
151,elect,charg,pfennig,100105
152,net,good,longterm,100105
153,commonlaw,debt,market,100105
154,death,florida,section,100105
155,truck,indiana,code,100105
156,assess,provis,honor,100105
157,acknowledg,appel,scrivner,100105
158,sixteen,teleg,citizen,100105
159,ordin,ordin,abus,100105
160,electr,assess,rule,100105
161,truss,instruct,rodrigu,100105
162,transcript,aspden,1848,100105
163,l,find,lynn,100105
164,sergeant,petit,23b3,100105
165,indiana,sum,ct,100105
