,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,waller,court,juri,89667
1,religi,state,claim,89667
2,gac,v,waller,89667
3,cadet,case,gac,89667
4,poster,defend,share,89667
5,carson,claim,elect,89667
6,porto,upon,cadet,89667
7,electr,plaintiff,poster,89667
8,plea,unit,verdict,89667
9,gunter,said,claimant,89667
10,blockad,compani,nichol,89667
11,vallejo,act,religi,89667
12,liquor,judgment,carson,89667
13,rent,juri,invent,89667
14,despatch,law,defend,89667
15,westcott,us,gunter,89667
16,juror,sct,vallejo,89667
17,peerreview,may,westcott,89667
18,courtmarti,petition,porto,89667
19,crilleyvburrow,right,despatch,89667
20,editori,tax,peerreview,89667
21,bond,made,motion,89667
22,nichol,one,courtmarti,89667
23,bigler,shall,creditor,89667
24,thenc,order,crilleyvburrow,89667
25,crilley,patent,blockad,89667
26,arbitr,evid,judgment,89667
27,stockhold,appeal,bigler,89667
28,peck,would,editori,89667
29,idlewild,contract,crilley,89667
30,tax,trial,gillespi,89667
31,guilti,bond,guilti,89667
32,inspect,time,degre,89667
33,barqu,led2d,idlewild,89667
34,hur,motion,stock,89667
35,land,statut,electr,89667
36,maroney,land,point,89667
37,leg,opinion,rent,89667
38,valu,error,leg,89667
39,juri,u,hur,89667
40,minut,question,peck,89667
41,feet,mr,barqu,89667
42,322a3,parti,maroney,89667
43,school,proceed,thenc,89667
44,mexico,new,322a3,89667
45,gillespi,stock,patent,89667
46,wiswal,district,minut,89667
47,elect,properti,distanc,89667
48,prioriti,suit,wiswal,89667
49,buchanan,1,viscos,89667
50,distanc,circuit,prioriti,89667
51,wit,grant,sum,89667
52,viscos,co,buchanan,89667
53,creditor,amount,welsh,89667
54,armi,requir,grante,89667
55,welsh,respond,juror,89667
56,vessel,gener,bome,89667
57,rico,creditor,deed,89667
58,murder,decre,plea,89667
59,share,l,liquor,89667
60,senior,damag,damag,89667
61,bome,§,staten,89667
62,fee,verdict,unwrought,89667
63,manuel,govern,taught,89667
64,shepard,petit,jackson’,89667
65,deed,claimant,lade,89667
66,irrig,payment,inspect,89667
67,water,share,manuel,89667
68,staten,elect,stockhold,89667
69,invent,use,shepard,89667
70,osag,point,starin,89667
71,unwrought,record,senior,89667
72,indian,rule,pinkney,89667
73,jackson’,reason,osag,89667
74,agreement,deed,6336,89667
75,collis,section,pillon,89667
76,6336,fact,etcvmichigan,89667
77,assign,provid,heider,89667
78,starin,per,marchetti,89667
79,reservoir,bill,chamber,89667
80,union,constitut,mexico,89667
81,verdict,offic,loop,89667
82,1814,valu,sixperson,89667
83,courtsmarti,sum,courtsmarti,89667
84,primari,titl,carrier,89667
85,taught,carrier,candid,89667
86,schooner,sale,militari,89667
87,marchetti,person,heffley,89667
88,stock,author,axl,89667
89,libel,servic,portsmouth,89667
90,sub,without,reservoir,89667
91,compani,paid,1814,89667
92,heider,debt,wit,89667
93,etcvmichigan,suprem,grosso,89667
94,pillon,counsel,hyatt,89667
95,alien,caus,armi,89667
96,repar,public,mcmichael,89667
97,pipe,york,haskin,89667
98,estat,action,mcchord,89667
99,axl,amend,debt,89667
100,portsmouth,issu,etcvallen,89667
101,sixperson,whether,arizona,89667
102,ferri,held,repar,89667
103,commiss,2,unc,89667
104,hyatt,ct,waiver,89667
105,carrier,could,1922,89667
106,rate,year,primari,89667
107,summari,st,recov,89667
108,heffley,power,ariz,89667
109,patent,deni,2000,89667
110,grosso,invent,articl,89667
111,ariz,part,kleiser,89667
112,mcmichael,ed,assign,89667
113,haskin,wit,air,89667
114,1922,appear,ninth,89667
115,mcchord,corpor,irrig,89667
116,air,c,carnan,89667
117,degre,execut,per,89667
118,etcvallen,commiss,prosecutor,89667
119,iowa,j,st,89667
120,unc,articl,167,89667
121,167,first,freight,89667
122,said,provis,sub,89667
123,claim,assign,glendo,89667
124,employe,recov,saunder,89667
125,arizona,plea,meir,89667
126,loop,cost,plotkin,89667
127,kleiser,ground,plaintiff,89667
128,candid,make,cost,89667
129,burton,also,nonunanim,89667
130,coupon,liabil,trial,89667
131,carnan,find,burrow,89667
132,glendo,must,cadiz,89667
133,contract,interest,campbel,89667
134,meir,3,hors,89667
135,plotkin,purpos,hollin,89667
136,debtor,counti,lithograph,89667
137,nonunanim,guilti,arbitr,89667
138,burrow,alleg,summari,89667
139,imprison,led,deni,89667
140,cadiz,justic,master,89667
141,lithograph,enter,payment,89667
142,militari,see,feet,89667
143,hollin,religi,steel,89667
144,ohio,estat,rico,89667
145,1938,writ,incvpittman,89667
146,metal,waller,ferri,89667
147,error,except,counsel,89667
148,ben,dismiss,burton,89667
149,copyright,feder,libel,89667
150,hors,charg,hocker,89667
151,statement,receiv,amount,89667
152,liabil,pay,107127,89667
153,steamboat,given,nebraska,89667
154,island,citi,schooner,89667
155,steel,agreement,iowa,89667
156,incvpittman,gac,colin,89667
157,incom,decis,liabil,89667
158,wyom,take,grovey,89667
159,plaintiff,present,ben,89667
160,lade,commerc,kenilworth,89667
161,hocker,complain,evid,89667
162,insur,revers,jeffersonvil,89667
163,colin,within,nonpetti,89667
164,mortgag,matter,said,89667
165,chamber,appel,school,89667
166,107127,taken,murder,89667
167,counti,w,jenck,89667
168,marsh,sup,represent,89667
169,sentenc,account,treati,89667
170,servic,stockhold,taxabl,89667
171,jenck,5,executori,89667
172,religion,indian,sevententh,89667
173,grovey,rent,pipe,89667
174,court,render,award,89667
175,station,n,thorndik,89667
176,treati,jurisdict,fee,89667
177,robinson,file,hard,89667
178,jeffersonvil,fee,venir,89667
179,kenilworth,second,ballot,89667
180,perpetr,determin,platt,89667
181,cotton,due,protract,89667
182,citi,treati,valu,89667
183,nonpetti,attorney,assigne,89667
184,languag,decid,363,89667
185,state,insur,marsh,89667
186,unit,nichol,buchananvth,89667
187,presid,cadet,charter,89667
188,twentyfirst,notic,hospit,89667
189,recommend,busi,move,89667
190,sevententh,electr,smith,89667
191,grante,degre,democrat,89667
192,concret,show,infring,89667
193,thorndik,master,dorri,89667
194,attorney,poster,perpetr,89667
195,platt,convict,art,89667
196,bylaw,follow,credit,89667
197,ballot,affirm,stipul,89667
198,import,rep,bond,89667
199,order,certiorari,davi,89667
200,petition,interst,cattl,89667
201,gadsden,entitl,gadsden,89667
202,cattl,agent,recommend,89667
203,363,march,collum,89667
204,buchananvth,4,curiam,89667
205,sampson,review,threetenth,89667
206,campbel,carson,organ,89667
207,bradi,therefor,twentyfirst,89667
208,dorri,process,lefev,89667
209,war,effect,sampson,89667
210,clinic,congress,fiveseventh,89667
211,agent,porto,extinguish,89667
212,protract,libel,concret,89667
213,newman,note,boyer,89667
214,boyer,direct,newman,89667
215,mine,appli,wyom,89667
216,collum,vessel,prosecutor’,89667
217,bankruptci,school,j,89667
218,threetenth,liquor,strap,89667
219,film,testimoni,zedner,89667
220,drill,juror,sundri,89667
221,strap,militari,dollar,89667
222,lefev,valid,702,89667
223,petitioner’,e,1938,89667
224,claimant,award,collis,89667
225,member,statement,bradi,89667
226,executori,loss,certiorari,89667
227,prosecutor’,report,clinic,89667
228,venir,duti,metal,89667
229,batson,oper,leggett,89667
230,hospit,charter,petit,89667
231,church,natur,produc,89667
232,fiveseventh,establish,devic,89667
233,advertis,courtmarti,fortif,89667
234,duti,day,p3d,89667
235,pictur,sentenc,opposit,89667
236,glasgow,rate,glasgow,89667
237,charl,ship,activ,89667
238,ninth,two,vincenn,89667
239,385,subject,sardi,89667
240,rail,place,render,89667
241,vs,crimin,osbourn,89667
242,fortif,water,wager,89667
243,assigne,remand,endsofjustic,89667
244,wager,employ,petitioner’,89667
245,represent,gunter,stateact,89667
246,1970,organ,bylaw,89667
247,penalti,blockad,herbert,89667
248,speedi,vallejo,remelt,89667
249,zedner,credit,batson,89667
250,vincenn,import,paid,89667
251,port,proper,1867f,89667
252,leggett,complaint,1970,89667
253,penitentiari,dollar,w,89667
254,pinkney,languag,385,89667
255,executor,everi,mcburney,89667
256,waiver,transport,robinson,89667
257,challeng,decemb,second,89667
258,fraudul,privileg,88,89667
259,sale,freight,loss,89667
260,p3d,inspect,monopoli,89667
261,702,answer,religion,89667
262,dramat,ohio,dramat,89667
263,apparatu,despatch,enter,89667
264,defend,term,estoppel,89667
265,sardi,westcott,pathfind,89667
266,stateact,10,steamboat,89667
267,osbourn,7,7th,89667
268,benefit,common,penalti,89667
269,endsofjustic,applic,§3162a2,89667
270,annual,argument,languag,89667
271,freight,possess,drill,89667
272,statut,distanc,32,89667
273,point,lade,wrought,89667
274,trial,railroad,ratif,89667
275,sarah,produc,tuberculosi,89667
276,articl,prioriti,1195,89667
277,upon,thenc,lemuel,89667
278,remelt,special,iseming,89667
279,shawne,penalti,defenc,89667
280,certiorari,member,exclud,89667
281,1867f,pass,speedi,89667
282,judgment,grante,absent,89667
283,wrought,6,settlement,89667
284,1888,peerreview,apparatu,89667
285,helm,howev,shawne,89667
286,mcburney,form,west,89667
287,list,relat,etc,89667
288,slave,thu,handley,89667
289,texa,12,salvador,89667
290,pathfind,differ,secular,89667
291,1195,benefit,charl,89667
292,second,mean,mblair,89667
293,1918,minut,pictur,89667
294,l,crilleyvburrow,wirtz,89667
295,seizur,respect,lando,89667
296,tuberculosi,enforc,retroact,89667
297,lawyer,sinc,pendant,89667
298,lemuel,assigne,supervis,89667
299,starboard,violat,bessem,89667
300,condemn,good,434,89667
301,novo,deliv,imprison,89667
302,captor,editori,nozzl,89667
303,respond,mexico,captor,89667
304,§3162a2,citizen,mine,89667
305,counsel,might,decemb,89667
306,distilleri,gillespi,grant,89667
307,life,activ,pantomim,89667
308,habea,iowa,hopper,89667
309,hard,john,opinion,89667
310,depart,arbitr,brig,89667
311,iseming,bigler,horton,89667
312,work,stipul,appear,89667
313,energi,compens,compet,89667
314,louisiana,fund,tappan,89667
315,salvador,mine,duct,89667
316,grant,materi,carl,89667
317,pupil,crilley,sarah,89667
318,handley,smith,mose,89667
319,horton,r,pupil,89667
320,plan,brought,quinton,89667
321,deduct,peck,1524,89667
322,wirtz,limit,1043,89667
323,notic,id,micheltorena,89667
324,levi,curiam,delmont,89667
325,select,leg,3466,89667
326,award,secur,privileg,89667
327,note,declar,film,89667
328,3466,idlewild,helm,89667
329,english,reserv,partner,89667
330,death,move,starboard,89667
331,teach,view,prospect,89667
332,devic,work,extortion,89667
333,art,armi,twohors,89667
334,hopper,feet,loui,89667
335,per,principl,energi,89667
336,624,licens,york,89667
337,ant,give,cropend,89667
338,privileg,union,carolin,89667
339,mblair,claus,1500,89667
340,micheltorena,prove,jo,89667
341,bessem,anoth,english,89667
342,lando,allow,proceed,89667
343,oregon,cent,carmack,89667
344,carl,consid,teach,89667
345,grade,barqu,astoria,89667
346,governor,hur,waybil,89667
347,pendant,art,241,89667
348,mayer,maroney,distilleri,89667
349,1043,found,kull,89667
350,cent,8,mingl,89667
351,2000,set,everi,89667
352,receiv,murder,longev,89667
353,nozzl,sever,ground,89667
354,employ,waiver,ratifi,89667
355,carmack,arizona,fraudul,89667
356,tappan,object,sixth,89667
357,1872,mere,e,89667
358,legislatur,procedur,contradictori,89667
359,conspiraci,june,pima,89667
360,duct,approv,624,89667
361,taylor,hear,led2d,89667
362,hour,infring,lost,89667
363,rule,administr,399,89667
364,decre,impos,repurchas,89667
365,gain,candid,parochi,89667
366,smith,employe,remand,89667
367,interview,judg,maximum,89667
368,carolin,incom,bickham,89667
369,complain,ninth,advertis,89667
370,pantomim,protect,nonprofit,89667
371,lode,vote,imperfect,89667
372,compli,result,subscrib,89667
373,1524,money,penitentiari,89667
374,motion,west,mayer,89667
375,damag,connect,arc,89667
376,malic,controversi,perquisit,89667
377,continu,settlement,390,89667
378,sct,322a3,debtor,89667
379,govern,conclus,interview,89667
380,nonprofit,continu,copyright,89667
381,quinton,secretari,contagi,89667
382,credit,taxabl,revers,89667
383,discoveri,primari,proper,89667
384,extortion,15,reduc,89667
385,parti,final,bohn,89667
386,livingston,hold,goldmark,89667
387,locat,exclus,pauperi,89667
388,compet,word,alik,89667
389,pauperi,truste,annual,89667
390,activ,chamber,complianc,89667
391,u,mortgag,juryselect,89667
392,standard,argu,record,89667
393,delmont,bar,servic,89667
394,led2d,alien,2001,89667
395,venu,32,connect,89667
396,organ,wiswal,lemon,89667
397,publish,9,membership,89667
398,waybil,labor,1966,89667
399,fraud,necessari,coffi,89667
400,infring,attempt,detinu,89667
401,87,debtor,herebygr,89667
402,proceed,senior,ucmj,89667
403,gregori,air,atom,89667
404,clark,line,vin,89667
405,prosecutor,litig,col,89667
406,arc,consider,onehors,89667
407,mose,2000,hesspontiac,89667
408,astoria,buchanan,brindl,89667
409,col,support,unicorn,89667
410,herbert,exclud,natur,89667
411,consent,prosecutor,outdoor,89667
412,twohors,comp,1201a,89667
413,cropend,viscos,1820,89667
414,repurchas,actual,suppos,89667
415,lemon,includ,lawyer,89667
416,pima,davi,ch,89667
417,cir,involv,import,89667
418,appel,appelle,borland,89667
419,contagi,trust,hess,89667
420,shipper,death,discuss,89667
421,appeal,summari,novelti,89667
422,testimoni,1922,unqualifi,89667
423,power,confer,novo,89667
424,saunder,even,ship,89667
425,taxpay,brief,argersing,89667
426,sue,obtain,guernsey,89667
427,kull,nebraska,attempt,89667
428,underwrit,welsh,forse,89667
429,parochi,cours,hasseltin,89667
430,hess,port,execut,89667
431,york,submit,vote,89667
432,titl,full,outlay,89667
433,antitrust,inform,granular,89667
434,valorem,standard,gregori,89667
435,punish,merit,ballew,89667
436,civilian,well,defam,89667
437,cost,stat,account,89667
438,forma,28,church,89667
439,ed,11,livingston,89667
440,atom,board,destin,89667
441,bickham,represent,lalley,89667
442,alr,consent,kinsey,89667
443,434,p,station,89667
444,vote,compet,1046,89667
445,custom,14,48983407,89667
446,spain,improv,16507578,89667
447,perquisit,assert,materi,89667
448,labor,messr,alway,89667
449,evid,subsequ,testimoni,89667
450,extinguish,rico,order,89667
451,sundri,f,769,89667
