,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,leas,court,secretari,103970
1,shackl,state,leas,103970
2,arrow,v,lien,103970
3,transfere,secretari,prize,103970
4,bigg,case,shackl,103970
5,darden,land,arrow,103970
6,eaja,properti,transfere,103970
7,prize,act,properti,103970
8,eldr,lien,florida,103970
9,schuchardt,commiss,bigg,103970
10,foia,leas,darden,103970
11,wheetley,right,eaja,103970
12,lien,defend,eldr,103970
13,secretari,unit,schuchardt,103970
14,sage,law,wheetley,103970
15,properti,vessel,foia,103970
16,peonag,§,vessel,103970
17,miranda,shall,commiss,103970
18,cavaroc,prize,land,103970
19,univers,u,sage,103970
20,vessel,sct,harri,103970
21,spring,compani,peonag,103970
22,account,made,cavaroc,103970
23,dog’,appeal,account,103970
24,minor,florida,miranda,103970
25,execut,shackl,iron,103970
26,assess,arrow,dog’,103970
27,entireti,co,univers,103970
28,telephon,upon,spring,103970
29,contraband,us,contraband,103970
30,captur,would,entireti,103970
31,iron,transfere,maryland,103970
32,port,see,miner,103970
33,anson,account,minor,103970
34,twocent,railroad,anson,103970
35,map,plaintiff,twocent,103970
36,passeng,may,port,103970
37,virginia’,use,captur,103970
38,labor,tax,virginia’,103970
39,land,record,telephon,103970
40,aldo’,statut,taxpay,103970
41,mortgag,file,aldo’,103970
42,repeal,bigg,robbin,103970
43,tribe,mr,turman,103970
44,mcburney,bill,mcburney,103970
45,turman,execut,map,103970
46,compani,darden,administr,103970
47,sheriff,eaja,incom,103970
48,bank,eldr,suspect,103970
49,maryland,judgment,sheriff,103970
50,commiss,error,tenanc,103970
51,harri,schuchardt,seignouret,103970
52,waiver,foia,aldo,103970
53,court,trial,bunt,103970
54,fee,administr,dog,103970
55,florida,wheetley,2d,103970
56,coal,incom,nossaman,103970
57,suspect,led2d,virginia,103970
58,taxpay,respond,son,103970
59,tenanc,must,stephen,103970
60,son,harri,interior,103970
61,incom,requir,inform,103970
62,robbin,assess,passeng,103970
63,seignouret,take,osh,103970
64,aldo,time,repeal,103970
65,dog,evid,ry,103970
66,bunt,secur,execut,103970
67,stephen,receiv,w,103970
68,cancel,port,clearanc,103970
69,bankruptci,money,bene,103970
70,act,proceed,transcript,103970
71,bill,order,coal,103970
72,nossaman,question,harris’,103970
73,parent,sage,waiver,103970
74,clearanc,maryland,assess,103970
75,plat,1,farther,103970
76,levi,said,interpret,103970
77,transcript,w,record,103970
78,retail,iron,take,103970
79,osh,district,michigan,103970
80,interpret,provis,amort,103970
81,station,servic,parent,103970
82,bene,opinion,ess,103970
83,appeal,amount,plat,103970
84,letter,regul,1748,103970
85,interrog,reason,16th,103970
86,harris’,inform,cancel,103970
87,amort,taxpay,1793,103970
88,co,first,balcom,103970
89,docket,peonag,interrog,103970
90,ess,univers,tribe,103970
91,1793,interest,retail,103970
92,defend,miranda,squander,103970
93,farther,power,carload,103970
94,carload,whether,secur,103970
95,deposit,issu,file,103970
96,virginia,taken,hurlbert,103970
97,moot,section,sterl,103970
98,royalti,virginia,steamervirginia,103970
99,1748,r,lecatoand,103970
100,right,miner,heathand,103970
101,tax,cavaroc,deposit,103970
102,sterl,spring,alert,103970
103,balcom,minor,moot,103970
104,deck,l,letter,103970
105,squander,mortgag,captor,103970
106,colorado,circuit,fare,103970
107,plea,rule,station,103970
108,alert,could,carr,103970
109,testimoni,titl,deck,103970
110,16th,decre,shelbi,103970
111,hurlbert,ed,shortag,103970
112,shelbi,gener,corsonvmaryland,103970
113,2d,j,advanc,103970
114,steamervirginia,action,privileg,103970
115,heathand,term,errvcharl,103970
116,lecatoand,decis,money,103970
117,receiv,captur,offer,103970
118,fare,id,lecato,103970
119,mile,note,royalti,103970
120,shortag,caus,hoyt,103970
121,approv,counsel,1004,103970
122,railroad,dog’,withdraw,103970
123,miner,petition,docket,103970
124,interior,contraband,appellantsvmichael,103970
125,ry,one,nanshan,103970
126,plant,entireti,respir,103970
127,1004,fact,atf,103970
128,errvcharl,2d,agenc,103970
129,price,n,ant,103970
130,corsonvmaryland,bank,indors,103970
131,blockad,day,blockad,103970
132,carr,sheriff,edwin,103970
133,remand,labor,bonapart,103970
134,lecato,offic,villalobo,103970
135,cost,telephon,sell,103970
136,award,suit,taken,103970
137,v,cost,right,103970
138,bankrupt,interpret,alj,103970
139,rout,coal,6321,103970
140,succeed,feder,attach,103970
141,sell,congress,tallahasse,103970
142,truste,creditor,ere,103970
143,caus,effect,mosier,103970
144,respir,claim,teakl,103970
145,appellantsvmichael,parti,fr,103970
146,withdraw,led,dist,103970
147,nanshan,declar,shall,103970
148,atf,passeng,sampl,103970
149,declar,c,see,103970
150,sampl,ct,1789,103970
151,bonapart,privileg,prosecut,103970
152,indict,make,isla,103970
153,treati,part,211,103970
154,presumpt,provid,use,103970
155,villalobo,deposit,mortgag,103970
156,creditor,person,j,103970
157,complain,repeal,labor,103970
158,error,anson,diekelman,103970
159,power,present,cost,103970
160,sup,letter,fee,103970
161,social,twocent,clyde,103970
162,6321,interior,colorado,103970
163,211,sup,succeed,103970
164,fr,determin,mile,103970
165,licens,prosecut,social,103970
166,r,map,levi,103970
167,trial,statement,plea,103970
168,captor,ry,railroad,103970
169,mosier,offer,fieri,103970
170,prosecutor,subject,1985,103970
171,teakl,suspect,503505,103970
172,proceed,son,loney,103970
173,war,robbin,detain,103970
174,convict,virginia’,receiv,103970
175,testat,fee,2013,103970
176,citizen,includ,gwinn,103970
177,clyde,transcript,next,103970
178,isla,valu,measur,103970
179,administr,2,rout,103970
180,money,plea,nonresid,103970
181,statut,michigan,presumpt,103970
182,restraint,new,acquisit,103970
183,ct,aldo’,statement,103970
184,diekelman,justic,deliveri,103970
185,fieri,citizen,r,103970
186,nonresid,stat,edgar,103970
187,tallahasse,supra,regulatori,103970
188,l,held,stake,103970
189,dist,price,health,103970
190,term,sell,remand,103970
191,juror,circumst,592,103970
192,admiralti,agenc,dow,103970
193,feder,tribe,prosecutor,103970
194,partner,enforc,uniform,103970
195,husband,remand,regul,103970
196,tenant,attach,spous,103970
197,counsel,purchas,dawson,103970
198,spous,p,destin,103970
199,ere,mcburney,plant,103970
200,locat,convict,adversari,103970
201,draft,turman,reliabl,103970
202,petition,review,adjud,103970
203,state,without,2412d1a,103970
204,receivership,waiver,courtroom,103970
205,503505,appear,receivership,103970
206,claus,amend,ky,103970
207,wholesal,indict,conclud,103970
208,period,year,app,103970
209,detain,appli,select,103970
210,pledg,juri,699,103970
211,action,oper,partner,103970
212,loney,ant,drye,103970
213,dow,tenanc,mccaulldinsmor,103970
214,gwinn,grant,initi,103970
215,dawson,practic,tenant,103970
216,edgar,public,creditor,103970
217,592,dog,cumana,103970
218,train,construct,continueda,103970
219,alj,seignouret,price,103970
220,attach,stephen,phase,103970
221,file,levi,servic,103970
222,ed,advanc,dispos,103970
223,indors,ground,mcdaniel,103970
224,proof,testimoni,id,103970
225,ship,aldo,dormant,103970
226,servic,bunt,bell,103970
227,next,parent,counsel,103970
228,michigan,cancel,welch,103970
229,infant,within,osag,103970
230,dismiss,complain,declar,103970
231,u,bankruptci,prussia,103970
232,welch,answer,includ,103970
233,howard,consid,circumst,103970
234,osag,also,draft,103970
235,suit,decid,182,103970
236,facia,claimant,de,103970
237,take,object,replac,103970
238,hoyt,author,uri,103970
239,agenc,station,noncompetit,103970
240,2412d1a,charg,current,103970
241,182,nossaman,misus,103970
242,naval,commission,summat,103970
243,respond,applic,expens,103970
244,dormant,conclud,quarterli,103970
245,regul,approv,17th,103970
246,regulatori,clearanc,30,103970
247,current,good,wholesal,103970
248,rate,dismiss,walli,103970
249,measur,plat,murder,103970
250,drye,refer,infant,103970
251,mcdaniel,deliv,106,103970
252,misus,paid,war,103970
253,mccaulldinsmor,debt,close,103970
254,replac,return,muilman,103970
