,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wrigley,court,drug,101955
1,drug,state,wrigley,101955
2,halcyon,v,buchser,101955
3,buchser,plaintiff,halcyon,101955
4,kaiser,case,kaiser,101955
5,1447c,drug,1447c,101955
6,ladd,land,ladd,101955
7,erisa,§,bankruptci,101955
8,boat,sct,citi,101955
9,colleg,appeal,erisa,101955
10,habea,tax,street,101955
11,land,us,nda,101955
12,nda,law,plaintiff,101955
13,hay,properti,compound,101955
14,compound,act,colleg,101955
15,tug,unit,truste,101955
16,trutech,citi,leas,101955
17,haenn,defend,trutech,101955
18,claflin,feder,death,101955
19,mosbi,jurisdict,haenn,101955
20,beer,petition,hay,101955
21,shipown,district,claflin,101955
22,bankrupt,co,mosbi,101955
23,indian,led,boat,101955
24,bankruptci,l,appeal,101955
25,leas,section,appoint,101955
26,cure,bankruptci,tug,101955
27,juror,question,beer,101955
28,money,govern,privileg,101955
29,waterwork,compani,shipown,101955
30,neglig,contract,cure,101955
31,estat,truste,land,101955
32,revoc,may,car,101955
33,exchang,wrigley,parnel,101955
34,reorgan,death,neglig,101955
35,street,upon,§,101955
36,1861,u,usca,101955
37,car,would,waterwork,101955
38,hooff,1,deced,101955
39,bond,circuit,reorgan,101955
40,injunct,street,habea,101955
41,remand,right,hooff,101955
42,parnel,judgment,remand,101955
43,seaman,bond,estat,101955
44,death,estat,feder,101955
45,citi,money,revoc,101955
46,reconsign,rep,perman,101955
47,tax,ed,money,101955
48,custodi,appoint,led,101955
49,savannah,leas,reconsign,101955
50,phoenix,part,1861,101955
51,import,mr,fda,101955
52,section,new,injunct,101955
53,foshay,car,juror,101955
54,brake,bill,transfer,101955
55,77b,privileg,clearfield,101955
56,larson,power,savannah,101955
57,peacock,alleg,foshay,101955
58,jersey,stat,seaman,101955
59,dyke,halcyon,phoenix,101955
60,77bi,statut,fee,101955
61,transfer,buchser,peacock,101955
62,mainten,kaiser,properti,101955
63,proclam,made,77b,101955
64,speed,usca,larson,101955
65,tea,error,77bi,101955
66,war,use,bankrupt,101955
67,thermtron,decre,dyke,101955
68,deced,c,jurisdict,101955
69,clearfield,neglig,brake,101955
70,canalboat,suit,thermtron,101955
71,clemson,1447c,railway,101955
72,collectorvsiegfri,sup,proclam,101955
73,phelp,amend,wickwir,101955
74,attest,ladd,clemson,101955
75,corpu,remand,collectorvsiegfri,101955
76,diabet,parti,complaint,101955
77,railway,public,exchang,101955
78,invoic,f2d,mainten,101955
79,107c4,2,tea,101955
80,ancillari,ct,exempt,101955
81,court,without,canalboat,101955
82,airfield,time,diabet,101955
83,parent,erisa,f2d,101955
84,bank,author,107c4,101955
85,counterclaim,bank,phelp,101955
86,siegfri,habea,speed,101955
87,licens,transfer,airfield,101955
88,appoint,boat,siegfri,101955
89,paper,injunct,attest,101955
90,foreman,purpos,import,101955
91,mathew,see,stat,101955
92,levinson,colleg,rep,101955
93,liquor,railway,sct,101955
94,commiss,said,alleg,101955
95,§,compound,mathew,101955
96,refere,3,levinson,101955
97,deed,commission,ancillari,101955
98,aviat,shall,custodi,101955
99,steamtug,nda,divers,101955
100,feder,fee,medic,101955
101,fdama,commiss,restrain,101955
102,contract,provid,foreman,101955
103,wickwir,evid,fdama,101955
104,libel,interest,aviat,101955
105,thoma,hay,steamtug,101955
106,grain,charg,invoic,101955
107,contribut,juri,counterclaim,101955
108,pharmacist,sale,apptvbertha,101955
109,apptvbertha,order,hertenstein,101955
110,hertenstein,complaint,pharmacist,101955
111,fee,trial,childcustodi,101955
112,advertis,tug,wholesal,101955
113,childcustodi,one,parent,101955
114,train,trutech,tax,101955
115,coloni,creditor,april,101955
116,appeal,haenn,metoo,101955
117,properti,proceed,commerci,101955
118,metoo,action,baccil,101955
119,interlocutori,claflin,advertis,101955
120,baccil,bankrupt,6895,101955
121,6895,beer,jersey,101955
122,capit,applic,rocco,101955
123,plaintiff,mosbi,govern,101955
124,governor,allow,void,101955
125,rocco,import,usc,101955
126,commission,shipown,knost,101955
127,truste,exempt,lanai,101955
128,medic,deced,creditor,101955
129,knost,judg,zent,101955
130,lanai,whether,commission,101955
131,zent,respond,gross,101955
132,defend,usc,—,101955
133,compani,cure,refere,101955
134,preambl,claim,coloni,101955
135,law,indian,section,101955
136,territori,direct,heil,101955
137,v,fact,freight,101955
138,district,perman,preambl,101955
139,tow,decid,indian,101955
140,state,writ,petition,101955
141,attach,revers,loui,101955
142,code,reorgan,nonus,101955
143,loui,effect,co,101955
144,exempt,juror,dissolv,101955
145,hand,trust,part,101955
146,children,valu,contempl,101955
147,convict,titl,fraudul,101955
148,heil,deed,accid,101955
149,perman,waterwork,grain,101955
150,nonus,april,us,101955
151,privileg,held,thereof,101955
152,warehous,parnel,war,101955
153,681,decis,budlong,101955
154,decre,5,bernier,101955
155,twentyfirst,dismiss,alvsouthwestern,101955
156,fda,opinion,761036,101955
157,intercours,4,litchfield,101955
158,complain,deni,fed,101955
159,litchfield,revoc,allow,101955
160,govern,exchang,district,101955
161,revenu,grant,revers,101955
162,remov,justic,1097,101955
163,rep,complain,twentyfirst,101955
164,contempl,requir,gum,101955
165,allow,thereof,interlocutori,101955
166,bernier,issu,corpu,101955
167,budlong,reason,2780,101955
168,insurrect,person,licens,101955
169,restrain,1861,63,101955
170,alvsouthwestern,hooff,bond,101955
171,761036,take,tow,101955
172,judgment,verdict,681,101955
173,profit,also,trust,101955
174,jurisdict,claus,beecher,101955
175,gum,void,paper,101955
176,temporari,corpor,kirk,101955
177,23d,et,133,101955
178,sup,6,novemb,101955
179,1900,seaman,let,101955
180,kirk,amount,temporari,101955
181,alleg,gener,contribut,101955
182,2780,paid,intercours,101955
183,georgia,reconsign,23d,101955
184,corpor,licens,marriag,101955
185,power,custodi,insurrect,101955
186,auction,war,harriet,101955
187,massachusett,caus,circuit,101955
188,wit,revenu,governor,101955
189,accept,illinoi,87,101955
190,ed,rule,781—790,101955
191,wholesal,fda,oleta,101955
192,harriet,constitut,verdict,101955
193,april,savannah,patient,101955
194,demurr,restrain,thoma,101955
195,l,mainten,8050,101955
196,dissolv,phoenix,telephon,101955
197,crime,clearfield,illinoi,101955
198,deni,ground,48,101955
199,ct,payment,prescript,101955
200,missouri,declar,46,101955
201,deduct,proclam,gravitt,101955
202,781—790,servic,pharmaci,101955
203,oleta,accept,318,101955
204,pharmaci,paper,cca,101955
205,new,receiv,suffer,101955
206,assess,7,burden,101955
207,writ,foshay,premierpabst,101955
208,child,injuri,dc,101955
209,usca,28,worth,101955
210,freight,p,bard,101955
211,8050,within,1128,101955
212,parti,line,liquor,101955
213,mauri,could,auction,101955
214,gravitt,peacock,hand,101955
215,1128,wit,273,101955
216,petition,fed,hermansdorf,101955
217,bard,make,lehman,101955
218,premierpabst,brake,603,101955
219,contempt,77b,quickstep,101955
220,executrix,compens,navi,101955
221,lehman,subject,direct,101955
222,178,larson,36,101955
223,juri,freight,wright,101955
224,entri,jersey,revenu,101955
225,augusta,assess,et,101955
226,blockad,led2d,178,101955
227,faith,commerci,accept,101955
228,hermansdorf,novemb,mauri,101955
229,quickstep,dyke,1900,101955
230,patient,divers,warehous,101955
231,presid,hand,1447d,101955
232,trust,77bi,children,101955
233,1916,protect,bioflavonoid,101955
234,nation,provis,augusta,101955
235,public,medic,everyth,101955
236,1447d,speed,without,101955
237,settler,st,54a,101955
238,fraudul,tea,doctor,101955
239,266,remov,stop,101955
240,domest,matter,1913,101955
241,complaint,messr,disord,101955
242,1962,loui,transfere,101955
243,case,offic,bridlelin,101955
244,novemb,duti,southern,101955
245,cost,thermtron,otherwis,101955
246,seal,review,669,101955
247,burden,sold,moshervc,101955
248,prescript,taxat,liabl,101955
249,bioflavonoid,liabil,instant,101955
250,fraud,corpu,executrix,101955
251,cca,execut,reload,101955
252,quash,advertis,vestibular,101955
253,u,condit,v,101955
254,consul,present,parcel,101955
255,co,otherwis,site,101955
256,pratt,parent,doublemint,101955
257,bill,follow,covwm,101955
258,mandamu,brought,wintermint,101955
259,statut,burden,defect,101955
260,speech,canalboat,1,101955
261,intern,clemson,539,101955
262,lien,wickwir,seal,101955
263,54a,gross,37453747,101955
264,applianc,john,37183724,101955
265,ga,collectorvsiegfri,68726874,101955
266,naval,agent,68976899,101955
267,creditor,phelp,furnish,101955
268,reload,recov,messr,101955
269,purchas,fraudul,standbi,101955
270,bridlelin,liabl,sapowski,101955
271,marriag,two,pratt,101955
272,conceal,per,1183,101955
273,moshervc,attest,wrongdo,101955
274,sct,diabet,deed,101955
275,13th,determin,rehear,101955
276,1913,w,seventh,101955
277,transport,r,6862,101955
278,taxpay,york,deni,101955
279,indebted,11,2941,101955
280,shipper,damag,2663a,101955
281,respond,set,blockad,101955
282,vestibular,code,sidman,101955
283,defect,therefor,28,101955
284,execut,affirm,deliber,101955
285,evid,invoic,taxat,101955
286,partnership,107c4,13815,101955
287,captain,purchas,tortfeasor,101955
288,amend,ancillari,purpos,101955
289,led,final,compar,101955
290,stat,work,demurr,101955
291,covwm,9,francisco,101955
292,doublemint,intent,61st,101955
293,wintermint,airfield,stratton,101955
294,columbu,governor,6865,101955
295,standbi,deliv,attempt,101955
