,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,brereton,court,brereton,101437
1,kershaw,v,kershaw,101437
2,admiralti,brereton,sentenc,101437
3,flour,state,aggrav,101437
4,kawashima,co,admiralti,101437
5,1406,act,flour,101437
6,wilshir,sentenc,kawashima,101437
7,furlough,kershaw,mitig,101437
8,trademark,u,crime,101437
9,aggrav,juri,carrier,101437
10,insur,aggrav,fidel,101437
11,immun,admiralti,1406,101437
12,fidel,carrier,wilshir,101437
13,brand,crime,furlough,101437
14,corpor,c,co,101437
15,sentenc,flour,juri,101437
16,citi,mitig,trademark,101437
17,tax,kawashima,factor,101437
18,c,fidel,rebat,101437
19,respondent’,petition,brand,101437
20,kansa,upon,immun,101437
21,mitig,1406,f,101437
22,bank,insur,c,101437
23,deed,unit,insur,101437
24,passeng,land,respondent’,101437
25,train,case,kansa,101437
26,rebat,wilshir,shipper,101437
27,factor,corpor,canneri,101437
28,permit,l,columbia,101437
29,land,factor,permit,101437
30,canneri,furlough,offens,101437
31,appeal,trademark,u,101437
32,clemon,district,clemon,101437
33,heinou,citi,elkin,101437
34,columbia,appeal,heinou,101437
35,juri,f,1874,101437
36,sugar,decre,traffic,101437
37,rental,immun,v,101437
38,co,rebat,word,101437
39,court,section,passeng,101437
40,carrier,may,prospect,101437
41,evas,respond,evas,101437
42,pacif,brand,rental,101437
43,shipper,law,sugar,101437
44,applic,ct,train,101437
45,murray,shall,claus,101437
46,§7201,permit,citi,101437
47,f,kansa,§7201,101437
48,civil,tax,murray,101437
49,so2d,word,civil,101437
50,word,suit,corpor,101437
51,agent,offens,so2d,101437
52,decre,claus,death,101437
53,petition,bank,cleric,101437
54,cleric,rate,belmont,101437
55,plaintiff,shipper,narcot,101437
56,maritim,ed,prefer,101437
57,belmont,columbia,deceit,101437
58,act,sct,pacif,101437
59,narcot,use,payton,101437
60,l,respondent’,rate,101437
61,state,pay,assessor,101437
62,mississippi,death,contempt,101437
63,assessor,congress,respond,101437
64,complain,would,maritim,101437
65,ct,civil,deed,101437
66,v,deed,reweigh,101437
67,contempt,compani,june,101437
68,discharg,us,pay,101437
69,union,passeng,concess,101437
70,ed,applic,termin,101437
71,claus,§,kawashimas’,101437
72,prospect,train,decre,101437
73,accid,traffic,tenant,101437
74,secretari,evid,atroci,101437
75,respond,see,common,101437
76,deceit,1874,clerkship,101437
77,termin,canneri,hannay,101437
78,u,secretari,dealer,101437
79,rate,crimin,crimin,101437
80,payton,one,expedit,101437
81,compani,complain,secretari,101437
82,offens,within,circumst,101437
83,reweigh,mr,draft,101437
84,samuel,plaintiff,petition,101437
85,district,elkin,accid,101437
86,elkin,clemon,batchelor,101437
87,death,common,instruct,101437
88,kawashimas’,servic,glendon,101437
