,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
347,testifi,51,1996,105530
348,gill,legal,1006,105530
349,303,sent,“entir,105530
350,unjust,256,commonlaw,105530
351,trial,direct,st,105530
352,darbylynd,occur,receiv,105530
353,therein—not,first,allow,105530
354,wolf,manifest,increas,105530
355,lesse,statutori,let,105530
356,cotton,effect,suprem,105530
357,1333,offic,1918,105530
358,royalti,wherein,conclus,105530
359,semmesvhartford,pennsylvania,onethird,105530
360,§409a,bureau,1957,105530
361,russell’,bloch,back,105530
362,1172,provis,2254d1,105530
363,gross,two,unjust,105530
364,109,postconvict,maryland,105530
365,one,certif,327,105530
366,therein,contribut,127,105530
367,excess,cost,overpaid,105530
368,led,permit,worthi,105530
369,railroad,58,list,105530
370,februari,overrul,283,105530
371,77,deliveri,shipment,105530
372,selfinterest,usca,breach,105530
373,press,appelle,contract,105530
374,denni,feder,28,105530
375,analysi,join,inequ,105530
376,file,lehigh,exact,105530
377,1168,collect,favor,105530
378,expens,recoveri,2,105530
379,287,review,pend,105530
380,messag,sustain,36,105530
381,bemi,loui,statement,105530
382,brent,car,georgia,105530
383,port,328,resurrect,105530
384,litig,account,altman,105530
385,f,144,accur,105530
386,al,oppos,1881,105530
387,account,1880,reimburs,105530
388,onethird,next,325,105530
389,dismiss,1907,view,105530
390,cancel,remedi,libelle,105530
391,lade,request,2939,105530
392,appelle,suitor,esterlin,105530
393,jurisdict,letter,yacht,105530
394,prosecutor,375,pennsylvania,105530
395,texa,necessari,plan’,105530
396,collect,associ,decisi,105530
397,—,close,cardozo,105530
398,aver,titl,alloc,105530
399,graham,84,graham,105530
400,improv,natur,messag,105530
401,114b3,result,774,105530
402,motion,abnorm,mail,105530
403,individu,increas,case,105530
404,magalhaen,27,seizor,105530
405,1006,e,packag,105530
406,pennsylvania,assert,1668,105530
407,1957,46,rapid,105530
408,1171,lake,harmel,105530
409,live,pend,statutori,105530
410,remand,defens,1801,105530
411,58,20,4,105530
412,36,deliv,dean,105530
413,chief,53,cise,105530
414,comput,vietnam,stare,105530
415,concur,georgia,§502a3,105530
416,brazilian,russel,method,105530
417,evid,abandon,1587,105530
418,attempt,comm,ore,105530
419,shall,administr,145,105530
420,sentenc,493,justic,105530
421,prima,road,27,105530
422,drug,cite,450000,105530
423,st,sum,binney,105530
424,defend,alleg,southern,105530
425,law,1798,total,105530
426,banklin,price,chang,105530
427,rapid,entitl,specifi,105530
428,june,expenditur,allen,105530
429,death,82,rebut,105530
430,invoic,maryland,undervalu,105530
431,worthi,either,concur,105530
432,ground,use,special,105530
433,purchas,meeker,466,105530
434,associ,stipul,late,105530
435,defens,ground,stipul,105530
436,hamersley,southern,waiv,105530
437,duti,establish,307,105530
438,“entir,gillespi,06–856,105530
439,patente,take,§1132a2,105530
440,sec,refer,36006,105530
441,1925,36,gallihervcadwel,105530
442,e,§409,together—h,105530
443,faci,concur,incomeplet,105530
444,ore,pass,288,105530
445,sale,march,feb,105530
446,f3d,complain,dismiss,105530
447,perfect,fee,473,105530
448,oper,express,okay,105530
449,blackston,meek,cranch,105530
450,dean,answer,eaton,105530
451,bill,287,render,105530
452,288,oklahoma,f3d,105530
453,reviv,washington,lesse,105530
454,review,perform,feel,105530
455,wall,went,veredicto,105530
456,new,chief,reviv,105530
457,overpaid,money,749,105530
458,2254d1,missouri,100000,105530
459,reimburs,rule,perimit,105530
460,supra,303,city—it,105530
461,774,denmark,votaw,105530
462,favor,350000,four,105530
463,1801,argument,request,105530
464,remov,enter,motion,105530
465,client,matter,773,105530
466,commerc,109,thirtytwo,105530
467,yacht,flra,907315,105530
468,subsequ,hugh,327c,105530
469,1,10,1405418,105530
470,retir,creat,particip,105530
471,et,11,253,105530
472,rebut,util,1997,105530
473,cargo,even,w,105530
474,shed,attorney,prima,105530
475,cranch,back,obstant,105530
476,quot,shipment,supperior,105530
477,interst,1929,377,105530
478,1882,railway,clash,105530
479,resurrect,mail,dall,105530
480,100000,pay,revenu,105530
481,825,sup,sec,105530
482,advis,give,aim,105530
483,esterlin,go,sacramento,105530
484,altman,affidavit,invoic,105530
485,unit,specifi,commpani,105530
486,mental,four,11854221,105530
487,charter,extent,ltc,105530
488,testimoni,laps,usc1946,105530
489,771,janeiro,succeedng,105530
490,2939,press,concurs,105530
491,action,al,1,105530
492,1927,show,forrest,105530
493,nine,broderick,folsomjon,105530
494,popul,odonnel,item,105530
495,46,f2d,event,105530
496,libelle,insur,semm,105530
497,render,510,counti,105530
498,w,list,affidavit,105530
499,march,place,1927,105530
500,laps,h,enforced—an,105530
501,27,breach,487,105530
502,demand,carload,495,105530
503,feder,valley,central,105530
504,plan’,memphi,succeed,105530
505,aggreg,method,prosecutor,105530
506,de,burnet,inter,105530
507,seiz,end,letter,105530
508,maritim,1918,transfigur,105530
509,466,500,lowenhaupt,105530
510,analog,plead,bender,105530
511,illeg,failur,suth,105530
512,id,patent,agreement,105530
513,murder,disast,foncier,105530
514,usuri,constitut,factor,105530
515,1879,total,posttraumat,105530
516,1668,recov,4281—4289,105530
517,harmel,relat,pushtow,105530
518,seizor,mental,petitionervlillian,105530
519,express,sec,faci,105530
520,bell,still,taken,105530
521,depart,suffici,consideration—a,105530
522,qualifi,furnitur,harv,105530
523,§502a3,—,700,105530
524,749,februari,go,105530
525,cise,imposs,1994,105530
526,pet,489,depart,105530
527,undervalu,exact,order,105530
528,773,curiam,qualifi,105530
529,eaton,open,defens,105530
530,abandon,defin,defin,105530
531,sixti,wall,12,105530
532,cross,analysi,censu,105530
533,inc,noth,holgat,105530
534,insur,mean,496,105530
535,conclus,502a2,respect,105530
536,light,agre,rapidli,105530
537,binney,expens,transmit,105530
538,1587,instruct,pet,105530
539,omit,chair,com,105530
540,assert,confisc,solicitud,105530
541,28,client,extent,105530
542,pension,homer,dickson,105530
543,hugh,omit,analog,105530
544,see,like,jersey,105530
545,move,et,bronz,105530
546,usc,400000,written,105530
547,four,waiv,hudson,105530
548,allow,event,291,105530
549,495,thing,net,105530
550,1938,individu,13332,105530
551,1997,ascertain,1989,105530
552,delay,conclud,chiefli,105530
553,financ,usc,agru,105530
554,450000,second,usuri,105530
555,impos,certain,619,105530
556,wit,written,nine,105530
557,complain,commonlaw,ca9,105530
558,1933,congress,1925,105530
559,decisi,demand,still,105530
560,factor,life,perfect,105530
561,issu,reach,worthless,105530
562,1996,citizen,22655,105530
563,addit,except,blackburn,105530
564,chang,guilt,9525,105530
565,person,name,181—196,105530
566,decre,mere,approxim,105530
567,revenu,tackl,saver,105530
568,termin,seizur,rs,105530
569,divis,dispatch,adversari,105530
570,allen,wing,1066,105530
571,stare,1482,sixti,105530
572,connecticut,bank,land,105530
573,grand,1628,8000000,105530
574,f2d,twentyfour,reaudit,105530
575,1994,central,erisa’,105530
576,nov,say,evil,105530
577,rep,might,2000000,105530
578,302,litig,enorm,105530
579,53,jersey,confessedli,105530
580,necessari,controversi,point,105530
581,okay,contrari,142,105530
582,sacramento,stock,1415,105530
583,06–856,tract,1324,105530
584,§1132a2,7,bell,105530
585,405,true,variti,105530
586,gallihervcadwel,testifi,anoth,105530
587,incomeplet,though,mitchel,105530
588,36006,instrument,chadwick,105530
589,together—h,wolf,assert,105530
590,1954,appli,405,105530
591,comp,support,patente,105530
592,stock,particip,bought,105530
593,adversari,contain,212,105530
594,nonresid,royalti,payment,105530
595,purpos,appear,302,105530
596,subdivis,propaganda,associ,105530
597,377,set,financ,105530
598,close,net,live,105530
599,212,messr,popul,105530
600,253,participant’,twin,105530
601,direct,825,3,105530
602,291,control,not1,105530
603,anoth,let,cancel,105530
604,307,pet,griffin,105530
605,veredicto,packag,208,105530
606,censu,item,bonu,105530
607,thirtytwo,payabl,golden,105530
608,fee,complet,inadequ,105530
609,revers,argu,497,105530
610,price,howev,wendel,105530
611,sought,8678,seizur,105530
612,ill,1480,thd,105530
613,discharg,8,quot,105530
614,208,qualifi,354,105530
615,enjoin,g,§409’,105530
616,1964,davison,§§409,105530
617,valid,bibl,ascertain,105530
618,forrest,revenuevelb,failur,105530
619,view,15,intang,105530
620,316,death,bid,105530
621,railway,neither,small,105530
622,remedi,34,petitioner’,105530
623,taken,remain,lsa—r,105530
624,stewart,2008,1954,105530
625,150000,283,retir,105530
626,erron,1881,repli,105530
627,tennesse,larue’,stewart,105530
628,ascertain,1468,henn,105530
629,griffin,stat,feign,105530
630,city—it,wit,perci,105530
631,perimit,127,audit,105530
632,votaw,georg,misus,105530
633,certifi,cranch,curiam,105530
634,clash,servic,reconvey,105530
635,obstant,live,ivin,105530
636,charg,declar,ry,105530
637,cost,tr,administratrix,105530
638,covunit,circumst,158,105530
639,would,factor,postvietnam,105530
640,1989,cir,cite,105530
641,p,covunit,character,105530
642,327c,late,1882,105530
643,1405418,13,hinck,105530
644,907315,insan,1938,105530
645,brought,ry,capsiz,105530
646,school,reject,sct,105530
647,neglig,sought,fleme,105530
648,said,gill,erron,105530
649,feel,feb,tactic,105530
650,semm,unjust,bag,105530
651,waiv,therein—not,2307,105530
652,rs,darbylynd,justici,105530
653,supperior,term,discoveri,105530
654,corpor,327,lade,105530
655,mari,quot,end,105530
656,worthless,lesse,chosen,105530
657,protect,john,bta,105530
658,occup,port,obedi,105530
659,327,cotton,barker,105530
660,prayer,1996,payabl,105530
661,administratrix,allen,willcut,105530
662,author,771,pension,105530
663,opinion,de,syndic,105530
664,cir,regard,165000,105530
665,283,blackston,kingman,105530
666,instruct,1333,677,105530
667,iron,semmesvhartford,beneficiari,105530
668,ca9,russell’,1879,105530
669,commpani,§409a,539—540,105530
670,ltc,9,robert,105530
671,11854221,robert,2202240,105530
672,succeedng,1172,236223,105530
673,concurs,1957,9602240,105530
674,usc1946,valid,reparatrion—to,105530
675,com,light,102415,105530
676,rapidli,reimburs,284655,105530
677,exact,without,48752,105530
678,496,prosecut,partner—wer,105530
679,487,deni,13702240,105530
680,bender,1171,15902240,105530
681,intang,includ,911,105530
682,convict,bond,suscept,105530
683,curiam,selfinterest,drown,105530
684,harlan,denni,harlan,105530
685,folsomjon,never,bass,105530
686,mr,way,fiancé,105530
687,award,prevent,georg,105530
688,enter,hold,ship,105530
689,pacif,given,revalu,105530
690,colorado,intern,1911,105530
691,inadequ,maintain,drug,105530
692,519,1168,deriv,105530
693,bag,325,519,105530
694,ry,resid,2292,105530
695,354,deriv,concours,105530
696,blackburn,otherwis,proceedings1,105530
697,accur,messag,282,105530
698,enforced—an,bemi,103,105530
699,51,notic,dorsey,105530
700,audit,ann,unexplor,105530
701,kill,brent,quiet,105530
702,497,145,hubbard,105530
703,210,§§,904,105530
704,feet,150000,4285,105530
705,polici,award,missouri,105530
706,homer,william,petit,105530
707,offic,19,——,105530
708,plat,texa,appeal,105530
709,489,run,greatest,105530
710,158,accur,advis,105530
711,weight,shed,202240,105530
712,harv,cross,interrogatori,105530
713,2,believ,errvlehigh,105530
714,lowenhaupt,ore,edwin,105530
715,transfigur,alloc,unabl,105530
716,deriv,onethird,craig,105530
717,foncier,transfer,cross,105530
718,suth,cancel,316,105530
719,——————,fail,ill,105530
720,posttraumat,lade,crossexamin,105530
721,petitionervlillian,erron,cessat,105530
722,pushtow,principl,indecis,105530
723,4281—4289,cover,govern,105530
724,solicitud,liabl,strother,105530
725,gen,prosecutor,expand,105530
726,enorm,proper,1933,105530
727,compar,remov,buena,105530
728,1911,less,angel,105530
729,question,turn,acquisit,105530
730,wharf,illeg,gerald,105530
731,john,ill,210,105530
732,consideration—a,commerc,chief,105530
733,fact,compar,yesterday,105530
734,sup,aver,903,105530
735,inequ,test,drill,105530
736,specifi,graham,whole—to,105530
737,controversi,improv,could,105530
738,1066,restrain,24893,105530
739,davison,enjoin,20,105530
740,per,114b3,rochest,105530
741,henri,neglig,washington,105530
742,bondhold,magalhaen,sustain,105530
743,bronz,1006,proctor,105530
744,holgat,pacif,mut,105530
745,325,38,andor,105530
746,expert,sold,compar,105530
747,ca,288,recalcul,105530
748,administr,307,creat,105530
749,repli,call,omit,105530
750,argument,affect,remors,105530
751,12,plea,2291,105530
752,145,merit,499,105530
753,bonu,com,niggardli,105530
754,ninth,proof,4295,105530
755,1415,whatev,henri,105530
756,2000000,466,inquir,105530
757,natur,affirm,strain,105530
758,plead,import,mari,105530
759,robberi,impos,whether,105530
760,expir,inequ,permit,105530
761,georg,brazilian,testifi,105530
762,chosen,among,began,105530
763,attorney,62,differ,105530
764,syndic,sentenc,551,105530
765,bta,prima,langn,105530
766,number,103,indemnifi,105530
767,recoveri,drug,vista,105530
768,peter,perfect,testimoni,105530
769,make,alreadi,g,105530
770,sent,sever,petition,105530
771,13332,banklin,74,105530
772,sum,prove,tangibl,105530
773,agru,rapid,34,105530
774,applic,40,cotton,105530
775,1324,invoic,135467050,105530
776,inter,worthi,prelud,105530
777,——,delay,atchison,105530
778,ultim,377,boundless,105530
779,gener,253,dearth,105530
780,edwin,feel,reach,105530
781,crossexamin,consist,heretofor,105530
782,golden,continu,rise,105530
783,charl,rehear,——————,105530
784,chadwick,trust,1931,105530
785,interrogatori,accordingli,involv,105530
786,quiet,whole,file,105530
787,petitioner’,think,wharf,105530
788,ann,hamersley,gracey,105530
789,reject,henri,forbid,105530
790,8000000,“entir,nonjustici,105530
791,9525,judg,harwood,105530
792,22655,patente,224,105530
793,181—196,lie,897,105530
794,government,small,serg,105530
795,constitut,1925,hayward,105530
796,saver,faci,cir,105530
797,reconvey,18,243,105530
798,restrain,yet,thereund,105530
799,twin,f3d,comr,105530
800,central,473,knew,105530
801,call,interst,els,105530
802,reaudit,polici,turn,105530
803,could,1927,bro,105530
804,craig,discharg,facts—a,105530
805,erisa’,beneficiari,recipi,105530
806,use,cf,“appropriate”,105530
807,statement,succeed,thing,105530
808,wire,advis,nonresid,105530
809,life,dean,prayer,105530
810,still,cardozo,cocounsel,105530
811,tangibl,transmit,cubic,105530
812,illinoi,reviv,uniti,105530
813,plea,unless,5175,105530
814,point,75,errorvcorneliu,105530
815,fleme,number,washington—that,105530
816,decis,16,sister,105530
817,name,director,expert,105530
818,fail,overpaid,bunn,105530
819,crimin,2254d1,signific,105530
820,sister,doubt,al,105530
821,harri,three,forerunn,105530
822,legal,correct,nov,105530
823,differ,thu,disproport,105530
824,127,774,announc,105530
825,variti,inter,661,105530
826,dall,1801,connecticut,105530
827,servic,discuss,fell,105530
828,run,power,blankman,105530
829,intest,yacht,robberi,105530
830,small,harlan,gari,105530
831,drill,school,supra,105530
832,character,analog,913,105530
833,late,submit,impend,105530
834,3,fulli,18345,105530
835,robert,substanti,taney,105530
836,misconduct,repli,are—that,105530
837,473,74,malburn,105530
838,tactic,put,821,105530
839,director,although,draftsmen,105530
840,may,retir,bondhold,105530
841,stipul,kind,usca,105530
842,not1,discoveri,salvag,105530
843,request,rebut,halstead,105530
844,join,well,inexcus,105530
845,atchison,cargo,instrument,105530
846,salvag,consid,addict,105530
847,hubbard,read,grow,105530
848,prosecut,decisi,659,105530
849,assembl,illinoi,62,105530
850,aggrav,grand,milliken,105530
851,contain,stewart,yate,105530
852,provid,291,“defin,105530
853,date,wrong,precursor,105530
854,let,corp,mix,105530
855,event,aim,sila,105530
856,thd,move,75,105530
857,feb,59,strategi,105530
858,bought,convey,abr,105530
859,feign,1882,perkin,105530
860,brewer,ask,655,105530
861,§§,stare,sarchet,105530
862,mother,bell,101,105530
863,extent,resurrect,contrari,105530
864,perceiv,unabl,open,105530
865,second,100000,misconduct,105530
866,made,dall,subdivis,105530
867,§409’,knowledg,rehear,105530
868,§§409,disclos,264a,105530
869,“the,date,20000,105530
870,agre,esterlin,analogu,105530
871,beneficiari,altman,plat,105530
872,cover,refus,abod,105530
873,75,disput,mercuri,105530
874,lsa—r,bid,2007,105530
875,bass,charter,estim,105530
876,imposs,2939,621,105530
877,mix,487,tract,105530
878,282,1911,parallel,105530
879,henn,full,notwithstand,105530
880,11,14,de,105530
881,altern,nine,1269,105530
882,instrument,popul,greenle,105530
883,1876,libelle,peril,105530
884,suppli,bear,indubit,105530
885,ivin,1997,121,105530
886,1884,21,lawsuit,105530
887,bro,142,enjoin,105530
888,grant,variou,improperli,105530
889,forbid,mitchel,injustic,105530
890,bid,announc,griswold,105530
891,dorsey,495,nondeliveri,105530
892,therefor,17,restrain,105530
893,lie,bought,gabl,105530
894,rochest,plan’,cogniz,105530
895,willcut,signific,neither,105530
896,hinck,concern,ninth,105530
897,intern,101,cum,105530
898,cessat,cent,assumpt,105530
899,postvietnam,exempt,ticip,105530
900,convey,seiz,1421,105530
901,comr,maritim,lie,105530
902,write,murder,162,105530
903,capsiz,termin,318,105530
904,5,usuri,imperfectli,105530
905,2307,seem,reassess,105530
906,retain,1879,con,105530
907,unabl,approxim,pollock,105530
908,end,1668,pervad,105530
909,believ,harmel,945,105530
910,part,seizor,sol,105530
911,principl,496,§§502a2,105530
912,kingman,1989,362,105530
913,lawsuit,system,semblanc,105530
914,money,§502a3,apptsvciti,105530
915,proctor,oblig,altern,105530
916,g,749,one,105530
917,cf,cise,1964,105530
918,justic,estim,wire,105530
919,transport,undervalu,affreight,105530
920,fraud,773,expens,105530
921,andor,eaton,6000,105530
922,establish,sixti,weaker,105530
923,165000,elect,joinder,105530
924,british,knew,sant,105530
925,cubic,inc,soil,105530
926,20,comp,§1109a,105530
927,revalu,1994,star,105530
928,variou,212,natur,105530
929,answer,354,649,105530
930,4,suffer,perceiv,105530
931,revok,specif,compani,105530
