,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,darden,darden,darden,107253
1,beer,beer,beer,107253
2,pabst,pabst,pabst,107253
3,blatz,blatz,blatz,107253
4,employe,employe,erisa,107253
5,erisa,erisa,merger,107253
6,merger,merger,employe,107253
7,nationwid,nationwid,nationwid,107253
8,market,market,wisconsin,107253
9,wisconsin,wisconsin,market,107253
10,competit,competit,competit,107253
11,delilah,delilah,delilah,107253
12,threestat,threestat,threestat,107253
13,brewer,sct,brewer,107253
14,plan,brewer,competitor,107253
15,agenc,competitor,concentr,107253
16,concentr,plan,silk,107253
17,silk,agenc,plan,107253
18,area,concentr,agenc,107253
19,geograph,silk,geograph,107253
20,lessen,us,lessen,107253
21,samson,area,area,107253
22,hearst,geograph,samson,107253
23,sale,state,hearst,107253
24,countri,lessen,acquisit,107253
25,competitor,sale,retir,107253
26,acquisit,samson,countri,107253
27,retir,led2d,industri,107253
28,sct,hearst,sct,107253
29,industri,countri,breweri,107253
30,breweri,§,merg,107253
31,merg,acquisit,sale,107253
32,state,retir,commonlaw,107253
33,commonlaw,industri,relev,107253
34,benefit,court,hire,107253
35,hire,breweri,rutherford,107253
36,tradit,merg,reid,107253
37,reid,unit,tradit,107253
38,rutherford,v,masterserv,107253
39,relev,relev,led2d,107253
40,govern,commonlaw,benefit,107253
41,masterserv,benefit,largest,107253
42,employ,hire,food,107253
43,substanti,compani,relationship,107253
44,largest,tradit,substanti,107253
45,relationship,reid,10026,107253
46,us,rutherford,flsa,107253
47,term,substanti,factor,107253
48,flsa,term,331,107253
49,10026,govern,trend,107253
50,insur,masterserv,expect,107253
51,compani,employ,us,107253
52,331,largest,antitrust,107253
53,antitrust,relationship,barrier,107253
54,led2d,would,defin,107253
55,trend,food,seller,107253
56,defin,factor,1468,107253
57,barrier,co,term,107253
58,expect,flsa,employ,107253
59,seller,10026,1957,107253
60,effect,insur,§,107253
61,unit,expect,2166,107253
62,court,defin,brew,107253
63,section,331,mutual,107253
64,food,congress,criteria,107253
65,principl,act,qualifi,107253
66,v,antitrust,region,107253
67,qualifi,effect,nlrb,107253
68,1468,may,1961,107253
69,may,trend,67,107253
70,definit,barrier,21782179,107253
71,67,busi,706,107253
72,1957,seller,lead,107253
73,§,section,definit,107253
74,mutual,law,test,107253
75,law,principl,insur,107253
76,nlrb,qualifi,econom,107253
77,brew,1468,copyright,107253
78,act,test,govern,107253
79,region,definit,segment,107253
80,2166,67,1991,107253
81,1961,1957,nonviol,107253
82,706,usc,independ,107253
83,copyright,mutual,922,107253
84,21782179,mean,1715,107253
85,mean,nlrb,principl,107253
86,evid,lead,clayton,107253
87,share,brew,circular,107253
88,constru,region,796,107253
89,contractor,2166,philadelphia,107253
90,test,criteria,effect,107253
91,1991,1961,contractor,107253
92,philadelphia,evid,490,107253
93,usc,nation,product,107253
94,segment,econom,sell,107253
95,clayton,independ,congression,107253
96,922,706,constru,107253
97,circular,copyright,busi,107253
98,f2d,sell,usc,107253
99,nonviol,21782179,creativ,107253
100,1715,product,374,107253
101,congress,share,statist,107253
102,would,constru,713,107253
103,796,contractor,322,107253
104,product,1991,mean,107253
105,independ,case,monopoli,107253
106,nation,philadelphia,109,107253
107,490,segment,1738,107253
108,374,clayton,370,107253
109,co,922,share,107253
110,109,congression,751752,107253
111,322,circular,fewer,107253
112,statist,f2d,739740,107253
113,713,nonviol,1959,107253
114,creativ,1715,brand,107253
115,monopoli,7,eg,107253
116,370,polici,1502,107253
117,7,796,nation,107253
118,incorpor,see,pension,107253
119,bank,show,anticompetit,107253
120,criteria,support,incorpor,107253
121,inc,490,disqualifi,107253
122,factor,parti,cellerkefauv,107253
123,1738,374,statu,107253
124,busi,109,antimerg,107253
125,parti,322,64,107253
126,lead,statist,continent,107253
127,fewer,713,amicu,107253
128,751752,creativ,help,107253
129,econom,eg,mccomb,107253
130,supra,monopoli,congress,107253
131,polici,370,enrol,107253
132,brand,incorpor,1475,107253
133,claimant,opinion,emphasi,107253
134,statu,bank,1473,107253
135,pension,inc,1757,107253
136,739740,1738,support,107253
137,congression,1959,811,107253
138,statut,64,1463,107253
139,labor,id,730,107253
140,amicu,fewer,inc,107253
141,1502,751752,unspecifi,107253
142,disqualifi,statut,fourth,107253
143,enrol,supra,would,107253
144,continent,brand,enquiri,107253
145,anticompetit,statu,1772,107253
146,show,claimant,nat,107253
147,quot,pension,appreci,107253
148,sell,fourth,7,107253
149,contract,739740,quot,107253
150,agent,district,ii,107253
151,increas,emphasi,polici,107253
152,cellerkefauv,one,2395,107253
153,antimerg,sold,co,107253
154,mccomb,determin,shorthand,107253
155,support,help,f2d,107253
156,prove,locat,prima,107253
157,1475,labor,relianc,107253
158,811,amicu,104,107253
159,1473,1502,prong,107253
160,number,disqualifi,context,107253
161,appeal,enrol,1739,107253
162,1757,continent,techniqu,107253
163,nat,anticompetit,signific,107253
164,730,quot,1170,107253
165,88,contract,faci,107253
166,1463,agent,follin,107253
167,local,increas,901802,107253
168,tend,29,1989,107253
169,prima,ii,unit,107253
170,id,cellerkefauv,294,107253
171,individu,antimerg,increas,107253
172,appreci,mccomb,tend,107253
173,concur,year,88,107253
174,relianc,prove,shoe,107253
175,29,1475,show,107253
176,82,104,nc,107253
177,unspecifi,probabl,studi,107253
178,record,remand,employerimpos,107253
179,1959,811,defined4,107253
180,faci,1473,pensionfund,107253
181,enquiri,must,15215,107253
182,1772,number,promot,107253
183,provis,amend,probabl,107253
184,64,appeal,throughout,107253
185,83,stat,384,107253
186,promot,1757,consum,107253
187,see,nat,82,107253
188,shorthand,730,852855,107253
189,2395,88,infect,107253
190,case,signific,locat,107253
191,1989,context,compani,107253
192,consum,1463,job,107253
193,throughout,local,ostens,107253
194,prong,tend,120129,107253
195,studi,like,erisa3,107253
196,techniqu,result,322327,107253
197,michigan,within,21722173,107253
198,forfeitur,extent,rank,107253
199,384,prima,reaction,107253
200,shoe,individu,390,107253
201,1739,appreci,83,107253
202,1170,concur,10027,107253
203,illinoi,relianc,8741,107253
204,opinion,82,29,107253
205,termin,receiv,thwart,107253
206,104,secur,identifi,107253
207,receiv,unspecifi,section,107253
208,fourth,record,claimant,107253
209,secur,faci,determinaci,107253
210,nc,enquiri,183188,107253
211,901802,1772,sold,107253
212,follin,provis,chairman,107253
213,social,83,curia,107253
214,390,differ,1053a,107253
215,rank,whether,number,107253
216,proof,promot,social,107253
217,curia,thu,defer,107253
218,15215,shorthand,203e,107253
219,pensionfund,2395,851,107253
220,defined4,294,857,107253
221,employerimpos,1989,concur,107253
222,86,consum,extent,107253
223,violat,throughout,mischief,107253
224,infect,prong,factual,107253
225,presid,studi,sculptor,107253
226,defer,purpos,19871,107253
227,signific,techniqu,10011,107253
228,1974,total,1974,107253
229,factual,michigan,steadi,107253
230,one,creat,total,107253
231,91,forfeitur,von,107253
232,ostens,2,1132a,107253
233,852855,384,forfeitur,107253
234,remand,shoe,network,107253
235,chairman,1739,exactli,107253
236,reaction,1170,722,107253
237,common,illinoi,outlaw,107253
238,ii,identifi,1958,107253
239,322327,termin,728,107253
240,120129,job,321,107253
241,21722173,establish,35—42,107253
242,erisa3,nc,outweign,107253
243,thwart,follin,appellantvpabst,107253
244,10027,901802,need—sometim,107253
245,8741,social,michigan,107253
246,321,390,prove,107253
247,measur,justic,704,107253
248,justic,84,861862,107253
249,183188,alreadi,supra2,107253
250,determinaci,specif,petitionersvrobert,107253
251,help,rank,absurd,107253
252,857,proof,ragsdal,107253
253,851,curia,1125,107253
254,toward,simpli,toward,107253
255,mischief,15215,groceri,107253
256,1053a,employerimpos,percapita,107253
257,creat,pensionfund,6765,107253
258,like,defined4,trank,107253
259,203e,86,localmarket,107253
260,advertis,violat,355—362,107253
261,preced,infect,330—333,107253
262,complaint,presid,buchwald,107253
263,von,defer,recent,107253
264,722,1974,ednc,107253
265,steadi,factual,707,107253
266,enter,91,unmoor,107253
267,sculptor,ostens,855856,107253
268,728,also,84,107253
269,112,852855,nonforfeit,107253
270,whether,revers,termin,107253
271,704,corp,705,107253
272,10011,chairman,86,107253
273,19871,program,souter,107253
274,network,contain,evid,107253
275,identifi,reaction,depositor,107253
276,turn,actual,supra,107253
277,determin,common,raini,107253
278,eg,read,5893,107253
279,depositor,322327,remand,107253
280,absurd,erisa3,91,107253
281,appli,21722173,commentators2,107253
282,1132a,120129,359—361,107253
283,simpli,recent,4297,107253
284,contain,thwart,4774,107253
285,dismiss,8741,5260,107253
286,707,10027,asymmetri,107253
287,brown,321,program,107253
288,groceri,led,eighteenth,107253
289,1966,measur,labor,107253
290,appellantvpabst,1958,like,107253
291,outweign,determinaci,highli,107253
292,need—sometim,183188,formula,107253
293,35—42,new,alreadi,107253
294,705,standard,simpli,107253
295,1125,857,2172,107253
296,buy,851,2173,107253
297,district,toward,summar,107253
298,souter,mischief,nonexhaust,107253
299,supra2,1053a,contractu,107253
300,petitionersvrobert,two,298299,107253
301,861862,depart,1992,107253
302,context,exactli,id,107253
303,work,either,4506,107253
304,formula,203e,fourcounti,107253
305,contractu,reli,multifactor,107253
306,emphasi,cite,50a,107253
307,commerc,advertis,131132,107253
308,ragsdal,preced,guidanc,107253
309,highli,requir,112,107253
310,1992,complaint,area3,107253
311,read,von,15301,107253
312,294,722,local,107253
313,made,steadi,corp,107253
314,6765,enter,1966,107253
315,localmarket,sculptor,ground3,107253
316,trank,728,4298,107253
317,buchwald,3,agent,107253
318,330—333,112,greensboro,107253
319,percapita,704,2782,107253
320,355—362,10011,buy,107253
321,abl,19871,alcohol,107253
322,declin,corpor,kaysen,107253
323,ednc,group,country4,107253
324,unmoor,network,chadwel,107253
325,purpos,outlaw,snipe,107253
326,eighteenth,turn,individu,107253
327,855856,among,advertis,107253
328,nonforfeit,depositor,475476,107253
329,locat,absurd,322323,107253
330,84,appli,revrul,107253
331,must,1132a,attain,107253
332,amend,find,creat,107253
333,lack,gener,salesmanship,107253
334,raini,dismiss,thirtyyear,107253
335,summar,707,group,107253
336,alcohol,brown,measur,107253
337,5893,charg,paradigm,107253
338,compens,neither,5862,107253
339,job,groceri,4293,107253
340,extent,1966,2202,107253
341,guidanc,appellantvpabst,level,107253
342,led,need—sometim,336—337,107253
343,level,outweign,368—369,107253
344,larg,35—42,nomin,107253
345,commun,oper,disappear,107253
346,recent,705,47a,107253
347,5260,1125,rise,107253
348,359—361,buy,employeremploye,107253
349,commentators2,souter,502,107253
350,4297,861862,1948,107253
351,4774,supra2,alcoa,107253
352,asymmetri,petitionersvrobert,abl,107253
353,respond,1,enquir,107253
354,nomin,work,321—322,107253
355,2172,formula,3435,107253
356,revers,contractu,1947,107253
357,2173,commerc,reductio,107253
358,attain,ragsdal,anatomi,107253
359,bargain,found,oligopolist,107253
360,reli,cours,a21,107253
361,rise,highli,2778,107253
362,cite,1992,verb,107253
363,nonexhaust,conclus,recognit,107253
364,exist,made,2741,107253
365,298299,becom,1618,107253
366,sold,localmarket,101—102,107253
367,compet,percapita,tristat,107253
368,1948,355—362,policyhold,107253
369,specif,6765,potenti,107253
370,50a,trank,absurdum,107253
371,potenti,330—333,turn,107253
372,close,buchwald,preced,107253
373,recognit,declin,timespicayun,107253
374,fourcounti,abl,appendix,107253
375,4506,ednc,approach,107253
376,standard,unmoor,phrase,107253
377,1947,eighteenth,weigh,107253
378,multifactor,855856,731,107253
379,131132,nonforfeit,declin,107253
380,probabl,content,vigor,107253
381,area3,mr,raleigh,107253
382,15301,lack,cumbul,107253
383,502,hold,lack,107253
384,forfeit,raini,pictur,107253
385,greensboro,summar,conjoin,107253
386,combin,al,inconsequenti,107253
387,stat,approach,318,107253
388,within,alcohol,feebl,107253
389,ground3,5893,anticip,107253
390,4298,compens,decentr,107253
391,2782,guidanc,compris,107253
392,year,level,result,107253
393,country4,larg,41b,107253
394,chadwel,12,illinoi,107253
395,kaysen,commun,read,107253
396,found,public,tack,107253
397,program,phrase,shook,107253
398,join,credit,react,107253
399,inconsist,4774,complic,107253
400,weigh,commentators2,203,107253
401,snipe,5260,congresss,107253
402,disappear,4297,forfeit,107253
403,318,359—361,magic,107253
404,1980,asymmetri,1980,107253
405,earn,respond,delicti,107253
406,depart,nomin,domin,107253
407,revrul,unless,kelley,107253
408,475476,2172,usa,107253
409,322323,import,fantast,107253
410,203,2173,crosspetit,107253
411,essenti,attain,unanim,107253
412,pictur,bargain,artist,107253
413,otherwis,rise,bock,107253
414,anticip,posit,cases4,107253
415,divis,nonexhaust,industrywid,107253
416,thirtyyear,exist,1698,107253
417,salesmanship,298299,disservic,107253
418,paradigm,compet,brown,107253
419,appendix,1948,iii,107253
420,mr,50a,specif,107253
421,2202,potenti,clamp,107253
422,oper,close,revisit,107253
423,4293,recognit,presid,107253
424,5862,fourcounti,figur,107253
425,731,4506,interconnect,107253
426,47a,activ,entrant,107253
427,368—369,1947,1344,107253
428,336—337,multifactor,christoph,107253
429,corpor,131132,nonprofit,107253
430,brief,includ,1665,107253
431,employeremploye,iii,beneficiari,107253
432,new,variou,1740,107253
433,believ,15301,chevron,107253
434,cours,area3,124,107253
435,sinc,502,1529,107253
436,alcoa,forfeit,umbrella,107253
437,advantag,greensboro,marion,107253
438,transport,combin,proof,107253
439,commod,discuss,tenth,107253
440,enquir,4298,5—6,107253
441,unanim,ground3,financ,107253
442,policyhold,2782,grinnel,107253
443,shown,indic,sizabl,107253
444,gener,left,commod,107253
445,two,beneficiari,1950,107253
446,vigor,chadwel,gerrymand,107253
447,incom,country4,significantli,107253
448,3435,kaysen,1548,107253
449,321—322,join,fungibl,107253
450,verb,inconsist,colleagu,107253
451,124,design,size,107253
452,a21,time,thu,107253
453,reductio,weigh,demonstr,107253
454,anatomi,snipe,percentag,107253
455,oligopolist,disappear,undevelop,107253
456,2778,318,giant,107253
457,alreadi,1980,reli,107253
458,compris,earn,limitless,107253
459,1618,revrul,1482,107253
460,tristat,475476,project,107253
461,2741,322323,neither,107253
462,domin,reason,distinguish,107253
463,101—102,distinguish,variabl,107253
464,3,203,arithmet,107253
465,pacif,demonstr,bargain,107253
466,complic,essenti,determin,107253
467,summari,pictur,206,107253
468,result,otherwis,capitalist,107253
469,absurdum,anticip,1083,107253
470,group,divis,2a,107253
471,mile,consist,emascul,107253
472,raleigh,et,nemour,107253
473,entitl,salesmanship,may,107253
474,cumbul,thirtyyear,among,107253
475,timespicayun,paradigm,amendment1,107253
476,al,appendix,beg,107253
477,introduc,2202,borrow,107253
478,financ,4293,1478,107253
479,tenth,5862,close,107253
480,america,part,differ,107253
481,2,proposit,inconsist,107253
482,price,731,combin,107253
483,borrow,47a,378,107253
484,establish,368—369,advantag,107253
485,percentag,336—337,denigr,107253
486,1950,project,variou,107253
487,content,brief,actual,107253
488,end,employeremploye,tampa,107253
489,inconsequenti,believ,standard,107253
490,tack,note,988,107253
491,116,sinc,116,107253
492,feebl,alcoa,textual,107253
493,total,advantag,incipi,107253
494,conjoin,transport,entrench,107253
495,either,commod,webb,107253
496,size,enquir,zimmerman,107253
497,differ,unanim,drawback,107253
498,circuit,intend,endur,107253
499,decentr,policyhold,1060,107253
500,41b,shown,1220,107253
501,congresss,might,counterpart,107253
502,posit,vigor,pont,107253
503,react,figur,contain,107253
504,shook,incom,america,107253
505,thu,3435,1775,107253
506,kelley,321—322,effici,107253
507,magic,verb,991,107253
508,time,124,1264,107253
509,delicti,reductio,449,107253
510,usa,oligopolist,summari,107253
511,incid,a21,larger,107253
512,111,anatomi,441,107253
513,artist,2778,850,107253
514,crosspetit,compris,compet,107253
515,1958,decis,1001,107253
516,import,1618,1277,107253
517,378,2741,earn,107253
518,long,tristat,discuss,107253
519,significantli,domin,81st,107253
520,major,101—102,989,107253
521,fantast,pacif,reprint,107253
522,suggest,decid,1283,107253
523,particip,complic,1132,107253
524,among,summari,cite,107253
525,clamp,absurdum,sector,107253
526,bock,mile,stabil,107253
527,adopt,raleigh,unclear,107253
528,chevron,entitl,plot,107253
529,approach,month,commun,107253
530,marion,cumbul,377,107253
531,christoph,timespicayun,widen,107253
532,petition,introduc,welldefin,107253
533,nonprofit,financ,pariti,107253
534,three,tenth,stifl,107253
535,cases4,america,stretch,107253
536,industrywid,statutori,forta,107253
537,1698,25,acceler,107253
538,interconnect,consid,849,107253
539,disservic,price,left,107253
540,revisit,particular,paso,107253
541,exactli,borrow,breadth,107253
542,1344,plaintiff,111,107253
543,corp,relat,refriger,107253
544,effici,percentag,844,107253
545,entrant,1950,simplic,107253
546,neither,natur,essenti,107253
547,ident,206,divis,107253
548,credit,15,perish,107253
549,actual,end,sure,107253
550,search,inconsequenti,join,107253
551,true,tack,ftc,107253
552,101,116,categor,107253
553,1665,light,comport,107253
554,441,feebl,740,107253
555,449,conjoin,statewid,107253
556,377,size,see,107253
557,1740,circuit,larg,107253
558,everi,decentr,common,107253
559,r,41b,becom,107253
560,sure,rule,introduc,107253
561,1529,congresss,someth,107253
562,larger,react,secur,107253
563,et,shook,halt,107253
