,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,merger,state,merger,92295
1,coupon,merger,coupon,92295
2,bank,bank,harri,92295
3,harri,coupon,cotton,92295
4,cotton,harri,bank,92295
5,son,cotton,son,92295
6,paper,son,export,92295
7,export,compani,pack,92295
8,pack,paper,meatpack,92295
9,meatpack,export,paper,92295
10,butter,pack,butter,92295
11,indors,meatpack,indors,92295
12,tax,v,food,92295
13,grievanc,court,grievanc,92295
14,default,busi,busi,92295
15,employe,butter,milk,92295
16,milk,defend,default,92295
17,compani,indors,articl,92295
18,union,tax,manufactur,92295
19,articl,articl,union,92295
20,cream,food,cream,92295
21,confeder,union,unadulter,92295
22,busi,grievanc,confeder,92295
23,unadulter,manufactur,hanov,92295
24,hanov,unit,insurg,92295
25,insurg,employe,employe,92295
26,carolina,default,state,92295
27,manufactur,milk,compani,92295
28,decre,railroad,carolina,92295
29,led2d,cream,armour,92295
30,armour,confeder,hous,92295
31,north,unadulter,prohibit,92295
32,railroad,led2d,repres,92295
33,food,upon,transmit,92295
34,transmit,hanov,1315,92295
35,highway,insurg,negoti,92295
36,hous,carolina,north,92295
37,1315,hous,highway,92295
38,oleagin,decre,oleagin,92295
39,negoti,payment,nutriti,92295
40,state,prohibit,product,92295
41,competit,repres,competit,92295
42,bale,sale,bale,92295
43,nutriti,armour,railroad,92295
44,health,public,clayton,92295
45,clayton,law,defend,92295
46,acquisit,north,payment,92295
47,sale,product,health,92295
48,unit,petit,tax,92295
49,arkansa,act,acquisit,92295
50,debt,amend,led2d,92295
51,employ,negoti,meat,92295
52,repres,transmit,sweeni,92295
53,sweeni,highway,arkansa,92295
54,defend,competit,sell,92295
55,member,1315,duress,92295
56,duress,us,chattanooga,92295
57,§,case,sale,92295
58,meat,said,crossbil,92295
59,product,sct,dairi,92295
60,payment,oleagin,owe,92295
61,chattanooga,bale,asset,92295
62,v,nutriti,sold,92295
63,crossbil,health,member,92295
64,dairi,sell,public,92295
65,collect,would,decre,92295
66,bond,clayton,petit,92295
67,money,commiss,semiannu,92295
68,redempt,§,radich,92295
69,semiannu,debt,slaughter,92295
70,commiss,right,chees,92295
71,slaughter,member,redempt,92295
72,radich,acquisit,onehalf,92295
73,sct,sold,trainmen,92295
74,petit,arkansa,nineti,92295
75,chees,constitut,debt,92295
76,arm,employ,anim,92295
77,nineti,properti,amend,92295
78,trainmen,first,button,92295
79,asset,plaintiff,arm,92295
80,owe,asset,nashvil,92295
81,instruct,paid,companyvunit,92295
82,township,meat,advocaci,92295
83,nashvil,sweeni,collect,92295
84,clerk,duress,noerr,92295
85,corpor,collect,commerci,92295
86,amend,thu,banker,92295
