,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dearborn,court,secretari,108263
1,ore,state,dearborn,108263
2,lender,v,contractor,108263
3,vs,act,§,108263
4,secretari,§,ore,108263
5,greas,case,lender,108263
6,kontrick,law,warrant,108263
7,6303a,claim,greas,108263
8,mercat,sct,kontrick,108263
9,warrant,secretari,6303a,108263
10,sex,us,mercat,108263
11,nabob,feder,vs,108263
12,3505,land,1874,108263
13,land,unit,nabob,108263
14,vermilyabrown,co,3505,108263
15,pindar,said,vermilyabrown,108263
16,contractor,u,pindar,108263
17,codicil,upon,sex,108263
18,alien,vessel,codicil,108263
19,vessel,contract,mine,108263
20,craft,warrant,vessel,108263
21,deport,appeal,maley,108263
22,maley,congress,craft,108263
23,pin,statut,pin,108263
24,fee,l,houston,108263
25,capit,contractor,fee,108263
26,1983,judgment,1983,108263
27,carrier,tax,schwartz,108263
28,damag,ed,wunderlich,108263
29,testat,damag,damag,108263
30,wunderlich,dearborn,deport,108263
31,sinnott,would,leas,108263
32,houston,ore,sinnott,108263
33,§,error,usc,108263
34,tax,rule,alien,108263
35,rule,1,capit,108263
36,bank,time,gullborg,108263
37,coal,evid,claim,108263
38,wit,decis,testat,108263
39,gullborg,right,harford,108263
40,railroad,lender,feder,108263
41,schwartz,employ,shattuck,108263
42,harford,mine,claimprocess,108263
43,shattuck,see,grime,108263
44,mine,defend,foreign,108263
45,coupler,ct,nuec,108263
46,leas,question,coupler,108263
47,claimprocess,vs,employ,108263
48,prosecut,usc,wit,108263
49,1874,greas,act,108263
50,nuec,fee,flagstaff,108263
51,crop,may,lindsay,108263
52,employ,1874,crop,108263
53,flagstaff,c,ton,108263
54,liquid,kontrick,wiretap,108263
55,lindsay,district,v,108263
56,women,6303a,carmack,108263
57,ton,mercat,testament,108263
58,contract,petition,tunnel,108263
59,wiretap,mr,fenc,108263
60,error,2,revis,108263
61,fenc,made,liquid,108263
62,carmack,issu,harri,108263
63,tunnel,appel,women,108263
64,testament,bill,suppiii,108263
65,grime,stat,1871,108263
66,r,leas,tap,108263
67,suppiii,fact,2283,108263
68,tap,capit,bona,108263
69,schooner,interst,newfoundland,108263
70,foreign,wit,interst,108263
71,state,requir,dombrowski,108263
72,seller,sex,heckervfowl,108263
73,locat,nabob,iact,108263
74,convict,3505,boyreac,108263
75,crimin,vermilyabrown,coal,108263
76,newfoundland,new,fide,108263
77,enrol,alien,wilcoxon,108263
78,sup,r,willumeit,108263
79,corpor,pindar,miner,108263
80,dombrowski,compani,congress,108263
81,interst,respond,california,108263
82,lieu,writ,lieu,108263
83,court,codicil,stat,108263
84,build,foreign,fit,108263
85,feder,jurisdict,churchman,108263
86,heckervfowl,york,preschoolag,108263
87,iact,section,decis,108263
88,boyreac,led,enrol,108263
89,tex,govern,seller,108263
90,buyer,proceed,unsold,108263
91,miner,1983,schooner,108263
92,wilcoxon,provid,connel,108263
