,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,distil,court,tax,102212
1,river,state,distil,102212
2,obscen,v,color,102212
3,unemploy,tax,unemploy,102212
4,maison,case,maison,102212
5,ferment,sct,obscen,102212
6,jail,upon,ferment,102212
7,note,compani,river,102212
8,tax,us,jail,102212
9,refund,law,fifra,102212
10,fifra,plaintiff,rca,102212
11,rca,judgment,note,102212
12,earn,river,refund,102212
13,pacif,note,earn,102212
14,dividend,distil,pacif,102212
15,compani,color,roug,102212
16,roug,contract,848,102212
17,varianc,§,varianc,102212
18,railway,obscen,televis,102212
19,arbitr,unemploy,dividend,102212
20,848,maison,denver,102212
21,commiss,led2d,marqui,102212
22,denver,right,produc,102212
23,certif,jail,compens,102212
24,televis,ferment,declar,102212
25,color,may,system,102212
26,marqui,new,sct,102212
27,offens,declar,chattahooche,102212
28,chattahooche,pacif,dermott,102212
29,georgia,refund,arbitr,102212
30,dermott,fifra,484—h,102212
31,telegraph,defend,data,102212
32,bank,act,enquiri,102212
33,484—h,earn,offens,102212
34,contract,compens,telegraph,102212
35,system,rca,buffalo,102212
36,data,unit,commission,102212
37,buffalo,commission,striker,102212
38,enquiri,said,soil,102212
39,distilleri,amount,distilleri,102212
40,striker,use,paso,102212
41,declar,commiss,line,102212
42,paso,produc,georgia,102212
43,build,line,846,102212
44,846,one,railway,102212
45,registr,system,judgment,102212
46,navig,made,upon,102212
47,mandamu,error,led2d,102212
48,assessor,dividend,cb,102212
49,cb,offens,iannelli,102212
50,jeopardi,york,assessor,102212
51,iannelli,statut,certif,102212
52,nlra,railway,nlra,102212
53,el,petition,build,102212
54,elect,varianc,v,102212
55,court,certif,contract,102212
56,rohd,848,us,102212
57,§,roug,registr,102212
58,lesser,writ,rohd,102212
59,trespass,employ,amount,102212
60,western,arbitr,navig,102212
61,labor,televis,el,102212
62,sheriff,see,jeopardi,102212
63,scow,denver,cox,102212
64,iii,public,materi,102212
65,grant,govern,iii,102212
66,equiti,opinion,lesser,102212
67,kershaw,would,western,102212
68,architect,water,water,102212
69,line,bank,scow,102212
70,conspiraci,mr,1923,102212
71,petition,evid,kershaw,102212
72,land,grant,york,102212
73,remedi,marqui,compani,102212
74,compens,parti,mandamu,102212
75,soil,congress,architect,102212
76,scrip,bond,payabl,102212
77,epa,author,trespass,102212
78,mash,georgia,plural,102212
79,knox,power,minor,102212
80,subdivis,telegraph,mash,102212
81,lowwat,l,followon,102212
82,followon,land,strike,102212
83,cheyenn,claim,jameson,102212
84,jameson,co,lowwat,102212
