,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,artwar,court,bond,88513
1,graze,state,state,88513
2,notrib,v,court,88513
3,rayburn,case,tax,88513
4,mistrial,law,artwar,88513
5,ruckman,upon,miner,88513
6,stamp,tax,§,88513
7,hemp,§,graze,88513
8,lytl,sct,mortgag,88513
9,steamer,defend,notrib,88513
10,mitig,bond,stamp,88513
11,mortgag,said,rayburn,88513
12,shaft,unit,retali,88513
13,14b,us,goodwin,88513
14,dutton,may,bill,88513
15,chimel,act,ruckman,88513
16,goodwin,right,agreement,88513
17,eszterha,compani,mistrial,88513
18,crawford,jurisdict,search,88513
19,punit,claim,hemp,88513
20,oil,plaintiff,lytl,88513
21,wetmor,would,punit,88513
22,session,bill,14b,88513
23,warner,judgment,equiti,88513
24,retali,order,alaska,88513
25,miner,co,class,88513
26,parkersburg,decre,dutton,88513
27,copyright,land,pump,88513
28,check,evid,mitig,88513
29,tax,feder,eszterha,88513
30,cantrel,question,meyer,88513
31,srha,statut,defend,88513
32,search,led2d,chimel,88513
33,camp,issu,shaft,88513
34,farlow,trial,oklahoma,88513
35,alaska,fact,law,88513
36,class,shall,crawford,88513
37,collectivebargain,error,sct,88513
38,deed,petition,oil,88513
39,schooner,patent,issu,88513
40,liverpool,parti,patent,88513
41,drug,mr,wetmor,88513
42,demarest,district,trial,88513
43,casey,made,warner,88513
44,water,appeal,jurisdict,88513
45,howland,u,parkersburg,88513
46,oliv,properti,publish,88513
47,lake,requir,counti,88513
48,lien,juri,v,88513
49,patent,action,cantrel,88513
50,baitfish,counti,srha,88513
51,vote,one,servic,88513
52,lombard,congress,farlow,88513
53,sex,interest,upon,88513
54,meyer,constitut,gravel,88513
55,secondclass,sale,money,88513
56,idaho,new,liverpool,88513
57,pump,proceed,juror,88513
58,commission,mortgag,lien,88513
59,gravel,see,demarest,88513
60,photograph,rule,paig,88513
61,commiss,person,evid,88513
62,ix,servic,drug,88513
63,rabass,decis,howland,88513
64,kitchen,l,photograph,88513
65,adea,contract,camp,88513
66,2590a2,power,steamer,88513
67,identif,agreement,casey,88513
68,boulevard,author,baitfish,88513
69,morphin,file,ground,88513
70,wringer,1,fact,88513
71,wife,ed,session,88513
72,green,opinion,lombard,88513
73,bond,suit,decre,88513
74,counti,justic,collectivebargain,88513
75,bankrupt,bank,baltimor,88513
76,sale,titl,secondclass,88513
77,cask,railroad,rabass,88513
78,fine,led,order,88513
79,salari,money,led2d,88513
80,california,without,packag,88513
81,liddel,corpor,2590a2,88513
82,employe,respond,oliv,88513
83,packag,writ,taylor,88513
84,stroud,ct,process,88513
85,corpor,section,check,88513
86,lineup,motion,complaint,88513
87,power,within,kitchen,88513
88,mahon,determin,sex,88513
89,protest,gener,chanceri,88513
90,mine,ground,1919,88513
91,regiment,offic,wringer,88513
92,decre,public,illeg,88513
93,wine,time,boulevard,88513
94,state,citi,ix,88513
95,dodez,equiti,morphin,88513
96,paig,judg,foreclosur,88513
97,trust,could,copyright,88513
98,husband,govern,coupon,88513
99,bank,circuit,adea,88513
100,court,purpos,said,88513
101,wilbur,pay,idaho,88513
102,timber,c,liddel,88513
103,oklahoma,part,determin,88513
104,servic,process,schooner,88513
105,drexel,whether,sale,88513
106,subscript,also,bankrupt,88513
107,disburs,must,stroud,88513
108,discrimin,suprem,us,88513
109,taylor,charg,identif,88513
110,abbott,provid,cask,88513
111,bolen,except,mahon,88513
112,terrebonn,caus,dodez,88513
113,infantri,2,levi,88513
114,municip,payment,lineup,88513
115,land,present,juri,88513
116,duenasalvarez,use,ann,88513
117,council,commerc,case,88513
118,captain,duti,patente,88513
119,trial,damag,motion,88513
120,subclass,amount,complain,88513
121,plan,complain,carolina,88513
122,parish,review,drexel,88513
123,damag,paid,accept,88513
124,gear,appel,bolen,88513
125,forum,lien,regiment,88513
126,sailingvessel,class,wilbur,88513
127,marihuana,counsel,enjoin,88513
128,invent,miner,parti,88513
129,shipper,york,pay,88513
130,except,receiv,citat,88513
131,diminut,search,member,88513
132,board,effect,retroact,88513
133,price,held,terrebonn,88513
134,main,amend,may,88513
135,patente,crimin,judg,88513
136,freder,find,shipper,88513
137,16987,deed,duenasalvarez,88513
138,contempt,id,review,88513
139,okl,term,equit,88513
140,hill,appear,infantri,88513
141,ordin,make,procedur,88513
142,repar,n,disburs,88513
143,elect,trust,wine,88513
144,hardwood,reason,crimin,88513
145,duti,dismiss,captain,88513
146,refere,board,feder,88513
147,£500,report,subclass,88513
148,ship,regul,fine,88513
149,juror,complaint,abbott,88513
150,competit,provis,trust,88513
151,§,first,lake,88513
152,accus,object,sailingvessel,88513
153,publish,usc,green,88513
154,corcoran,stock,accus,88513
155,literatur,supra,council,88513
156,induct,secur,mine,88513
157,newyork,execut,remedi,88513
158,murder,debt,16987,88513
159,cylind,relat,obscen,88513
160,plaintiff,direct,missouri,88513
161,helm,artwar,hill,88513
162,member,violat,docket,88513
163,automobil,final,forum,88513
164,offic,alleg,22,88513
165,virginia,respect,north,88513
166,fact,attorney,report,88513
167,truste,oil,usc,88513
168,retroact,grant,vote,88513
169,hampshir,stamp,interest,88513
170,registr,due,gear,88513
171,mayor,legal,marihuana,88513
172,discharg,f2d,jailer,88513
173,defend,valid,steam,88513
174,complaint,decid,file,88513
175,steam,day,£500,88513
176,louisvillevthird,consid,litig,88513
177,falbo,subject,repar,88513
178,line,member,hardwood,88513
179,baltimor,construct,drawn,88513
180,martha,remedi,okl,88513
181,schwitzer,remov,freder,88513
