,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bulb,court,patent,99982
1,trucker,state,bulb,99982
2,cabral,v,trucker,99982
3,brentwood,case,fleet,99982
4,mather,act,cabral,99982
5,fleet,patent,juvenil,99982
6,juvenil,law,brentwood,99982
7,hoyt,district,mather,99982
8,coal,upon,illinoi,99982
9,omnicar,tax,hoyt,99982
10,patent,corpor,counterclaim,99982
11,counterclaim,unit,forg,99982
12,dealer,u,omnicar,99982
13,forg,defend,kentucki,99982
14,northup,said,corpor,99982
15,island,railroad,coal,99982
16,channel,sct,electr,99982
17,tssaa,us,dealer,99982
18,lien,§,northup,99982
19,corpor,contract,erect,99982
20,mortgag,right,proviso,99982
21,indirect,would,tssaa,99982
22,indian,l,charter,99982
23,cy,illinoi,cy,99982
24,appellantvoti,compani,appellantvoti,99982
25,vessel,may,channel,99982
26,tax,statut,indirect,99982
27,bank,co,claus,99982
28,charter,counti,sherman,99982
29,subparagraph,author,district,99982
30,gaylord,shall,philadelphia,99982
31,retail,purchas,subparagraph,99982
32,administr,bulb,gaylord,99982
33,levick,vessel,levick,99982
34,ga,trucker,purchas,99982
35,levi,ct,launder,99982
36,launder,fleet,retail,99982
37,survey,sup,vessel,99982
38,counti,trial,iron,99982
39,purchas,one,water,99982
40,rate,claus,island,99982
41,brick,1,construct,99982
42,antitrust,opinion,pipkin,99982
43,proviso,use,1917,99982
44,campaign,kentucki,railroad,99982
45,pipkin,construct,brick,99982
46,hancock,cabral,foundl,99982
47,claus,plaintiff,overassess,99982
48,philadelphia,juvenil,columbia,99982
49,foundl,power,hancock,99982
50,overassess,made,missouri,99982
51,son,coal,campaign,99982
52,surveyor,see,survey,99982
53,ritchi,mr,counti,99982
54,court,decre,ritchi,99982
55,applic,water,repurchas,99982
56,waiver,citi,letter,99982
57,water,claim,daniel,99982
58,subscript,damag,son,99982
59,market,judgment,antitrust,99982
60,daniel,ed,ohio,99982
61,peirson,brentwood,peirson,99982
62,territori,question,manufactur,99982
63,tila,charter,tila,99982
64,patentoffic,mather,patentoffic,99982
65,illinoi,petition,damag,99982
66,union,appel,surveyor,99982
67,evan,new,evan,99982
68,indiana,busi,credit,99982
69,sherman,c,waiver,99982
70,ohio,counterclaim,lien,99982
71,crossexamin,limit,crossexamin,99982
72,river,within,northrop,99982
73,price,hoyt,price,99982
74,statement,bank,289,99982
75,citi,grant,levi,99982
76,289,rate,todd,99982
77,note,jurisdict,machineri,99982
78,commission,electr,ga,99982
79,northrop,forg,indors,99982
80,erect,year,pincer,99982
81,asset,public,mortgag,99982
82,devis,govern,agreement,99982
83,iron,mortgag,1001000,99982
84,subscrib,commission,indiana,99982
85,credit,agreement,1918,99982
86,district,led2d,confront,99982
87,ordin,dealer,statement,99982
88,electr,omnicar,boundari,99982
89,gibson,appeal,frost,99982
90,land,time,athlet,99982
91,missouri,person,market,99982
92,lake,erect,gibson,99982
93,pincer,part,3275,99982
94,compani,proviso,4894,99982
95,railroad,fact,commission,99982
96,frost,section,situ,99982
97,navig,evid,subscript,99982
98,1001000,note,crevic,99982
99,said,applic,rfg,99982
100,situ,land,navig,99982
101,repurchas,counsel,busi,99982
102,kentucki,led,limit,99982
103,cost,ohio,omnicare’,99982
104,athlet,survey,crow,99982
105,contract,lien,rate,99982
106,committe,circuit,oliv,99982
107,confront,price,bind,99982
108,school,decis,heat,99982
109,ticket,purpos,subscrib,99982
110,decre,bill,4915,99982
111,nebraska,per,devis,99982
112,3275,missouri,competit,99982
113,4894,whether,§11’,99982
114,master,statement,commonwealth,99982
115,feder,channel,telephon,99982
116,boundari,manufactur,liabil,99982
117,crevic,letter,lake,99982
118,rfg,provid,domicil,99982
119,crow,northup,etch,99982
120,trial,island,read,99982
121,use,congress,counsel,99982
122,articl,columbia,calient,99982
123,joint,constitut,newman,99982
124,columbia,sherman,centum,99982
125,omnicare’,issu,consum,99982
126,machineri,receiv,ticket,99982
