,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
291,niew,feder,280000,99195
292,diep,congress,offend,99195
293,bale—but,oblig,awkward,99195
294,often—but,mo,insurance—with,99195
295,destination—that,interior,nform,99195
296,quality—or,f2d,sounsel,99195
297,collector,juri,winehil,99195
298,writ,48,reduc,99195
299,claus,73,surplu,99195
300,shall,unobstruct,stike,99195
301,brought,accid,contraryand,99195
302,fraud,prewar,1908,99195
303,rev,net,624,99195
304,usca,krauss,master,99195
305,waiv,3750,trial,99195
306,see,settler,attorney,99195
307,return,356,offender’,99195
308,conting,testimoni,3280,99195
309,pay,1917,bale,99195
310,sold,thomsen,general—th,99195
311,1871,railway,apid,99195
312,march,subject,802,99195
313,limit,11,par,99195
314,dollar,govern,afterward,99195
315,committe,brief,38,99195
316,claim,labor,nineteen,99195
317,bar,649,kind,99195
318,4901,279,302306,99195
319,covsherman,withdraw,49,99195
320,4746390,phrase,denied1,99195
321,1000001000,along,1865,99195
322,forth—written,grante,1916,99195
323,cancellation——,school,sum,99195
324,offic,take,elec,99195
325,is—wheth,less,circuit,99195
326,happer,mcveigh,54th,99195
327,paid—no,49,costa,99195
328,nebraska,requir,139,99195
329,merger,plan,result,99195
330,known,report,word,99195
331,duffyvmutu,liabl,992,99195
332,fure,waterproof,merger,99195
333,186000000,said,assignor,99195
334,180833933,kind,r,99195
335,10850036,come,mean,99195
336,8377970,38,820822,99195
337,186258796,make,matter,99195
338,1471904376,equiti,provided—,99195
339,soalthough,crew,walter,99195
340,vessel,look,support,99195
341,insuffici,thereof,comp,99195
342,fund,petition,transp,99195
343,mean,order,unexplain,99195
344,1896,day,bar,99195
345,awkward,sanford,plaintiff—th,99195
346,258,afterward,subjectsmatt,99195
347,14565,reduc,conting,99195
348,jurisdict,hold,§3663ab1,99195
349,280000,72,881,99195
350,assignor,nonminer,passag,99195
351,insurance—with,waiver,sell,99195
352,nform,bona,defray,99195
353,sounsel,undivid,295,99195
354,winehil,amsterdam,toop,99195
355,approv,lewellyn,572,99195
356,802,declar,shinel,99195
357,specif,indemn,open1,99195
358,contraryand,onehalf,trackcal,99195
359,stike,mile,accidentwhich,99195
360,point,determin,covdrigg,99195
361,upon,reason,frontfac,99195
362,passag,repres,brakemanto,99195
363,black,sec,leadrun,99195
364,nineteen,usca,brightth,99195
365,action,constitut,sea,99195
366,five,mount,1896,99195
367,bill,incur,pullman,99195
368,207,—,sec,99195
369,provis,257,humphrey,99195
370,comp,theretofor,sotomayor,99195
371,admiss,fide,“destroyed”,99195
372,payment,12–9012,§3664e,99195
373,surrend,§3663ab1b,914,99195
374,san,plainli,fund,99195
375,offender’,mutual,1868,99195
376,congress,amend,articl,99195
377,section,insuffici,258,99195
378,adjust,7,960,99195
379,failur,478,1864,99195
380,572,busi,twentyseventh,99195
381,along,taken,decr,99195
382,busi,cask,within,99195
383,3280,coalbear,“ani,99195
384,deduct,855,annual,99195
385,river,proxim,524,99195
386,992,sentenc,277,99195
387,district,later,“damaged”,99195
388,theretofor,therefor,liabil,99195
389,general—th,passag,§3663a,99195
390,apid,policyhold,470000,99195
391,elec,burlington,indebted,99195
392,”,offend,doubl,99195
393,incur,“part,twentyeighth,99195
394,sanford,follow,sold,99195
395,atlant,bear,fourteen,99195
396,1853,fail,distanc,99195
397,plainli,jointstock,adjoin,99195
398,costa,deliv,bear,99195
399,happen,certain,860,99195
400,pullman,dollar,875,99195
401,transp,pearl,852,99195
402,1891,13,back,99195
403,302306,centum,mile,99195
404,coast,270,‘ident,99195
405,bond,n,“lost”,99195
406,881,consist,timeto,99195
407,denied1,affirm,1871,99195
408,1887,place,casualti,99195
409,unexplain,back,brief,99195
410,proxim,773,1853,99195
411,john,surplu,later,99195
412,54th,luckenbach,twentyon,99195
413,humphrey,1916,207,99195
414,96,respond,candelaria,99195
415,914,charleston,restitu,99195
416,interest,35,”,99195
417,73,everi,point,99195
418,provided—,confirm,200000000,99195
419,820822,4992,collat,99195
420,r,1908,ulyss,99195
421,paul,first,2,99195
422,reorgan,sea,2592,99195
423,sec,annual,262,99195
424,obstruct,12,laguna,99195
425,death,say,postpon,99195
426,fourteen,injuri,leniti,99195
427,addit,j,entri,99195
428,war,death,2491,99195
429,voyag,argu,pitney,99195
430,liabil,entitl,road,99195
431,without,certiorari,ahead,99195
432,960,known,nesmith,99195
433,debat,five,approv,99195
434,thrown,5,administratrix,99195
435,construct,1865,rune,99195
436,plaintiff—th,delay,3,99195
437,sotomayor,loui,dabit,99195
438,subjectsmatt,whatev,twenti,99195
439,§3663ab1,20,crozier,99195
440,suffici,interpret,nebraska,99195
441,casualti,admiss,atlant,99195
442,peril,doubt,purpos,99195
443,twentyon,took,peril,99195
444,administratrix,put,debat,99195
445,860,us,griffin,99195
446,constitut,continu,liabl,99195
447,toop,meridian,792,99195
448,phrase,par,come,99195
449,“ani,prevent,happen,99195
450,875,exclud,cancl,99195
451,twentyseventh,differ,clarendon,99195
452,thousand,john,waggon,99195
453,reduc,close,enough,99195
454,1864,8,613,99195
455,covdrigg,june,less,99195
456,shinel,indebted,reliev,99195
457,trackcal,damag,quantiti,99195
458,leadrun,palac,waiv,99195
459,accidentwhich,hundr,96,99195
460,brightth,1864,shrubberi,99195
461,brakemanto,loan,bost,99195
462,open1,deterior,scene,99195
463,frontfac,rep,rev,99195
464,plan,mortgag,ibp,99195
465,852,mellon,close,99195
466,§,way,noncons,99195
467,revenu,bale,meaning’,99195
468,date,maintain,35,99195
469,distanc,doubl,coast,99195
470,griffin,96,piedmont,99195
471,§3664e,6,residu,99195
472,“destroyed”,cover,580,99195
473,number,1868,1749,99195
474,twentyeighth,quality—or,1350000,99195
475,appear,biaysvth,210,99195
476,public,bale—but,hepburn,99195
477,close,often—but,fidel,99195
478,decr,niew,school,99195
479,mr,diep,proxi,99195
480,purpos,destination—that,consist,99195
481,279,collector,paul,99195
482,recov,base,inkind,99195
483,languag,claus,strict,99195
484,strict,might,obviat,99195
485,one,enough,got,99195
486,use,rev,locality—and,99195
487,855,waiv,20036470,99195
488,certiorari,addit,mistake—fraud,99195
489,statutori,pass,patents3,99195
490,residu,624,2500—25,99195
491,470000,conting,given—land,99195
492,“damaged”,139,estop,99195
493,§3663a,whole,reorgan,99195
494,hold,1871,loui,99195
495,quantiti,secretari,“a,99195
496,ahead,distanc,causat,99195
497,estop,also,1907,99195
498,interior,came,oblig,99195
499,incorpor,cite,delay,99195
500,2,name,lender,99195
501,oblig,consequ,cur,99195
502,debt,committe,10165,99195
503,1912,4901,plan,99195
504,pilot,1000001000,obstruct,99195
505,confin,forth—written,meanwhil,99195
506,“lost”,4746390,swindler,99195
507,‘ident,covsherman,243,99195
508,fidel,cancellation——,colleagu,99195
509,timeto,is—wheth,pilot,99195
510,792,paid—no,700,99195
511,look,happer,48954900,99195
512,may,consider,1906,99195
513,1,set,hovey,99195
514,matter,nebraska,620,99195
515,collat,particular,1,99195
516,candelaria,merger,windsor,99195
517,38,walter,notori,99195
518,leniti,quantiti,1099,99195
519,neglig,languag,226,99195
520,580,open,eral,99195
521,restitu,1471904376,exclud,99195
522,773,186258796,65100,99195
523,doubt,10850036,surrend,99195
524,200000000,soalthough,rosenth,99195
525,ulyss,180833933,whatev,99195
526,issu,8377970,1887,99195
527,prevent,fure,38–39,99195
528,consist,duffyvmutu,date,99195
529,time,186000000,const,99195
530,laguna,vessel,anothervunit,99195
531,variou,two,confirm,99195
532,2592,april,1891,99195
533,46,1896,chain,99195
534,domain,295,despit,99195
535,put,page,black,99195
536,direct,awkward,came,99195
537,whole,258,201000,99195
538,49,14565,205,99195
539,injuri,jurisdict,md,99195
540,aris,280000,known,99195
541,repres,seem,five,99195
542,2491,price,adjust,99195
543,nesmith,enter,revel,99195
544,1923,assignor,farrel,99195
545,choic,winehil,1912,99195
546,“a,nform,percentag,99195
547,par,insurance—with,785,99195
548,scene,sounsel,bro,99195
549,cong,proceed,endeavour,99195
550,postpon,28,connexion,99195
551,afterward,accord,suffici,99195
552,crozier,connect,righthand,99195
553,rune,messr,southwardli,99195
554,mile,revers,“ii,99195
555,percentag,802,infer,99195
556,dabit,stike,200000,99195
557,indemn,contraryand,construct,99195
558,assess,twenti,596,99195
559,railway,author,veazey,99195
560,f,agre,ledger,99195
561,walter,remand,inasmuch,99195
562,right,sinc,arriv,99195
563,1926,neglig,upgrad,99195
564,matur,black,miscalcul,99195
565,bro,nineteen,2012,99195
566,onehalf,number,fail,99195
567,hepburn,contain,lindsey,99195
568,telegraph,intend,thereto1,99195
569,md,benefit,1841,99195
570,700,legisl,5159,99195
571,crime,207,499,99195
572,waggon,infer,alvarez,99195
573,davi,found,462,99195
574,home,view,orr,99195
575,seventh,277,domain,99195
576,certain,object,521,99195
577,utah,surrend,1093,99195
578,620,natur,admiss,99195
579,clarendon,e,stockton,99195
580,nat,offender’,section,99195
581,1000,adjust,limit,99195
582,chain,572,nod,99195
583,consequ,sustain,eight,99195
584,cancl,account,mismanag,99195
585,const,justic,voyag,99195
586,tract,24,payment,99195
587,open,statutori,482,99195
588,499,3280,nat,99195
589,462,524,northeasterli,99195
590,415,respect,twentymil,99195
591,remand,deduct,deven,99195
592,proxi,262,correspond,99195
593,statut,river,fiftyfirst,99195
594,piedmont,992,loan,99195
595,causat,carri,mate,99195
596,shrubberi,aris,415,99195
597,lender,august,made,99195
598,bost,general—th,937,99195
599,govern,apid,billboard,99195
600,596,cent,endless,99195
601,damag,elec,thompson,99195
602,ibp,”,record,99195
603,noncons,atlant,choic,99195
604,—,etc,“b,99195
605,624,1853,ambigu,99195
606,regist,costa,402,99195
607,1749,happen,—it,99195
608,rail,adjoin,self,99195
609,402,pullman,earli,99195
610,meaning’,reliev,swung,99195
611,gross,transp,oscar,99195
612,port,decid,fay,99195
613,521,1891,goodrich,99195
614,enough,302306,traction,99195
615,1350000,coast,stat,99195
616,way,tract,past,99195
617,respond,term,wheless,99195
618,recoveri,881,without,99195
619,came,denied1,484,99195
620,acquir,thu,bookkeep,99195
621,minnesota,1887,cover,99195
622,possess,unexplain,pay,99195
623,cur,reject,10,99195
624,notori,proper,1923,99195
625,approach,54th,blown,99195
626,fail,control,foreseen,99195
627,1841,therebi,fenner,99195
628,kansa,humphrey,198,99195
629,fraudul,postpon,sill,99195
630,295,914,predecessor,99195
631,yard,4,1926,99195
632,269,gave,matur,99195
633,etc,defray,rescu,99195
634,482,arriv,485,99195
635,free,regist,seventh,99195
636,inkind,provided—,1127,99195
637,petition,820822,therebi,99195
638,reduct,25,lawmak,99195
639,base,paul,newark,99195
640,1099,maryland,dollar,99195
641,confirm,1907,bed,99195
642,inc,reorgan,440,99195
643,territori,obstruct,“gener,99195
644,offer,fourteen,hundr,99195
645,198,w,533,99195
646,mistake—fraud,immedi,statesvst,99195
647,patents3,war,introduct,99195
648,20036470,voyag,increment,99195
649,given—land,960,thirtysixth,99195
650,locality—and,necessari,269,99195
651,2500—25,copi,rug,99195
652,colleagu,read,schurz,99195
653,opinion,debat,kear,99195
654,say,trade,reclaim,99195
655,2012,plaintiff—th,throw,99195
656,hovey,sotomayor,moffat,99195
657,pass,clear,etc,99195
658,524,subjectsmatt,northward,99195
659,785,1906,extens,99195
660,484,suprem,undisput,99195
661,baltimor,§3663ab1,pueblo,99195
662,swindler,offer,decre,99195
663,10165,charact,453,99195
664,eral,casualti,took,99195
665,n,asid,includ,99195
666,later,peril,augment,99195
667,windsor,210,ben,99195
668,bed,twentyon,mayer,99195
669,enact,46,subscrib,99195
670,440,administratrix,put,99195
671,price,860,realest,99195
672,must,toop,reduct,99195
673,rosenth,“ani,gone,99195
674,485,875,698,99195
675,200000,twentyseventh,behind,99195
676,held,thousand,thereof,99195
677,consider,agent,ac,99195
678,southern,book,utah,99195
679,fulli,deni,penna,99195
680,cost,union,imposs,99195
681,48954900,thereaft,onesixth,99195
682,preemption,brakemanto,todd,99195
683,requir,covdrigg,whistl,99195
684,futur,leadrun,repres,99195
685,declin,trackcal,interpret,99195
686,prospect,open1,devoid,99195
687,277,frontfac,1020,99195
688,file,accidentwhich,349,99195
689,65100,shinel,doubt,99195
690,appli,brightth,cost,99195
691,order,852,bill,99195
692,mate,regard,testimoni,99195
693,386,revenu,wine,99195
694,hereinaft,ground,1018,99195
695,355,griffin,rail,99195
696,perceiv,much,morrow,99195
697,farrel,long,windfal,99195
698,applic,§3664e,regist,99195
699,legisl,“destroyed”,salin,99195
700,248,twentyeighth,386,99195
701,276,defin,299,99195
702,284,decr,hereinaft,99195
703,tender,move,228,99195
704,228,acquir,unadjust,99195
705,299,got,1813,99195
706,278,beyond,consequ,99195
707,anothervunit,strict,misunderstand,99195
708,349,243,248,99195
709,endeavour,port,464,99195
710,connexion,pitney,prevent,99195
711,38–39,thompson,108,99195
712,place,residu,prospect,99195
713,262,januari,maintain,99195
714,394,void,276,99195
715,1093,470000,livingston,99195
716,cal,§3663a,pt,99195
717,243,“damaged”,11,99195
718,275,16,redund,99195
719,358,226,perceiv,99195
720,thompson,left,284,99195
721,10,9,6000,99195
722,ledger,extent,southerli,99195
723,orr,extens,automat,99195
724,whatev,eight,northerli,99195
725,lindsey,six,358,99195
726,380,21,394,99195
727,arriv,ahead,obrien,99195
728,revel,estop,278,99195
729,201000,portion,sawi,99195
730,226,exist,firesal,99195
731,stockton,southern,§3663aa2,99195
732,township,incorpor,accounted”,99195
733,righthand,613,collateral—rath,99195
734,adjoin,debt,undercompen,99195
735,139,argument,3664f2,99195
736,run,either,show—with,99195
737,lead,1912,§§3663aa2,99195
738,937,pilot,§§3663a–3664,99195
739,southwardli,confin,3664f3a,99195
740,undisput,“lost”,homes’,99195
741,“ii,‘ident,§§3664f2,99195
742,5159,fidel,manner—break,99195
743,3,timeto,§3664f4,99195
744,levi,792,sum—ani,99195
745,maintain,deposit,“inkind,99195
746,truste,decis,10–3794,99195
747,doubl,fulli,275,99195
748,automat,unless,355,99195
749,ignor,205,committe,99195
750,mismanag,collat,mckee,99195
751,28,15,nois,99195
752,alvarez,candelaria,immedi,99195
753,pueblo,leniti,883,99195
754,veazey,580,hoist,99195
755,report,restitu,confin,99195
756,miscalcul,200000000,center,99195
757,upgrad,ulyss,threw,99195
758,center,request,chairman,99195
759,provid,sct,4000,99195
760,148,laguna,plat,99195
761,risk,remain,sixtyon,99195
762,heretofor,variou,46,99195
763,287,2592,instantli,99195
764,behind,domain,railway,99195
765,result,despit,“principles”,99195
766,traction,dismiss,‘loss,99195
767,equal,past,3664e,99195
768,subject,correspond,“credits”,99195
769,thereto1,2491,lookout,99195
770,127,subscrib,indiffer,99195
771,loui,nesmith,§3664d5,99195
772,rais,1923,380,99195
773,montana,choic,states1,99195
774,oscar,charl,statute’,99195
775,hereaft,“a,3000000,99195
776,maryland,scene,harvey,99195
777,goodrich,cong,389,99195
778,2000,earli,explain,99195
779,harm,intern,tell,99195
780,fay,explain,vision,99195
781,correspond,allow,signifi,99195
782,lawmak,crozier,causal,99195
783,caus,75,thereaft,99195
784,eg,rune,recours,99195
785,nod,percentag,bid,99195
786,secretari,dabit,346,99195
787,exhaust,run,telegraph,99195
788,northeasterli,assess,fink,99195
789,per,suppos,crush,99195
790,book,deriv,carello,99195
791,billboard,treat,fluctua,99195
792,endless,27,offense—,99195
793,bookkeep,1926,illiquid,99195
794,newark,warrant,“grievou,99195
795,self,third,august,99195
796,taken,matur,fia,99195
797,saw,bro,parolin,99195
798,twentymil,hepburn,chesapeak,99195
799,1877,face,collector,99195
800,deven,obtain,maryland,99195
801,much,work,wilmington,99195
802,128,telegraph,841,99195
803,wine,700,benjamin,99195
804,thereof,md,stretch,99195
805,1869,crime,elliott,99195
806,fiftyfirst,waggon,confirmatori,99195
807,tell,davi,1761,99195
808,rescu,home,yard,99195
809,w,seventh,786,99195
810,swung,good,merril,99195
811,therefor,utah,“victim”,99195
812,benjamin,pacif,quires”,99195
813,698,620,guistic,99195
814,todd,clarendon,“restitut,99195
815,reclaim,nat,indemnifi,99195
816,cover,obviat,yeung,99195
817,“b,chain,curv,99195
818,revers,divid,789,99195
819,pac,imposs,1915a,99195
820,exhibit,situat,815,99195
821,syllabu,cancl,fluctuat,99195
822,carri,17,lindley,99195
823,ing,inasmuch,790,99195
824,210,const,margin2,99195
825,1127,dispos,148,99195
826,tion,thereto,272,99195
827,messag,ask,127,99195
828,—it,499,lever,99195
829,august,tri,cash”,99195
830,notwithstand,assert,causation’,99195
831,bear,give,defendant—,99195
832,obviou,462,approach,99195
833,took,415,sell”,99195
834,defray,proxi,396,99195
835,despit,hear,lead,99195
836,instrument,survey,ing,99195
837,mayer,ambigu,167,99195
838,wheless,sole,“an,99195
839,carolina,piedmont,tens,99195
840,april,causat,binn,99195
841,dismiss,shrubberi,287,99195
842,clark,lender,“i,99195
843,sill,charg,§§371,99195
844,blown,bost,opinion,99195
845,fenner,596,“replac,99195
846,hour,ibp,clearanc,99195
847,particular,noncons,banks’,99195
848,got,examin,meantim,99195
849,pt,risk,500,99195
850,ben,lead,gave,99195
851,superior,herebi,75,99195
852,increment,led,253,99195
853,chairman,108,791,99195
854,declar,rais,sold”,99195
855,1813,1749,957,99195
856,feder,contend,identifi,99195
857,continu,rail,lexmark,99195
858,difficulti,402,messag,99195
859,livingston,71,midst,99195
860,determin,meaning’,suddenli,99195
861,ought,gross,sometim,99195
862,6000,meanwhil,alfr,99195
863,deposit,fall,triniti,99195
864,chesapeak,advers,immediately”,99195
865,“gener,propos,play”,99195
866,cut,521,divid,99195
867,augment,compens,hartford,99195
868,obrien,14,twentythird,99195
869,unless,anoth,losses”,99195
870,thirtysixth,1350000,greatest,99195
871,left,minnesota,evict,99195
872,25,favor,harm,99195
873,advers,possess,sutherland,99195
874,whistl,cur,open,99195
875,broad,notori,montana,99195
876,moffat,approach,usca,99195
877,statesvst,1841,“proxim,99195
878,two,kansa,resum,99195
879,central,fraudul,“to,99195
880,exclud,yard,desk,99195
881,4000,269,col,99195
882,follow,482,sacramento,99195
883,rug,exempt,inadequate”,99195
884,beyond,citi,“prop,99195
885,obtain,free,encoun,99195
886,northward,mani,saw,99195
887,schurz,inkind,thousand,99195
888,read,conclus,737,99195
889,pitney,reduct,smelt,99195
890,hundr,wall,proximatecaus,99195
891,er,although,classifi,99195
892,1907,1099,727,99195
893,16,period,sabri,99195
894,said,inc,grammat,99195
895,devoid,territori,739,99195
896,1020,198,343,99195
897,1892,2500—25,“attribut,99195
898,343,20036470,plainer,99195
899,harvey,locality—and,stronger,99195
900,kear,mistake—fraud,559,99195
901,equiti,patents3,connect,99195
902,mode,given—land,1861,99195
903,1018,colleagu,ignor,99195
904,copi,heard,chouteau,99195
905,2d,2012,number,99195
906,1906,hovey,addit,99195
907,denial,probabl,muscarello,99195
908,98,lie,20000,99195
909,survey,785,issue—that,99195
910,classifi,484,mauri,99195
911,realest,63,837,99195
912,misunderstand,baltimor,incorpor,99195
913,deriv,swindler,pursuit,99195
914,lookout,10165,variou,99195
