,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,waterwork,waterwork,waterwork,110145
1,abort,abort,abort,110145
2,parent,parent,parent,110145
3,minor,minor,minor,110145
4,franchis,franchis,franchis,110145
5,citi,citi,citi,110145
6,decre,court,bullock,110145
7,consent,decre,consent,110145
8,bullock,consent,decre,110145
9,bond,bullock,vicksburg,110145
10,vicksburg,right,bond,110145
11,plant,bond,plant,110145
12,court,vicksburg,baird,110145
13,baird,plant,pregnant,110145
14,pregnant,baird,right,110145
15,expir,pregnant,expir,110145
16,competit,expir,competit,110145
17,system,system,system,110145
18,right,competit,danforth,110145
19,compani,compani,matur,110145
20,danforth,danforth,enjoin,110145
21,matur,construct,massachusett,110145
22,contract,matur,construct,110145
23,massachusett,enjoin,build,110145
24,construct,said,lelia,110145
25,said,contract,adult,110145
26,build,massachusett,bellotti,110145
27,enjoin,build,judici,110145
28,judici,issu,ordin,110145
29,lelia,judici,ne2d,110145
30,adult,decis,erect,110145
31,ordin,ordin,pregnanc,110145
32,bellotti,lelia,best,110145
33,§,adult,children,110145
34,decis,sct,parenthood,110145
35,sct,bellotti,428,110145
36,issu,§,former,110145
37,children,would,court,110145
38,ne2d,appel,issu,110145
39,led2d,case,decis,110145
40,erect,upon,360,110145
41,best,children,elect,110145
42,former,ne2d,202,110145
43,pregnanc,led2d,contract,110145
44,elect,receiv,compani,110145
45,upon,erect,12,110145
46,428,former,consult,110145
47,12,best,96,110145
48,parenthood,elect,physician,110145
49,receiv,state,veto,110145
50,u,district,appel,110145
51,360,12,boykin,110145
52,202,pregnanc,receiv,110145
53,appel,constitut,child,110145
54,96,428,said,110145
55,case,parenthood,superior,110145
56,constitut,may,orat,110145
57,id,requir,led2d,110145
58,statut,u,id,110145
59,interest,360,oper,110145
60,physician,appeal,unmarri,110145
61,consult,v,taxpay,110145
62,veto,202,2831,110145
63,child,statut,would,110145
64,appeal,interest,capabl,110145
65,boykin,96,inform,110145
66,state,id,constitut,110145
67,oper,oper,conclud,110145
68,sup,physician,grante,110145
69,us,consult,juvenil,110145
70,would,veto,immatur,110145
71,rep,child,destruct,110145
72,alleg,make,2843,110145
73,ed,boykin,requir,110145
74,superior,us,mississippi,110145
75,l,sup,interest,110145
76,inform,ed,permit,110145
77,ct,rep,mother,110145
78,may,alleg,period,110145
79,term,term,supp1979,110145
80,v,made,independ,110145
81,taxpay,superior,1102,110145
82,circuit,l,make,110145
83,requir,inform,2857,110145
84,suprem,ct,adjud,110145
85,orat,parti,restrain,110145
86,unmarri,suit,constru,110145
87,bill,taxpay,§,110145
88,mississippi,proceed,henson,110145
89,water,circuit,alleg,110145
90,origin,reason,78329,110145
91,parti,suprem,age,110145
92,judg,orat,plead,110145
93,capabl,conclud,walla,110145
94,grante,permit,district,110145
95,plead,see,term,110145
96,period,period,ginsberg,110145
97,suit,bill,woman,110145
98,2831,origin,fsupp,110145
99,district,unmarri,sct,110145
100,see,mississippi,origin,110145
101,make,water,judicata,110145
102,made,must,massgenlaw,110145
103,destruct,judg,privileg,110145
104,juvenil,without,inhabit,110145
105,privileg,determin,unconstitut,110145
106,mother,capabl,rep,110145
107,final,grante,ann,110145
108,obtain,affirm,compet,110145
109,restrain,constru,depreci,110145
110,immatur,independ,attack,110145
111,2843,plead,contend,110145
112,age,2831,water,110145
113,contend,adjud,exclus,110145
114,fsupp,privileg,withhold,110145
115,1102,amend,marri,110145
116,supp1979,restrain,central,110145
117,purpos,opinion,need,110145
118,time,destruct,thirti,110145
119,adjud,final,prayer,110145
120,2857,juvenil,660,110145
121,ground,time,patient,110145
122,missouri,author,788,110145
123,woman,mother,roe,110145
124,henson,obtain,clinic,110145
125,central,immatur,aldermen,110145
126,inhabit,exclus,18th,110145
127,attack,contend,obtain,110145
128,78329,2843,estop,110145
129,walla,need,supplement,110145
130,procedur,ground,refrain,110145
131,judicata,age,mass,110145
132,conclud,protect,78330,110145
133,depreci,ann,final,110145
134,ginsberg,fsupp,chamberlain,110145
135,defend,compet,role,110145
136,prayer,appelle,sup,110145
137,thirti,1102,1976,110145
138,affirm,supp1979,appeal,110145
139,determin,purpos,844,110145
140,must,question,1155,110145
141,marri,unconstitut,affirm,110145
142,injunct,grant,statut,110145
143,mass,2857,1900,110145
144,massgenlaw,held,zupnick,110145
145,import,think,missouri,110145
146,think,whether,suppli,110145
147,permit,missouri,societi,110145
148,supplement,woman,catch,110145
149,controversi,henson,franchise—and,110145
150,burden,defend,1916—the,110145
151,suppli,central,choic,110145
152,proceed,inhabit,2866,110145
153,grant,act,judg,110145
154,1976,attack,reason,110145
155,protect,injunct,issuanc,110145
156,660,consid,brunini,110145
157,exclus,78329,suprem,110145
158,seek,walla,1886,110145
159,patient,procedur,think,110145
160,work,judicata,determin,110145
161,18th,depreci,famili,110145
162,without,concern,453,110145
163,void,ginsberg,tranchis,110145
164,estop,one,citizenship,110145
165,788,mr,gault,110145
166,plan,prayer,371,110145
167,supra,provid,1977,110145
168,independ,jurisdict,may,110145
169,1900,thirti,apptsvw,110145
170,roe,suppli,guardian,110145
171,clinic,also,253,110145
172,jurisdict,controversi,seek,110145
173,aldermen,effect,proceed,110145
174,choic,decid,appelle,110145
175,act,withhold,burden,110145
176,role,marri,intervenor,110145
177,refrain,mass,resolut,110145
178,famili,massgenlaw,procedur,110145
179,reason,import,injunct,110145
180,amend,entitl,concern,110145
181,involv,justic,741,110145
182,mr,gener,vulner,110145
183,1886,supplement,ed,110145
184,chamberlain,burden,desert,110145
185,49,1976,upon,110145
186,notic,660,broader,110145
187,standard,seek,nonemerg,110145
188,issuanc,order,daughter,110145
189,78330,patient,controversi,110145
190,844,work,protect,110145
191,need,18th,goldsborough,110145
192,justic,citizenship,divers,110145
193,citizenship,societi,762,110145
194,1155,void,2865,110145
195,author,estop,49,110145
196,catch,788,wade,110145
197,pray,plan,must,110145
198,1977,view,graham,110145
199,zupnick,supra,termin,110145
200,453,1900,macfadden,110145
201,371,roe,without,110145
202,1916—the,clinic,704,110145
203,franchise—and,aldermen,barn,110145
204,2866,choic,authorit,110145
205,guardian,role,parti,110145
206,one,sell,ground,110145
207,gener,refrain,import,110145
208,true,famili,suit,110145
209,divers,therefor,void,110145
210,253,give,pray,110145
211,perform,intend,450,110145
212,constru,involv,2851,110145
213,brunini,deni,393,110145
214,whether,1886,112,110145
215,absolut,chamberlain,410,110145
216,unconstitut,rule,moe,110145
217,withhold,termin,442,110145
218,rule,49,hanni,110145
219,sell,notic,estoppel,110145
220,tranchis,part,plan,110145
221,provid,resolut,circuit,110145
222,certifi,standard,freedom,110145
223,gault,issuanc,293,110145
224,daughter,year,immature—to,110145
225,propos,78330,minors—matur,110145
226,attorney,844,sell,110145
227,content,relief,748,110145
228,intervenor,1155,absolut,110145
229,exclud,matter,conced,110145
230,compet,catch,step,110145
231,appelle,pray,u,110145
232,opinion,1977,ch,110145
233,effect,zupnick,mass1977,110145
234,52,453,hunerwadel,110145
235,apptsvw,371,hirsh,110145
236,freedom,franchise—and,injustic,110145
237,desert,1916—the,mayor,110145
238,112,violat,undertook,110145
239,privat,2866,accomplish,110145
240,ca,name,lay,110145
241,complain,take,notif,110145
242,societi,guardian,adolesc,110145
243,graham,true,consid,110145
244,ch,divers,ca,110145
245,vulner,253,stewart,110145
246,conced,first,52,110145
247,find,perform,hydrant,110145
248,first,brunini,outlin,110145
249,file,end,bill,110145
250,taken,everi,foreclosur,110145
251,wade,absolut,destroy,110145
252,ann,might,see,110145
253,recogn,object,standard,110145
254,barn,howev,medic,110145
255,762,hold,constitution,110145
256,relief,valu,unduli,110145
257,entitl,file,princ,110145
258,nonemerg,taken,496,110145
259,give,tranchis,exclud,110145
260,lay,certifi,entitl,110145
261,opportun,gault,preclud,110145
262,name,conced,652656,110145
263,704,daughter,farrar,110145
264,450,judgment,1001,110145
265,estoppel,free,uniqu,110145
266,cover,hear,390,110145
267,termin,propos,end,110145
268,authorit,attorney,bryson,110145
269,goldsborough,content,haskel,110145
270,393,intervenor,impermiss,110145
271,410,assert,powel,110145
272,destroy,exclud,propos,110145
273,profit,c,certifi,110145
274,foreclosur,broader,intend,110145
275,293,52,main,110145
276,decid,apptsvw,free,110145
277,accomplish,freedom,undispos,110145
278,consid,741,let,110145
279,everi,desert,true,110145
280,main,112,unexpir,110145
281,2865,could,opportun,110145
282,mayor,privat,288,110145
283,macfadden,ca,ct,110145
284,stewart,record,12f,110145
285,medic,complain,247,110145
286,serv,step,ruinou,110145
287,fifth,graham,stockton,110145
288,step,ch,strive,110145
289,ask,limit,avail,110145
290,preclud,avail,buy,110145
291,question,vulner,relief,110145
292,maintain,find,exorbit,110145
293,88,wade,growth,110145
294,end,put,206,110145
295,constitution,recogn,motherhood,110145
296,desir,barn,invalid,110145
297,southern,762,interven,110145
298,busi,nonemerg,400000,110145
299,valu,maintain,view,110145
300,injustic,lay,88,110145
301,moe,opportun,particip,110145
302,2851,704,132,110145
303,748,450,armband,110145
304,undertook,estoppel,1128,110145
305,therefor,invalid,855856,110145
306,deni,cover,amend,110145
307,hanni,authorit,join,110145
308,held,goldsborough,involv,110145
309,even,393,realli,110145
310,hear,410,trimest,110145
311,record,destroy,delinqu,110145
312,prevent,profit,desir,110145
313,order,foreclosur,unsubstanti,110145
314,languag,293,755756,110145
315,put,refer,fifth,110145
316,assert,day,footnot,110145
317,refer,busi,edgar,110145
318,year,join,hinder,110145
319,virtu,442,cover,110145
320,also,accomplish,1043,110145
321,minors—matur,main,work,110145
322,immature—to,enforc,cur,110145
323,thereof,18,adequ,110145
324,life,2865,1913,110145
325,view,mayor,738,110145
326,part,although,virtu,110145
327,390,action,1160,110145
328,powel,legislatur,ethic,110145
329,violat,law,97,110145
330,matter,major,guidanc,110145
331,496,macfadden,294,110145
332,notif,brought,spous,110145
333,1913,life,everi,110145
334,97,stewart,virtual,110145
335,concern,prevent,recogn,110145
336,hirsh,medic,perform,110145
337,hunerwadel,serv,assert,110145
338,mass1977,well,upbring,110145
339,furnish,languag,marriag,110145
340,n,fifth,put,110145
341,adolesc,ask,profit,110145
342,buy,preclud,maintain,110145
343,might,88,undu,110145
344,hydrant,constitution,yoder,110145
345,concur,1,major,110145
346,unduli,desir,content,110145
347,novemb,southern,purpos,110145
348,princ,sale,997,110145
349,challeng,attempt,indig,110145
350,howev,prescrib,emot,110145
351,broader,injustic,1023,110145
352,west,particip,schoolchildren,110145
353,247,moe,held,110145
354,impermiss,2851,encourag,110145
355,avail,properti,nurtur,110145
356,dispos,differ,iii,110145
357,uniqu,748,presupposit,110145
358,intend,undertook,decid,110145
359,1001,respect,advic,110145
360,132,adequ,undertaken,110145
361,206,26,undisturb,110145
362,impos,hanni,inculc,110145
363,afford,power,foster,110145
364,mortgag,appear,supra,110145
365,properti,even,repos,110145
366,farrar,legal,float,110145
367,believ,read,southern,110145
368,26,natur,decisionmak,110145
369,free,good,uncrit,110145
370,counsel,respons,palpabl,110145
371,haskel,virtu,give,110145
372,compel,immature—to,thereund,110145
373,negoti,minors—matur,inequit,110145
374,assign,situat,sensit,110145
375,realli,interven,854,110145
376,bryson,thereof,tinker,110145
377,652656,390,74,110145
378,restrict,powel,853,110145
379,iii,public,persuad,110145
380,class,496,prematur,110145
381,sale,notif,afford,110145
382,delinqu,1913,ironi,110145
383,paragraph,litig,bolton,110145
384,prescrib,97,retent,110145
385,interven,provis,ancillari,110145
386,day,depriv,surgeri,110145
387,join,let,negoti,110145
388,marriag,hirsh,ask,110145
389,differ,hunerwadel,courtappoint,110145
390,74,mass1977,l,110145
391,93,agre,adher,110145
392,creditor,furnish,51,110145
393,judgment,n,repetit,110145
394,50,outlin,750,110145
395,growth,show,prevent,110145
396,invalid,adolesc,opinion,110145
397,undispos,thu,arbitrari,110145
398,religi,buy,hypothet,110145
399,settl,hydrant,431,110145
400,unexpir,concur,attempt,110145
401,sole,unduli,privat,110145
402,let,certain,serv,110145
403,power,support,deni,110145
404,stockton,novemb,religi,110145
405,situat,princ,507,110145
406,294,challeng,life,110145
407,footnot,288,paragraph,110145
408,resolut,50,gerald,110145
409,limit,west,corrupt,110145
410,12f,247,respons,110145
411,legal,found,implic,110145
412,submit,statutori,808,110145
413,mani,impermiss,801,110145
414,ruinou,27,altern,110145
415,major,dispos,situat,110145
416,examin,sole,driven,110145
417,liberti,conduct,1274,110145
418,strive,uniqu,anderson,110145
419,exorbit,present,unmistak,110145
420,take,exercis,705,110145
421,64,1001,threejudg,110145
422,400000,unless,name,110145
423,altern,less,notic,110145
424,attempt,51,773,110145
425,dissent,much,93,110145
426,pp,132,depriv,110145
427,petit,206,effect,110145
428,enough,impos,treat,110145
429,brought,sought,prompt,110145
430,provis,treat,moral,110145
431,good,probabl,1280,110145
432,motherhood,afford,710,110145
433,1128,follow,50,110145
434,aver,mortgag,aspect,110145
435,arbitrari,farrar,probabl,110145
436,encourag,believ,sole,110145
437,armband,counsel,someth,110145
438,appear,haskel,28612864,110145
439,unsubstanti,compel,concerns20,110145
440,use,substanti,intervenors6,110145
441,edgar,negoti,12s—and,110145
442,855856,assign,minor19,110145
443,spous,realli,rewarding17,110145
444,undu,bryson,supportive—in,110145
445,trimest,652656,omitted21,110145
446,herein,long,required28,110145
447,indig,6,minor8,110145
448,york,3,above—pierc,110145
449,c,base,abortion27,110145
450,die,restrict,children—an,110145
451,possibl,iii,mass19785,110145
452,found,22,minors15,110145
453,action,class,27infra,110145
454,illeg,delinqu,veto1,110145
455,guidanc,shown,644651,110145
456,755756,paragraph,reason—wheth,110145
457,1043,marriag,abortion—i,110145
458,crimin,care,supp19792,110145
459,advic,74,minors16,110145
460,cur,new,discussions—on,110145
461,could,far,128018,110145
462,foster,93,10061020,110145
463,fourth,creditor,stat1975,110145
464,respons,institut,194414,110145
465,r,growth,interests29,110145
466,hold,undispos,enforcement32,110145
467,adher,religi,783307,110145
468,invok,settl,administrator2—i,110145
469,ethic,unexpir,desires—to,110145
470,support,evid,whatsoever—even,110145
471,exampl,least,family26,110145
472,1160,legisl,633651,110145
473,adequ,stockton,interests31,110145
474,practic,mere,balliro,110145
475,broad,294,12u,110145
476,price,footnot,opportunity—if,110145
477,997,citizen,12t,110145
478,object,35,made,110145
479,assum,r,read,110145
480,emot,12f,confront,110145
481,27,submit,639,110145
482,capac,mani,concur,110145
483,float,shall,1979,110145
484,far,ruinou,jane,110145
485,appli,except,prescrib,110145
486,regard,examin,elaps,110145
487,exercis,hinder,reynold,110145
488,moral,set,furnish,110145
489,went,liberti,enough,110145
490,1023,strive,64,110145
491,public,exorbit,185,110145
492,431,suggest,inabl,110145
493,442,64,west,110145
494,particip,400000,involvement—eith,110145
495,upbring,practic,consent—even,110145
496,persuad,accept,wishes23,110145
497,respect,altern,633639,110145
498,yoder,dissent,inplan,110145
499,although,unit,minors—thos,110145
500,depriv,pp,28552857,110145
501,legislatur,petit,masssupjudct,110145
502,law,enough,857865,110145
503,person,among,11193,110145
504,new,motherhood,interests24,110145
505,1979,contrari,effect—w,110145
506,ancillari,within,758762,110145
507,repos,1128,made30,110145
508,threejudg,aver,12q,110145
509,undisturb,arbitrari,crittenton,110145
510,tax,encourag,12p,110145
511,decisionmak,addit,restat,110145
512,process,virtual,although,110145
513,ibid,738,thirdparti,110145
514,avoid,armband,dispos,110145
515,854,unsubstanti,664,110145
516,school,ad,languag,110145
517,741,use,eighteen,110145
518,schoolchildren,regard,isol,110145
519,1973,edgar,howev,110145
520,palpabl,855856,vote—depriv,110145
521,prompt,spous,decision—on,110145
522,853,undu,statute—rath,110145
523,22,implic,judge—or,110145
524,litig,trimest,child—lik,110145
525,inequit,herein,136143,110145
526,meet,indig,hafen,110145
527,access,york,alone12,110145
528,prematur,secur,enforcement11,110145
529,face,die,broad,110145
530,nurtur,possibl,invok,110145
531,sensit,illeg,earli,110145
532,equiti,guidanc,withheld,110145
533,retent,755756,147,110145
534,presupposit,1043,1973,110145
535,statutori,crimin,28422843,110145
536,enforc,advic,interest—on,110145
537,circumst,cur,parent3,110145
538,substanti,foster,procedure22,110145
539,lack,fourth,bestinterest,110145
540,preserv,2,litig,110145
541,inculc,conclus,liberti,110145
542,custodi,adher,grant,110145
543,750,invok,care,110145
544,unit,ethic,exampl,110145
545,corrupt,posit,plural,110145
546,base,exampl,resort,110145
547,institut,1160,us—in,110145
548,interpret,argument,639642,110145
549,messr,thereund,audience—i,110145
550,uncrit,broad,—all,110145
551,fulli,price,intervenorappelle,110145
552,wall,prepar,childlabor,110145
553,repetit,want,text,110145
554,147,30,await,110145
555,well,997,abstain,110145
556,particularli,undertaken,ibid25,110145
557,hypothet,assum,mass1978,110145
558,kind,emot,mass1975,110145
559,text,essenti,herein,110145
560,abl,anderson,101105,110145
561,6,fact,previabl,110145
562,tinker,capac,garrick,110145
563,citizen,j,sought,110145
564,bolton,float,1004,110145
565,driven,appli,access,110145
566,808,moral,attain,110145
567,surgeri,went,broadli,110145
568,51,1023,potenti,110145
569,refus,431,visori,110145
570,801,28,parentalcons,110145
571,certain,upbring,classwork,110145
572,705,persuad,7573,110145
573,steven,someth,585,110145
574,want,aspect,irrespect,110145
575,ironi,yoder,compel,110145
576,treat,resort,novemb,110145
577,reynold,person,decision—i,110145
578,potenti,approv,ot1975,110145
579,treatment,exist,statute—and,110145
580,group,507,challeng,110145
581,b,oblig,27,110145
582,courtappoint,1979,26,110145
583,hinder,ancillari,9th,110145
584,set,repos,642644,110145
585,tradit,threejudg,321,110145
586,773,undisturb,16year,110145
587,inde,commenc,cases—i,110145
588,2,tax,756758,110145
589,co,decisionmak,least,110145
590,18,process,nondisrupt,110145
591,shown,describ,94381,110145
592,essenti,ibid,stubblefield,110145
593,eighteen,avoid,particularli,110145
594,aid,854,whether,110145
595,unmistak,school,capac,110145
596,639,schoolchildren,long,110145
597,710,1973,intervent,110145
598,registr,palpabl,femal,110145
599,plural,prompt,hold,110145
600,mari,853,hear,110145
601,probabl,argu,therefor,110145
602,ii,quot,magazin,110145
603,gerald,earli,mari,110145
604,321,inequit,believ,110145
605,elaps,remand,matter,110145
606,738,meet,equat,110145
607,natur,either,die,110145
608,outlin,access,egalitarian,110145
609,withheld,subject,them13,110145
610,guarante,prematur,tradit,110145
611,show,yet,henn,110145
612,inabl,face,546,110145
613,thu,nurtur,rehnquist,110145
614,664,sensit,byulrev,110145
615,1274,equiti,mckeiver,110145
616,follow,confront,shown,110145
617,restat,retent,840,110145
618,35,presupposit,author,110145
619,wish,mean,35,110145
620,cours,circumst,rear,110145
621,intervent,thing,much,110145
622,consequ,lack,went,110145
623,1,preserv,prepar,110145
624,read,inculc,take,110145
625,1912,custodi,schoolchild,110145
626,reflect,750,298300,110145
627,conduct,render,flaw,110145
628,care,185,ensur,110145
629,analysi,corrupt,steven,110145
630,yet,real,statedefin,110145
631,given,interpret,17year,110145
632,suggest,messr,pp,110145
633,motion,uncrit,842844,110145
634,1910,fulli,10041005,110145
635,await,claim,abl,110145
636,jane,wall,confidenti,110145
637,least,joseph,legislatur,110145
638,legisl,repetit,506,110145
639,1280,prohibit,restrict,110145
640,sought,brief,wish,110145
641,isol,147,inferior,110145
642,attain,particularli,7275,110145
643,9th,hypothet,wear,110145
644,disregard,express,746747,110145
645,thing,kind,adulthood,110145
646,boston,text,treatment,110145
647,rest,abl,1912,110145
648,posit,proper,490,110145
649,inferior,tinker,pseudonym,110145
650,585,engag,464,110145
