,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,glue,court,search,111104
1,bail,state,tax,111104
2,search,v,land,111104
3,tax,tax,patent,111104
4,patent,land,glue,111104
5,furnco,act,sct,111104
6,huntington,sct,bail,111104
7,petroleum,case,warrant,111104
8,probation,search,led2d,111104
9,bridg,us,furnco,111104
10,starch,unit,arrest,111104
11,kopald,patent,huntington,111104
12,attach,appeal,appeal,111104
13,indian,properti,probation,111104
14,alstat,led2d,probat,111104
15,societi,said,starch,111104
16,dod,may,petroleum,111104
17,board,law,river,111104
18,probat,upon,associ,111104
19,miami,claim,kopald,111104
20,platform,person,intang,111104
21,repeal,evid,alstat,111104
22,arrest,judgment,bridg,111104
23,counti,bond,dod,111104
24,captur,made,employe,111104
25,picket,shall,indian,111104
26,land,would,properti,111104
27,icc,right,interlocutori,111104
28,plan,defend,miami,111104
29,beall,juri,societi,111104
30,elliott,compani,owner,111104
31,employe,one,magistr,111104
32,saunder,question,platform,111104
33,vernon,employe,deceas,111104
34,ballot,fact,person,111104
35,magistr,order,us,111104
36,commerc,plaintiff,administr,111104
37,creek,use,bond,111104
38,stair,new,product,111104
39,pole,u,beall,111104
40,rapp,issu,evid,111104
41,bond,jurisdict,saunder,111104
42,berkeley,warrant,vernon,111104
43,mount,indian,domicil,111104
44,carrier,river,stair,111104
45,wardwel,bank,elliott,111104
46,properti,govern,contribut,111104
47,insurrect,owner,rapp,111104
48,invent,see,berkeley,111104
49,act,time,ballot,111104
50,tribe,led,carolina,111104
51,wayn,glue,wardwel,111104
52,condemn,congress,mount,111104
53,fugit,§,survey,111104
54,packag,1,act,111104
55,1817,statut,attach,111104
56,obscen,public,picket,111104
57,contribut,requir,icc,111104
58,administr,bail,1817,111104
59,wit,commerc,pole,111104
60,mcdonnel,railroad,warrantless,111104
61,pit,action,pit,111104
62,appeal,power,insurrect,111104
63,river,whether,wisconsin,111104
64,vehicl,arrest,repeal,111104
65,domicil,section,remaindermen,111104
66,labor,associ,wayn,111104
67,boni,administr,captur,111104
68,warrantless,author,burden,111104
69,kentucki,corpor,ordin,111104
70,navig,district,creek,111104
71,afl,employ,fugit,111104
72,bank,board,mcdonnel,111104
73,ordin,interest,labor,111104
74,immun,co,taxat,111104
75,governor,error,discharg,111104
76,antiinjunct,petition,line,111104
77,troy,titl,invent,111104
78,prurient,offic,statement,111104
79,jurisdict,within,condemn,111104
80,indiana,line,boni,111104
81,church,constitut,afl,111104
82,transfer,servic,blake,111104
83,comput,suit,tribe,111104
84,grantor,trial,non,111104
85,scioto,labor,church,111104
86,line,direct,prurient,111104
87,truck,water,water,111104
88,veredicto,counti,antiinjunct,111104
89,compton,bridg,troy,111104
90,damag,probat,abstract,111104
91,owner,provid,kentucki,111104
92,moot,reason,obscen,111104
93,associ,nation,peddler,111104
94,reserv,valu,commerc,111104
95,bilski,opinion,indiana,111104
96,punish,statement,nondiscriminatori,111104
97,abstract,must,veredicto,111104
98,obstant,part,scioto,111104
99,lot,survey,truck,111104
100,georgia,product,governor,111104
101,310b1,l,bilski,111104
102,discharg,grant,compton,111104
103,ticket,justic,packag,111104
104,sharehold,amount,back,111104
105,buckley,mr,improb,111104
106,interlocutori,rule,treati,111104
107,offtheroad,3,310b1,111104
108,improb,declar,plan,111104
109,bankrupt,deceas,obstant,111104
110,darl,dismiss,vehicl,111104
111,affidavit,furnco,unced,111104
112,peddler,ordin,well,111104
113,declar,appel,son,111104
114,ludlow,amend,offtheroad,111104
115,treati,discharg,employ,111104
116,empir,present,cession,111104
117,remaindermen,huntington,sharehold,111104
118,servic,attach,measur,111104
119,court,purpos,idea,111104
120,irresistibledaniel,circuit,need,111104
121,railroad,legisl,darl,111104
122,blake,sup,grantor,111104
123,nondiscriminatori,year,materi,111104
124,idea,taxat,ludlow,111104
125,sureti,well,buckley,111104
126,stock,damag,irresistibledaniel,111104
127,juri,ct,direct,111104
128,berlin,petroleum,juri,111104
129,flambeau,effect,boundari,111104
130,jersey,held,flambeau,111104
131,burden,could,ticket,111104
132,water,probation,deviant,111104
133,deviant,protect,berlin,111104
134,unced,caus,combin,111104
135,overstreet,wit,overstreet,111104
136,chippewa,carolina,justifi,111104
137,warrant,intang,jersey,111104
138,libel,interlocutori,empir,111104
139,franchis,provis,navig,111104
140,intang,societi,551,111104
141,gesto,decis,gesto,111104
142,mabe,compens,mabe,111104
143,corpor,starch,north,111104
144,legitim,2,moot,111104
145,notari,treati,chippewa,111104
