,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tunnel,court,tunnel,98400
1,workmen,tunnel,workmen,98400
2,lizaur,v,lizaur,98400
3,disabl,state,benefit,98400
4,partner,properti,disabl,98400
5,florida,case,partner,98400
6,holden,benefit,holden,98400
7,partnership,workmen,florida,98400
8,tax,lizaur,partnership,98400
9,superior,disabl,properti,98400
10,shipper,tax,east,98400
11,profit,partner,superior,98400
12,virginia,railroad,talbot,98400
13,acr,florida,shipper,98400
14,appellantsvphilip,l,appellantsvphilip,98400
15,talbot,holden,virginia,98400
16,action,partnership,profit,98400
17,compens,interest,acr,98400
18,rate,land,railroad,98400
19,east,sup,compens,98400
20,benefit,u,perri,98400
21,moffat,person,thousand,98400
22,offset,east,interest,98400
23,perri,virginia,moffat,98400
24,dyson,superior,offset,98400
25,death,compens,dyson,98400
26,thousand,shipper,l,98400
27,social,ct,sup,98400
28,lesse,action,lesse,98400
29,eaton,profit,appelle,98400
30,leas,acr,leas,98400
31,abat,upon,eaton,98400
32,484,contract,rate,98400
33,georgia,talbot,person,98400
34,properti,appellantsvphilip,social,98400
35,court,rate,484,98400
36,v,mr,agent,98400
37,note,appelle,tax,98400
38,surviv,thousand,road,98400
39,person,decre,west,98400
40,west,act,abat,98400
41,land,compani,action,98400
42,interest,may,die,98400
43,counselman,perri,death,98400
44,exempt,agent,surviv,98400
45,public,leas,v,98400
46,program,plaintiff,counselman,98400
47,truste,parti,georgia,98400
48,state,co,ct,98400
49,1814,moffat,lessor,98400
50,mage,offset,note,98400
51,trust,district,mage,98400
52,lessor,road,1814,98400
53,decre,dyson,transitu,98400
54,assess,note,assess,98400
55,busi,law,r,98400
56,transitu,death,contract,98400
57,shipment,lesse,ten,98400
58,railroad,r,program,98400
59,good,ed,13th,98400
60,13th,social,mr,98400
61,l,assess,mose,98400
62,road,west,cent,98400
63,apprais,eaton,decre,98400
64,compani,rep,land,98400
65,die,payment,princip,98400
66,1873,484,per,98400
67,per,per,u,98400
68,mose,die,classif,98400
69,sup,busi,shipment,98400
70,plaintiff,public,partn,98400
71,1018,abat,good,98400
72,rep,good,1018,98400
