,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gisborn,court,gisborn,94238
1,protector,state,protector,94238
2,allot,land,seaboard,94238
3,seaboard,act,land,94238
4,washboard,v,allot,94238
5,perea,§,washboard,94238
6,texaco,case,perea,94238
7,tennesse,said,texaco,94238
8,i–872,gisborn,ordin,94238
9,jew,tax,i–872,94238
10,burbin,unit,jew,94238
11,discount,sct,deed,94238
12,polic,protector,racial,94238
13,racial,grant,assignor,94238
14,stabil,right,wage,94238
15,insur,deed,creditor,94238
16,speech,may,polic,94238
17,transferr,creditor,burbin,94238
18,obrien,us,obrien,94238
19,wage,allot,stabil,94238
20,dompier,shall,tennesse,94238
21,ladew,ordin,transferr,94238
22,tariff,seaboard,discount,94238
23,501c3,led2d,dompier,94238
24,copper,upon,ladew,94238
25,ballot,law,speech,94238
26,beck,polic,501c3,94238
27,tax,washboard,grant,94238
28,stipher,contract,beck,94238
29,73841,defend,copper,94238
30,candid,petition,ballot,94238
31,1982,parti,73841,94238
32,forfeitur,compani,stipher,94238
33,graham,perea,1982,94238
34,cale,texaco,candid,94238
35,petitionervarthur,decre,tariff,94238
36,contract,claim,graham,94238
37,bulkhead,wage,cale,94238
38,creditor,racial,petitionervarthur,94238
39,stavi,would,seller,94238
40,jose,u,michael,94238
41,ordin,made,bulkhead,94238
42,michael,citizen,stavi,94238
43,confirm,tennesse,forfeitur,94238
44,polici,govern,discrimin,94238
45,collector,assignor,price,94238
46,mlane,commiss,jose,94238
47,wetmor,i–872,citizen,94238
48,commiss,jew,mlane,94238
49,leagu,congress,7421a,94238
50,seller,price,wetmor,94238
51,7421a,order,act,94238
52,fight,speech,confirm,94238
53,assignor,obrien,fight,94238
54,remiss,discount,fill,94238
55,1813,burbin,remiss,94238
56,grant,insur,§,94238
57,miranda,regul,leagu,94238
58,2594,stabil,2594,94238
59,interst,sale,1813,94238
60,mortgag,transferr,gorham,94238
61,gorham,power,retail,94238
62,suspect,discrimin,function,94238
63,voter,purchas,figueroa,94238
64,fill,dompier,applebi,94238
65,price,railroad,miranda,94238
66,interrog,citi,indebted,94238
67,commerc,ladew,assigne,94238
68,death,question,tract,94238
69,wayn,servic,wayn,94238
70,antonio,amend,skelton,94238
71,street,gener,antonio,94238
72,obstruct,1982,interrog,94238
73,figueroa,tariff,suspect,94238
74,applebi,501c3,collector,94238
75,skelton,copper,voter,94238
76,michigan,ballot,stephen,94238
77,mine,forfeitur,obstruct,94238
78,land,beck,nuisanc,94238
79,deed,assign,insur,94238
80,setoff,one,led2d,94238
81,ben,see,karl,94238
82,parti,confirm,ben,94238
83,stephen,part,gonzal,94238
84,karl,interest,said,94238
85,led2d,plaintiff,party’,94238
86,proof,titl,setoff,94238
87,gonzal,district,assign,94238
88,tract,candid,redeem,94238
89,function,appeal,rancho,94238
90,act,polici,contentbas,94238
91,fort,section,pescadero,94238
92,organ,stipher,gull,94238
93,party’,73841,pack,94238
94,citi,seller,race,94238
95,rancho,purpos,kennicott,94238
96,redempt,co,regul,94238
97,trust,1,moieti,94238
98,sct,graham,decret,94238
99,nuisanc,payment,fort,94238
100,redeem,protect,dater,94238
101,contentbas,requir,redempt,94238
102,railroad,author,hussey,94238
103,sale,j,mail,94238
104,pescadero,michael,expedient,94238
105,gull,mortgag,fig,94238
106,dock,trust,peabodi,94238
107,assign,jurisdict,uscappendix,94238
108,decre,collector,purchas,94238
109,retail,person,morton,94238
110,kennicott,tract,aforesaid,94238
111,discrimin,cale,polici,94238
112,decret,petitionervarthur,dock,94238
113,fig,assigne,michigan,94238
114,state,constitut,wharv,94238
115,expedient,fact,salesinbulk,94238
116,contractor,amount,405b,94238
