,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,extradit,court,employ,94413
1,tobacco,state,dodg,94413
2,tarver,case,tarver,94413
3,obscen,v,extradit,94413
4,bucki,compani,tobacco,94413
5,voehl,upon,bucki,94413
6,hiv,tax,prison,94413
7,winifred,act,penitentiari,94413
8,vessel,said,obscen,94413
9,11b2,defend,voehl,94413
10,penitentiari,law,hiv,94413
11,safetyvalv,unit,winifred,94413
12,chadick,§,social,94413
13,dodg,plaintiff,indian,94413
14,navajo,bond,11b2,94413
15,vs,land,year,94413
16,rate,decre,commit,94413
17,henson,us,bond,94413
18,mitig,employ,safetyvalv,94413
19,amish,error,chadick,94413
20,retroact,bill,complain,94413
21,orr,sct,navajo,94413
22,boat,may,citizenship,94413
23,goldsborough,year,henson,94413
24,prison,made,bill,94413
25,tribal,district,rehabilit,94413
26,trodick,appeal,writ,94413
27,leas,commiss,train,94413
28,store,l,work,94413
29,emerick,writ,amish,94413
30,drasek,u,compani,94413
31,86319,railroad,marshal,94413
32,counti,circuit,compens,94413
33,indian,would,decre,94413
34,expens,mr,servant,94413
35,decre,one,northern,94413
36,truckmen,jurisdict,goldsborough,94413
37,disabl,co,orr,94413
38,ga,section,trodick,94413
39,land,petition,mitig,94413
40,mandamu,time,emerick,94413
41,ritchi,right,drasek,94413
42,error,ct,86319,94413
43,servant,ed,offens,94413
44,manumiss,indian,charter,94413
45,stamp,complain,docket,94413
46,saling,claim,commiss,94413
47,huddl,counti,truckmen,94413
48,hampshir,order,lumber,94413
49,gerson,parti,retroact,94413
50,social,contract,disabl,94413
51,complain,person,reconsider,94413
52,citizenship,busi,ritchi,94413
53,indorsor,receiv,manumiss,94413
54,lemlin,suit,vs,94413
55,tribe,prison,saling,94413
56,territori,term,leas,94413
57,vermont,judgment,vermont,94413
58,43d,work,huddl,94413
59,byer,rule,gerson,94413
60,year,corpor,illinoi,94413
61,lockett,patent,byer,94413
62,infect,1,earn,94413
63,levi,sup,tribal,94413
64,orific,feder,infant,94413
65,selfdefens,commit,hampshir,94413
66,writ,properti,sentenc,94413
67,reconsider,shall,indorsor,94413
68,religi,damag,lemlin,94413
69,watson,amend,deceas,94413
70,ashton,compens,deadli,94413
71,neglig,offic,expens,94413
72,tax,opinion,43d,94413
73,docket,part,boat,94413
74,corpor,evid,tax,94413
75,504,estat,store,94413
76,train,c,orific,94413
77,disburs,employe,tribe,94413
78,roth,titl,infect,94413
79,alton,sentenc,lockett,94413
80,2171,appear,ceas,94413
81,conductor,servic,busi,94413
82,patent,question,mandamu,94413
83,ceas,within,richard,94413
84,damag,dodg,cooper,94413
85,cooper,pay,selfdefens,94413
86,court,allow,504,94413
87,habea,fact,crime,94413
88,infant,caus,resid,94413
89,ohio,tobacco,disburs,94413
90,slave,new,ashton,94413
91,treati,offens,estat,94413
