,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dsi,court,mortgag,87949
1,barg,state,irrig,87949
2,amiti,mortgag,dsi,87949
3,bpa,v,barg,87949
4,tug,contract,enterpris,87949
5,blaze,irrig,amiti,87949
6,mortgag,upon,bpa,87949
7,depred,case,blaze,87949
8,enterpris,dsi,foreclosur,87949
9,irrig,compani,tug,87949
10,persecut,water,depred,87949
11,243h,us,persecut,87949
12,withdraw,properti,water,87949
13,foreclosur,said,243h,87949
14,grass,sct,grass,87949
15,water,tax,withdraw,87949
16,hatch,respond,mortgage,87949
17,pearson,law,contract,87949
18,deputi,district,build,87949
19,lien,enterpris,pearson,87949
20,bankruptci,barg,hatch,87949
21,reorgan,foreclosur,friant,87949
22,compens,amiti,deputi,87949
23,friant,unit,railway,87949
24,tax,bpa,reorgan,87949
25,court,§,refuge,87949
26,resid,tug,seed,87949
27,arizona,act,usecc,87949
28,elect,blaze,joaquin,87949
29,refuge,commiss,vote,87949
30,vote,depred,arizona,87949
31,build,may,respond,87949
32,usecc,would,lien,87949
33,commiss,build,indian,87949
34,joaquin,railway,commission,87949
35,indors,persecut,tow,87949
36,tow,requir,resid,87949
37,colorado,commission,grain,87949
38,deport,243h,compens,87949
39,seed,railroad,protocol,87949
40,said,withdraw,colorado,87949
41,railway,decre,holder,87949
42,protocol,indian,quartil,87949
43,quartil,petition,tribe,87949
44,wright,grass,owner,87949
45,bondhold,mortgage,deport,87949
46,state,lien,wright,87949
47,indian,owner,bondhold,87949
48,mortgage,statut,indors,87949
49,noncompetit,u,relat,87949
50,market,co,bankruptci,87949
51,commission,led,elect,87949
52,presidenti,compens,noncompetit,87949
53,traffic,find,commiss,87949
54,compani,sale,find,87949
55,annrep,relat,presidenti,87949
56,absorpt,resid,annrep,87949
57,tribe,vote,absorpt,87949
58,master,power,louissan,87949
59,louissan,right,offici,87949
60,decre,suit,gross,87949
61,switch,hatch,report,87949
62,associ,pearson,prefer,87949
63,grain,ct,mexico,87949
64,cargo,deputi,reclam,87949
65,carrier,judgment,properti,87949
66,reclam,order,traffic,87949
67,dam,one,switch,87949
68,gross,bankruptci,dam,87949
69,sale,claim,market,87949
70,drawer,appeal,enjoin,87949
71,mexico,reorgan,master,87949
72,power,plaintiff,virginian,87949
73,bill,friant,drawer,87949
74,purchas,record,associ,87949
75,properti,elect,region,87949
76,document,report,1968,87949
77,virginian,arizona,yeatman,87949
78,manag,seed,project,87949
79,alien,gener,requir,87949
80,truste,error,swann,87949
81,insolv,refuge,workconnect,87949
82,swann,made,boarder,87949
83,petition,purchas,alvmaxci,87949
84,loan,holder,1932,87949
85,contract,tribe,mortgagor,87949
86,yeatman,appel,manag,87949
87,1932,parti,loan,87949
88,employe,usecc,district,87949
89,discrimin,l,kanneberg,87949
90,relat,within,insolv,87949
91,proprietor,joaquin,cir,87949
92,workconnect,action,sale,87949
