,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,supersedea,compani,compani,93623
1,mail,court,supersedea,93623
2,capit,corpor,corpor,93623
3,stockhold,railroad,railroad,93623
4,corpor,supersedea,mail,93623
5,stock,mail,chicago,93623
6,feik,chicago,stockhold,93623
7,compani,capit,capit,93623
8,crosspetit,stockhold,feik,93623
9,ashburn,district,crosspetit,93623
10,bond,appeal,ashburn,93623
11,cambria,stock,railway,93623
12,chicago,railway,cambria,93623
13,address,bond,stock,93623
14,complain,feik,complain,93623
15,increas,petit,petit,93623
16,railway,complain,interst,93623
17,insur,state,address,93623
18,schlefer,crosspetit,bond,93623
19,interst,ashburn,schlefer,93623
20,director,interst,increas,93623
21,milwauke,cambria,amarilloborg,93623
22,conviss,act,conviss,93623
23,amarilloborg,busi,district,93623
24,appeal,commerc,milwauke,93623
25,busi,address,appeal,93623
26,postmast,increas,director,93623
27,commerc,insur,busi,93623
28,life,schlefer,negu,93623
29,negu,director,garson,93623
30,mandamu,unit,commerc,93623
31,garson,milwauke,postmast,93623
32,approv,order,illinoi,93623
33,court,illinoi,bick,93623
34,remov,conviss,mandamu,93623
35,district,amarilloborg,insur,93623
36,railroad,circuit,reidi,93623
37,bick,dismiss,life,93623
38,iron,rep,atchison,93623
39,charter,approv,phase,93623
40,phase,postmast,1867,93623
41,reidi,life,iron,93623
42,judg,negu,approv,93623
43,rep,st,charter,93623
44,dismiss,mandamu,anderson1,93623
45,citizen,garson,commissionvatchison,93623
46,subdivis,v,messr,93623
47,anderson1,remov,incvunit,93623
48,commissionvatchison,charter,subdivis,93623
49,led2d,u,remov,93623
50,associ,messr,st,93623
51,incvunit,march,dismiss,93623
52,illinoi,defend,ginnan,93623
53,ginnan,file,stay,93623
54,letter,bick,march,93623
55,postoffic,judg,dixi,93623
56,nation,iron,postoffic,93623
57,dixi,1867,luckenbach,93623
58,messr,shall,sobi,93623
59,50000,case,shoemak,93623
60,luckenbach,section,50000,93623
61,file,may,neil,93623
62,shoemak,atchison,1611,93623
63,sobi,phase,1719,93623
64,sup,c,rep,93623
65,u,reidi,associ,93623
66,nonresid,sup,1905,93623
67,suit,citizen,nonresid,93623
68,1905,subdivis,jeremiah,93623
69,neil,anderson1,drake,93623
70,1611,commissionvatchison,israel,93623
71,1719,led2d,judg,93623
72,drake,stay,letter,93623
73,jeremiah,associ,cram,93623
74,ct,r,soutter,93623
75,petit,ct,circuit,93623
76,israel,incvunit,weston,93623
77,california,commiss,hardeman,93623
78,cram,day,waterman,93623
79,sureti,ginnan,order,93623
80,waterman,suit,rankin,93623
81,soutter,letter,citizen,93623
82,1867,1,supersed,93623
83,weston,postoffic,file,93623
84,chang,decre,bew,93623
85,hardeman,nation,mclish,93623
86,rankin,sct,roff,93623
87,wisconsin,dixi,disput,93623
88,defend,mr,cunningham,93623
89,intend,50000,assent,93623
90,bew,2,judiciari,93623
91,name,us,1028,93623
92,mclish,luckenbach,ow,93623
93,cunningham,shoemak,1051,93623
94,sct,sobi,lau,93623
95,roff,allow,influenc,93623
96,state,purpos,sureti,93623
97,truste,nonresid,raymond,93623
98,1028,appel,ask,93623
99,1051,1905,r,93623
100,offic,neil,517,93623
101,ow,disput,wisconsin,93623
102,assent,1611,188,93623
103,188,1719,848,93623
104,517,co,chang,93623
105,stay,drake,pennsylvania,93623
106,lau,jeremiah,nation,93623
107,raymond,said,c,93623
108,commiss,parti,day,93623
109,separ,chang,unobjection,93623
110,allow,ask,1275,93623
111,atchison,israel,146,93623
112,848,name,allow,93623
113,st,made,cari,93623
114,146,upon,california,93623
115,ohio,california,richardson,93623
116,unit,cram,miller,93623
117,order,pennsylvania,716,93623
118,pacif,sureti,steamship,93623
119,decre,waterman,639,93623
120,controversi,soutter,rail,93623
121,richardson,weston,name,93623
122,miller,hardeman,moot,93623
123,antitrust,offic,that——,93623
124,disput,judiciari,hubbard,93623
125,rail,motion,antitrust,93623
126,steamship,supersed,companyvallerton,93623
127,act,rankin,sup,93623
128,missouri,assent,britton,93623
129,parti,power,marquett,93623
130,unobjection,wisconsin,dissimilar,93623
131,cari,provid,intend,93623
132,1275,intend,598,93623
133,moot,writ,594,93623
134,motion,influenc,suspens,93623
