,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
403,arteri,adopt,daltonlard,108375
404,crash,superintend,distress,108375
405,parti,protest,linthicumvray,108375
406,action,import,source—fr,108375
407,fortson,possess,twentyfeet,108375
408,month,pertin,dump,108375
409,survey—a,function,base,108375
410,disgrac,believ,nashvil,108375
411,doctrin,busi,amend,108375
412,authoris,declar,twentyeight,108375
413,water,owner,answer,108375
414,function,brought,73,108375
415,tit,circumst,baystat,108375
416,determin,suspect,tell,108375
417,agency’,attorney,absent,108375
418,felt,pass,alabama,108375
419,fed,npr,cm,108375
420,region,tulsa,hold,108375
421,question,alabama,625,108375
422,board,resolut,occas,108375
423,fixtur,agre,69,108375
424,725,164,1776,108375
425,trespass,deceas,today,108375
426,begun,favor,hogshead,108375
427,michelson,instruct,guilt,108375
428,dump,j,sectionhand,108375
429,resolut,divers,footrest,108375
430,hood,snow,believ,108375
431,crimproc,cattleguard,congress,108375
432,interest,reli,fixtur,108375
433,cert,secretari,mineralog,108375
434,mexico,13,302,108375
435,sue,1956,offer,108375
436,198,titl,duti,108375
437,twentyeight,hospit,fact,108375
438,1989,borough,rightor,108375
439,aggrav,effect,2397,108375
440,rail,coy,gossler,108375
441,chapman,extend,involv,108375
442,engin,year,thereto,108375
443,nonjurisdict,natur,men,108375
444,dodg,thu,2314,108375
445,government,respect,supp1990,108375
446,orthodox,subsequ,77,108375
447,abovement,regul,83,108375
448,426,disallow,“jurisdictional”,108375
449,titl,admiralti,560,108375
450,enforc,w,felt,108375
451,issu,conclud,normann,108375
452,1776,shovel,appel,108375
453,215,chicago,ackroyd,108375
454,mitig,consider,even,108375
455,holm,principl,threat,108375
456,hogshead,call,87,108375
457,upon,georgia,aggrav,108375
458,may,discuss,convict,108375
459,render,point,speed,108375
460,daltonlard,q,admiralti,108375
461,ctappla1964,three,scupper,108375
462,investig,acknowledg,seizur,108375
463,administr,warrant,revers,108375
464,1889,dalla,1912,108375
465,linthicumvray,conduct,suspicion,108375
466,source—fr,impos,abovement,108375
467,twentyfeet,1037,dorsey,108375
468,privat,sir,brinegar,108375
469,cm,control,79,108375
470,207,give,center,108375
471,suprem,interpret,theft,108375
472,outcom,tri,oath,108375
473,alabama,john,miser,108375
474,baystat,regist,fault,108375
475,176,perman,januari,108375
476,dismiss,south,nw,108375
477,carolina,15,tavern,108375
478,f2d,contractor,molass,108375
479,claim,william,georgia,108375
480,commit,regard,getz,108375
481,dorsey,exercis,plff,108375
482,colorado,american,definit,108375
483,matter,intermediari,packag,108375
484,place,sustain,suit,108375
485,attorney,seizur,locat,108375
486,guilt,68,live,108375
487,footrest,properli,441,108375
488,sectionhand,repres,month,108375
489,molass,p,threeyear,108375
490,think,verdict,outcom,108375
491,relief,abus,9102a1ii,108375
492,stolen,set,along,108375
493,2314,possibl,defens,108375
494,strictli,foreman,327,108375
495,craig,anoth,keller,108375
496,rightor,educ,salari,108375
497,mineralog,biolog,119,108375
498,saw,innoc,dodg,108375
499,164,takeoff,implic,108375
500,life,concur,threecorn,108375
501,2397,enforc,1959,108375
502,142,6,say,108375
503,103,argu,disproportion,108375
504,gossler,93,zipe,108375
505,fine,definit,interrupt,108375
506,supp1990,trespass,speaker,108375
507,“jurisdictional”,12,27917,108375
508,duti,tort,657,108375
509,presumpt,49,subjectmatt,108375
510,brinegar,irwin,1701,108375
511,normann,mean,49,108375
512,27th,legal,health,108375
513,grand,brock,——,108375
514,ackroyd,therefor,door,108375
515,unload,citizen,78,108375
516,keller,contradict,unload,108375
517,petit,142,mere,108375
518,tavern,deer,structur,108375
519,master,974,banc,108375
520,engag,reimburs,touch,108375
521,scupper,9,710,108375
522,order,168,enough,108375
523,fraction,practic,proper,108375
524,jone,appelle,369,108375
525,remov,attend,cours,108375
526,1956,complaint,privat,108375
527,miser,found,838,108375
528,1829,1935,demis,108375
529,massachusett,government,region,108375
530,side,depend,residenti,108375
531,pleasur,biven,tri,108375
532,file,altern,1905,108375
533,710,amount,elector,108375
534,sixteenth,taken,487,108375
535,adjac,77,tortfeasor,108375
536,getz,exclus,south,108375
537,love,dekalb,unsworn,108375
538,1952,whose,holm,108375
539,chicago,given,stow,108375
540,352,thereto,surviv,108375
541,recoveri,system,whether,108375
542,absent,muskoge,chicago,108375
543,cook,103,craig,108375
544,stow,open,8—64,108375
545,prosecut,near,74—1077,108375
546,notifi,basi,14203,108375
547,lade,83,sconstitut,108375
548,restitut,languag,membersselect,108375
549,revers,televis,bureau,108375
550,exist,transact,request,108375
551,tion,take,interrog,108375
552,adversari,entitl,may,108375
553,reliabl,87,sixth,108375
554,1800,69,undermin,108375
555,9102a1ii,fed,196,108375
556,rep,auburn,common,108375
557,oath,situat,stenograph,108375
558,structur,fedrul,573,108375
559,harmless,among,harper,108375
560,tortfeasor,1914,oper,108375
561,sw2d,want,568,108375
562,tort,four,nonperson,108375
563,produc,live,1829,108375
564,zipe,thereof,215,108375
565,owner,interst,332,108375
566,1828,e,rural,108375
567,refus,men,dilut,108375
568,560,david,vestal,108375
569,enough,indemnifi,bartolo,108375
570,1701,support,1989,108375
571,threecorn,purpos,codefend,108375
572,108,unlaw,973—975,108375
573,would,occas,love,108375
574,carrol,doubt,seiz,108375
575,south,intermediary’,reli,108375
576,behavior,73,vindic,108375
577,four,way,population5,108375
578,georg,79,11man,108375
579,servic,27379,6209,108375
580,class,alejandro,alvf,108375
581,term,written,adversari,108375
582,favour,ye,hh,108375
583,102,today,nuisanc,108375
584,rural,supp1989,lawsuit,108375
585,q,tit,cox,108375
586,1987,independ,sixteenth,108375
587,hudson,emot,accid,108375
588,east,8,5399,108375
589,usc,alert,659,108375
590,author,truck,concur,108375
591,connect,saw,anywher,108375
592,1914,presumpt,sylva,108375
593,transcript,cf,ken,108375
594,1831,concern,statute1,108375
595,collis,deter,admit,108375
596,marriag,session,1828,108375
597,prohibit,cir,1974,108375
598,legisl,adjoin,102,108375
599,ocean,involuntari,convey,108375
600,200,carolina,156,108375
601,inherit,554,1906,108375
602,l,78,patient,108375
603,person,direct,collater,108375
604,387,move,presumpt,108375
605,export,prohibit,claus,108375
606,loss,deliv,pleasur,108375
607,crew,proof,bilg,108375
608,north,oath,american,108375
609,made,hundr,district,108375
610,487,medic,tackl,108375
611,1866,1939,pan,108375
612,1871,100,colorado,108375
613,circumst,panel,drove,108375
614,inform,alley,higginbotham,108375
615,1936,content,properli,108375
616,tenant,426,guarante,108375
617,—,yet,fine,108375
618,tackl,appurten,drive,108375
619,offer,correct,written,108375
620,today,attach,52,108375
621,john,engin,jerri,108375
622,74—1077,respons,administr,108375
623,sconstitut,14,element,108375
624,8—64,207,1800,108375
625,membersselect,refus,buenaventura,108375
626,14203,though,95–96,108375
627,liabl,cite,possibl,108375
628,live,creat,suter,108375
629,son,1556,population3,108375
630,63,recogn,505,108375
631,marri,sum,1934,108375
632,sup,remand,484,108375
633,surviv,84,held,108375
634,sec,enough,praesenti,108375
635,statut,usca,pertain,108375
636,want,municip,498,108375
637,nation,close,restitut,108375
638,behalf,seiz,sugarrefin,108375
639,nonperson,fine,733,108375
640,hh,page,84,108375
641,stack,review,ny,108375
642,1902,52,387,108375
643,pan,deed,webster,108375
644,censu,consequ,refer,108375
645,debt,franci,recit,108375
646,san,april,fraction,108375
647,bell,word,7505,108375
648,vestal,imped,districts2,108375
649,sixth,mesn,yesterday,108375
650,promis,hearsay,352,108375
651,subpoena,et,louisvil,108375
652,dilut,behavior,gs,108375
653,bartolo,25,mitig,108375
654,42,full,close,108375
655,object,detroit,larevstatann,108375
656,973—975,overrul,27th,108375
657,ken,health,md,108375
658,durat,28,movement,108375
659,ballot,walli,footnot,108375
660,automobil,gangway,extend,108375
661,decis,bell,injuri,108375
662,87,relief,heali,108375
663,walter,1804,kill,108375
664,1934,specif,analog,108375
665,near,everi,aviat,108375
666,6209,far,en,108375
667,population5,manner,coomb,108375
668,27917,reject,inglewood,108375
669,11man,properti,1831,108375
670,alvf,40,begun,108375
671,coercion,endeavor,183,108375
672,caus,sixth,resolv,108375
673,5399,assert,lenient,108375
674,legislatur,tradit,giordenello,108375
675,1857,l,father,108375
676,servant,california,511,108375
677,sylva,posit,errvrichard,108375
678,webster,19,brokhahu,108375
679,stenograph,oneway,grunsfeld,108375
680,conduct,corruptli,four,108375
681,usca,stock,although,108375
682,feet,receiv,cf,108375
683,568,strictli,sw2d,108375
684,aviat,discharg,1987,108375
685,two,accid,adopt,108375
686,jerri,reach,176,108375
687,believ,behalf,100,108375
688,pump,suggest,understand,108375
689,unsworn,affect,civproc,108375
690,ordin,26,two,108375
691,harper,bank,1301,108375
692,kin,17,teach,108375
693,heali,recit,suffer,108375
694,bilg,submit,“good,108375
695,w,11,leonard,108375
696,extraordinari,element,unlaw,108375
697,yesterday,allow,3052,108375
698,session,engag,object,108375
699,higginbotham,975,hudson,108375
700,tradit,thereon,wide,108375
701,180,24,harmless,108375
702,praesenti,42,asgil,108375
703,profit,2013,inspected13,108375
704,pac,bill,1859g,108375
705,suter,water,harmless16,108375
706,tenur,conclus,schainuck,108375
707,infam,otherwis,up9,108375
708,contraband,packag,roominghous,108375
709,januari,ex,whose,108375
710,river,life,crenshaw,108375
711,inc,rais,unrestrict,108375
712,unrestrict,stand,famili,108375
713,depend,witnessroom,mich,108375
714,spous,afterward,expel,108375
715,accid,guilt,preliminari,108375
716,februari,recoveri,1059,108375
717,pick,liabil,caus,108375
718,buenaventura,9102,carrol,108375
719,302,understand,schile,108375
720,hatch,adjac,fbi,108375
721,95–96,deem,infam,108375
722,label,compel,ne,108375
723,cotton,fault,comprehens,108375
724,population3,demand,hear,108375
725,18,still,shot,108375
726,77,chapman,psycholog,108375
727,433,absent,censu,108375
728,attend,seem,protect,108375
729,ed,automobil,remov,108375
730,statutori,premis,independ,108375
731,100,pulit,one,108375
732,sugarrefin,ocean,swarm,108375
733,pass,198,discov,108375
734,touch,contain,geolog,108375
735,gs,extent,ride,108375
736,879,contradictori,significance15,108375
737,expel,plead,persons12,108375
738,psycholog,973,experience6,108375
739,cfr,appellantvth,documents11,108375
740,undermin,plff,7738,108375
741,lenient,hand,honiss,108375
742,coomb,design,mattox,108375
743,commun,occur,879,108375
744,trustworthi,collater,362,108375
745,7505,fifth,servant,108375
746,districts2,therein,53d,108375
747,cox,along,mahon,108375
748,441,tehachapa,cir,108375
749,supra,substanti,underpay,108375
750,unequ,1952,rellehan,108375
751,contradictori,sec,fundament,108375
752,health,salari,congression,108375
753,1301,colorado,2315,108375
754,amicu,crimproc,jone,108375
755,docket,mire,influenc,108375
756,examin,§§,perform,108375
757,grante,legislatur,lengthen,108375
758,defens,implic,weight,108375
759,giordenello,holm,unequ,108375
760,reserv,433,wedlock,108375
761,decid,describ,wharton,108375
762,locomot,stockintrad,coerc,108375
763,declar,like,incrimin,108375
764,litig,102,coercion,108375
765,counsel,less,demeanor,108375
766,88,nashvil,illegitimaci,108375
767,juror,similar,multipl,108375
768,183,suffer,favour,108375
769,ferri,abolish,approach,108375
770,fiscal,georg,ingest,108375
771,congression,permit,1945,108375
772,inglewood,c,motion,108375
773,walsh,guarante,76,108375
774,crenshaw,well,amorph,108375
775,convict,plan,rail,108375
776,forfeitur,certain,kin,108375
777,ct,88,walsh,108375
778,privileg,structur,depend,108375
779,invas,includ,follow,108375
780,coerc,f,evidentiari,108375
781,banc,februari,hatch,108375
782,wharton,jone,upalrev,108375
783,ann,1912,yet,108375
784,se2d,bring,ground,108375
785,unnecessari,massachusett,interpret,108375
786,later,event,larson,108375
787,168,nation,inher,108375
788,wigmor,clear,witnesses10,108375
789,writ,inde,witness4,108375
790,demis,21,836,108375
791,grunsfeld,relat,defense8,108375
792,errvrichard,texa,conclud,108375
793,brokhahu,tenur,brother,108375
794,year,true,pump,108375
795,fault,restrict,allamake,108375
796,implic,sever,contraband,108375
797,breach,unsentenc,durat,108375
798,theoret,misdemeanor,cert,108375
799,discrimin,directli,hudnut,108375
800,deter,inch,op,108375
801,threeyear,congression,286,108375
802,“good,threat,propon,108375
803,1059,read,farfetch,108375
804,et,ant,gilliam,108375
805,2012,——,indict,108375
806,3052,borak,200,108375
807,bank,jet,817,108375
808,lawsuit,725,documents7,108375
809,mahon,confer,afterward,108375
810,built,juli,wildermuth,108375
811,peopl,aris,result,108375
812,fourteenth,shipment,pick,108375
813,geolog,entir,sometim,108375
814,leas,breachofcontract,338,108375
815,id,put,untenant,108375
816,report,least,88,108375
817,safeti,subjectmatt,edmund,108375
818,498,fiftyninth,inquir,108375
819,day,equal,fell,108375
820,md,2d,premedit,108375
821,anywher,deal,feloni,108375
822,roominghous,chief,marron,108375
823,up9,302,notifi,108375
824,inspected13,preliminari,adob,108375
825,harmless16,aggrav,situat,108375
826,1859g,indic,odd,108375
827,asgil,class,232,108375
828,schainuck,defin,human,108375
829,complaint,63,reaffirm,108375
830,dispos,polici,mediary’,108375
831,run,decemb,§4051841b,108375
832,mattox,loss,11–1231,108375
833,underpay,corpor,§1395ooa3’,108375
834,aid,119,davidg,108375
835,schile,tell,1332,108375
836,necess,shown,mapp,108375
837,robbin,observ,rahn,108375
838,327,heard,amicu,108375
839,practic,16,1807,108375
840,request,credibl,better,108375
841,slip,surviv,commonlaw,108375
842,demeanor,impair,intimid,108375
843,bond,free,compat,108375
844,demand,76,379,108375
845,men,instanc,sibl,108375
846,larson,alon,schroeder,108375
847,swarm,father,preambl,108375
848,erect,famili,fashion,108375
849,min,kill,886,108375
850,peter,wharfag,recount,108375
851,fundament,weight,move,108375
852,836,sought,conner,108375
853,wedlock,resolv,walter,108375
854,lengthen,1905,spous,108375
855,thereto,reserv,policeman,108375
856,propon,march,terri,108375
857,inspect,valid,render,108375
858,2315,obtain,trustde,108375
859,patient,quot,1889,108375
860,preambl,center,robbin,108375
861,nuisanc,assum,factual,108375
862,atl,1906,1346b,108375
863,speaker,track,admonit,108375
864,larevstatann,speed,malon,108375
865,sexual,oblig,choos,108375
866,53d,compet,palma,108375
867,process,breach,anyon,108375
868,experience6,insur,providers’,108375
869,documents11,bureau,hospitals’,108375
870,persons12,prevent,§1395oo,108375
871,significance15,contend,1395ooa3,108375
872,7738,1974,privileg,108375
873,honiss,1934,lasson,108375
874,hear,625,grievou,108375
875,511,side,jail,108375
876,93,took,inform,108375
877,legal,stein,tie,108375
878,best,ought,ballot,108375
879,illegitimaci,standard,480,108375
880,one,invidi,top,108375
881,polici,441,bachman,108375
882,propel,rational,859,108375
883,deni,louisvil,demerol,108375
884,lumber,327,favor,108375
885,intimid,lacivcod,2803,108375
886,rellehan,suspicion,overrul,108375
887,517,door,crew,108375
888,mapp,depriv,garbag,108375
889,moor,newyork,rumor,108375
890,sustain,bar,sin,108375
891,378,condit,prosecut,108375
892,instruct,code,15—16,108375
893,teach,special,oppress,108375
894,en,fourteenth,krulewitch,108375
895,transact,ask,cms’,108375
896,ingest,accordingli,1509,108375
897,perjuri,1959,705,108375
898,wife,litig,carolina,108375
899,compat,touch,shorten,108375
900,element,honour,municip,108375
901,49,excav,fiscal,108375
902,op,approach,2012,108375
903,terri,distress,impermiss,108375
904,incrimin,560,issu,108375
905,guarante,st,vaughan,108375
906,might,juror,engin,108375
907,discuss,separ,compensatori,108375
908,admonit,369,10,108375
909,without,trustworthi,40,108375
910,trustde,thick,destruct,108375
911,fifth,need,12542,108375
912,241,felt,se2d,108375
913,84,higginbothamvc,subsequ,108375
914,work,borron,visit,108375
915,sign,relies—a,behalf,108375
916,nw,phelp,want,108375
917,1988,ann,albuquerqu,108375
